    time    temp    dens
   1.11821251089248E-01   4.69339521052169E+00   3.86049239651481E+05
     nin     zin       y       x
  1    0     1.49288306027658E-07   1.49288306027658E-07
  0    1     3.33579994376302E-01   3.33579994376302E-01
  1    1     9.94856784401351E-11   1.98971356880270E-10
  2    1     3.14400095080177E-15   9.43200285240532E-15
  1    2     1.90426931248662E-10   5.71280793745986E-10
  2    2     1.66047543615342E-01   6.64190174461366E-01
  4    2     2.80328932528235E-25   1.68197359516941E-24
  3    3     4.84807038955534E-15   2.90884223373320E-14
  4    3     2.60162894761659E-19   1.82114026333161E-18
  5    3     9.37490376349124E-30   7.49992301079299E-29
  6    3     8.03000906588467E-38   7.22700815929620E-37
  3    4     5.38745048582823E-15   3.77121534007976E-14
  5    4     4.36156480460055E-18   3.92540832414049E-17
  6    4     1.90248188796616E-23   1.90248188796616E-22
  7    4     4.85946473154908E-35   5.34541120470399E-34
  8    4     9.42783084025964E-45   1.13133970083116E-43
  3    5     7.42144423950746E-21   5.93715539160597E-20
  5    5     1.05393589713600E-16   1.05393589713600E-15
  6    5     1.42877916995156E-17   1.57165708694672E-16
  7    5     7.53080397454979E-27   9.03696476945974E-26
  8    5     9.42378707160102E-30   1.22509231930813E-28
  9    5     4.15392205511930E-41   5.81549087716702E-40
  3    6     1.12306503998346E-25   1.01075853598511E-24
  4    6     5.18605774423057E-14   5.18605774423057E-13
  5    6     2.48480626176575E-16   2.73328688794233E-15
  6    6     3.92760225507917E-09   4.71312270609500E-08
  7    6     9.17822767348891E-16   1.19316959755356E-14
  8    6     5.89753305689085E-19   8.25654627964719E-18
  9    6     1.03841603578332E-29   1.55762405367498E-28
 10    6     1.91325544997014E-34   3.06120871995223E-33
 11    6     1.48314225323397E-45   2.52134183049774E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67523425995806E-23   1.84275768595386E-22
  5    7     6.03848438151474E-22   7.24618125781768E-21
  6    7     6.91982627649331E-13   8.99577415944130E-12
  7    7     4.30349225008834E-14   6.02488915012368E-13
  8    7     6.37355089662676E-15   9.56032634494014E-14
  9    7     2.74722666722069E-24   4.39556266755311E-23
 10    7     4.64934443577720E-23   7.90388554082124E-22
 11    7     3.18489277864262E-26   5.73280700155672E-25
 12    7     1.98017007149672E-24   3.76232313584378E-23
 13    7     2.00032058940482E-34   4.00064117880963E-33
 14    7     2.02565091026236E-23   4.25386691155096E-22
  5    8     2.48833285150281E-26   3.23483270695366E-25
  6    8     2.32375201094129E-14   3.25325281531780E-13
  7    8     1.07208979405692E-12   1.60813469108538E-11
  8    8     1.56742548773611E-08   2.50788078037777E-07
  9    8     8.63438850700515E-16   1.46784604619088E-14
 10    8     4.62782717794796E-20   8.33008892030633E-19
 11    8     1.27462328144533E-27   2.42178423474612E-26
 12    8     1.75169850676484E-26   3.50339701352968E-25
 13    8     1.07114489048023E-35   2.24940427000847E-34
 14    8     7.60642770529429E-38   1.67341409516474E-36
  5    9     8.59250522593851E-34   1.20295073163139E-32
  6    9     1.40397490541741E-21   2.10596235812611E-20
  7    9     9.55409751360933E-19   1.52865560217749E-17
  8    9     3.56148699387648E-13   6.05452788959002E-12
  9    9     6.43554495516275E-16   1.15839809192930E-14
 10    9     5.67441191766247E-17   1.07813826435587E-15
 11    9     1.98163387548599E-22   3.96326775097197E-21
 12    9     6.74539709666452E-26   1.41653339029955E-24
 13    9     8.67679470370979E-30   1.90889483481615E-28
 14    9     2.91350258983544E-32   6.70105595662152E-31
 15    9     2.49220513947086E-36   5.98129233473007E-35
 16    9     8.47082788305150E-36   2.11770697076288E-34
 17    9     1.07978865803598E-43   2.80745051089354E-42
  7   10     1.82162718173615E-25   3.09676620895145E-24
  8   10     6.35509412037151E-16   1.14391694166687E-14
  9   10     7.16180838664214E-17   1.36074359346201E-15
 10   10     2.05270802721546E-10   4.10541605443091E-09
 11   10     5.27700878611328E-16   1.10817184508379E-14
 12   10     1.83455144798507E-17   4.03601318556715E-16
 13   10     2.75320946278414E-23   6.33238176440351E-22
 14   10     9.87676856659751E-26   2.37042445598340E-24
 15   10     5.66846431803122E-29   1.41711607950780E-27
 16   10     3.81543083983804E-30   9.92012018357891E-29
 17   10     1.78372159172968E-36   4.81604829767014E-35
 18   10     2.63564017404131E-40   7.37979248731567E-39
 19   10     2.97050624344747E-46   8.61446810599766E-45
 20   10     1.89060000788337E-48   5.67180002365010E-47
 21   10     1.05725019078148E-54   3.27747559142260E-53
 22   10     1.67891152801480E-58   5.37251688964735E-57
 23   10     6.09659608101413E-65   2.01187670673466E-63
 24   10     2.07574502612778E-70   7.05753308883445E-69
 25   10     6.45775703281399E-86   2.26021496148490E-84
