    time    temp    dens
   1.37976404675067E-01   1.50495930895859E+00   1.26479551787119E+04
     nin     zin       y       x
  1    0     1.53666395037243E-10   1.53666395037243E-10
  0    1     3.14646917317219E-01   3.14646917317219E-01
  1    1     1.42774960068336E-09   2.85549920136673E-09
  2    1     5.79382957708881E-13   1.73814887312664E-12
  1    2     5.29133072042364E-07   1.58739921612709E-06
  2    2     1.68384637911314E-01   6.73538551645257E-01
  4    2     3.08665018201319E-30   1.85199010920791E-29
  3    3     2.05659585134637E-17   1.23395751080782E-16
  4    3     1.28515210717514E-14   8.99606475022598E-14
  5    3     1.94027341788793E-24   1.55221873431034E-23
  6    3     1.28835292043594E-30   1.15951762839235E-29
  3    4     1.03716684038565E-08   7.26016788269958E-08
  5    4     1.26093324266939E-19   1.13483991840246E-18
  6    4     1.70287981619673E-24   1.70287981619673E-23
  7    4     1.65475145204153E-38   1.82022659724568E-37
  8    4     6.37498361095689E-45   7.64998033314827E-44
  3    5     4.98602717301869E-15   3.98882173841495E-14
  5    5     6.06529084139279E-13   6.06529084139279E-12
  6    5     1.13811419167686E-18   1.25192561084455E-17
  7    5     5.10636345788293E-23   6.12763614945952E-22
  8    5     7.55551781771950E-29   9.82217316303535E-28
  9    5     9.92318782747554E-42   1.38924629584658E-40
  3    6     1.14303596776710E-17   1.02873237099039E-16
  4    6     5.60782817911845E-14   5.60782817911845E-13
  5    6     9.85957006006387E-10   1.08455270660703E-08
  6    6     1.33989714061456E-10   1.60787656873747E-09
  7    6     2.96519155971648E-13   3.85474902763143E-12
  8    6     1.07333759763491E-16   1.50267263668887E-15
  9    6     4.04618800687594E-29   6.06928201031390E-28
 10    6     1.24672965137512E-28   1.99476744220019E-27
 11    6     8.45424473170197E-42   1.43722160438934E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.16574996098642E-23   1.28232495708506E-22
  5    7     9.53534126118404E-15   1.14424095134209E-13
  6    7     3.01906211921948E-11   3.92478075498533E-10
  7    7     5.33123721757824E-09   7.46373210460954E-08
  8    7     1.54500446422574E-14   2.31750669633862E-13
  9    7     2.26724492187099E-21   3.62759187499359E-20
 10    7     1.58599661434805E-14   2.69619424439168E-13
 11    7     2.59612265143138E-19   4.67302077257649E-18
 12    7     1.84545363350778E-19   3.50636190366478E-18
 13    7     4.03168991744182E-29   8.06337983488363E-28
 14    7     1.62924010353273E-23   3.42140421741874E-22
  5    8     1.87593014950999E-16   2.43870919436298E-15
  6    8     8.32904063255227E-09   1.16606568855732E-07
  7    8     2.13580269336754E-06   3.20370404005131E-05
  8    8     1.42266032620359E-06   2.27625652192575E-05
  9    8     2.24245146708551E-13   3.81216749404536E-12
 10    8     3.01106737854916E-21   5.41992128138849E-20
 11    8     9.02166003548003E-24   1.71411540674121E-22
 12    8     1.13935063015389E-20   2.27870126030779E-19
 13    8     1.18106233720123E-32   2.48023090812259E-31
 14    8     6.96912444826116E-35   1.53320737861746E-33
  5    9     2.05347618020449E-51   2.87486665228629E-50
  6    9     3.69698641139015E-20   5.54547961708522E-19
  7    9     2.02602431993507E-14   3.24163891189612E-13
  8    9     1.28854054012938E-10   2.19051891821995E-09
  9    9     3.49798228702874E-14   6.29636811665173E-13
 10    9     3.84594937740138E-15   7.30730381706261E-14
 11    9     1.48751403520981E-20   2.97502807041962E-19
 12    9     1.80937186343043E-23   3.79968091320390E-22
 13    9     1.41262557014705E-24   3.10777625432352E-23
 14    9     8.41190397413595E-31   1.93473791405127E-29
 15    9     6.83076145662034E-34   1.63938274958888E-32
 16    9     1.07520691046508E-36   2.68801727616269E-35
 17    9     7.63285137988267E-39   1.98454135876949E-37
  7   10     1.33668407888029E-14   2.27236293409649E-13
  8   10     3.54095336816272E-09   6.37371606269289E-08
  9   10     1.94632791856227E-08   3.69802304526830E-07
 10   10     3.08510063942098E-09   6.17020127884195E-08
 11   10     1.02608188301144E-13   2.15477195432403E-12
 12   10     6.93467214027226E-15   1.52562787085990E-13
 13   10     1.54188428192470E-22   3.54633384842680E-21
 14   10     5.45570655383635E-23   1.30936957292072E-21
 15   10     1.53582912557295E-26   3.83957281393237E-25
 16   10     2.07705511190765E-28   5.40034329095990E-27
 17   10     1.02691216602005E-34   2.77266284825414E-33
 18   10     1.72892345632051E-38   4.84098567769741E-37
 19   10     6.64667080515258E-42   1.92753453349425E-40
 20   10     2.09652661957953E-45   6.28957985873859E-44
 21   10     5.72642524183153E-51   1.77519182496778E-49
 22   10     3.47788651230729E-53   1.11292368393833E-51
 23   10     2.25659616929447E-57   7.44676735867175E-56
 24   10     1.01210327492502E-62   3.44115113474505E-61
 25   10     5.05116014868384E-89   1.76790605203934E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
