    time    temp    dens
   1.27755421630420E-01   2.19960265190343E+00   3.94592925678075E+04
     nin     zin       y       x
  1    0     8.03490695550334E-11   8.03490695550334E-11
  0    1     3.16949668625989E-01   3.16949668625989E-01
  1    1     8.24364615468512E-12   1.64872923093702E-11
  2    1     5.98547709292474E-14   1.79564312787742E-13
  1    2     3.48668770780828E-07   1.04600631234249E-06
  2    2     1.68506904967400E-01   6.74027619869598E-01
  4    2     2.59761090775200E-31   1.55856654465120E-30
  3    3     1.21824457680010E-16   7.30946746080058E-16
  4    3     8.63977529828914E-17   6.04784270880240E-16
  5    3     1.01294713892052E-28   8.10357711136416E-28
  6    3     4.58417506409614E-36   4.12575755768653E-35
  3    4     2.75347806436987E-10   1.92743464505891E-09
  5    4     6.51752255069371E-21   5.86577029562434E-20
  6    4     5.06288224215140E-24   5.06288224215140E-23
  7    4     1.31313030342870E-38   1.44444333377158E-37
  8    4     3.14509409775638E-48   3.77411291730766E-47
  3    5     1.68635472335746E-16   1.34908377868597E-15
  5    5     2.57816569549167E-13   2.57816569549167E-12
  6    5     2.27148676604600E-21   2.49863544265060E-20
  7    5     9.32411507526406E-25   1.11889380903169E-23
  8    5     1.19472468067268E-31   1.55314208487449E-30
  9    5     1.36709196711926E-45   1.91392875396697E-44
  3    6     2.92603399892276E-20   2.63343059903048E-19
  4    6     5.60435027882754E-14   5.60435027882754E-13
  5    6     5.34164016858641E-12   5.87580418544505E-11
  6    6     5.61781795375018E-11   6.74138154450022E-10
  7    6     3.78009753592278E-13   4.91412679669961E-12
  8    6     8.13679692253826E-19   1.13915156915536E-17
  9    6     1.49265856140871E-30   2.23898784211306E-29
 10    6     5.48896348337647E-32   8.78234157340235E-31
 11    6     5.73279587959036E-46   9.74575299530361E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34320376061797E-23   1.47752413667976E-22
  5    7     2.12180510378223E-17   2.54616612453868E-16
  6    7     5.62975671007281E-13   7.31868372309466E-12
  7    7     3.51680220476001E-10   4.92352308666402E-09
  8    7     7.06202273523283E-17   1.05930341028492E-15
  9    7     1.63551799563368E-23   2.61682879301389E-22
 10    7     8.73140067367231E-18   1.48433811452429E-16
 11    7     4.07524829849618E-23   7.33544693729313E-22
 12    7     9.84379521615556E-21   1.87032109106956E-19
 13    7     2.24580743247323E-32   4.49161486494646E-31
 14    7     1.77349032913371E-23   3.72432969118079E-22
  5    8     1.85205185483237E-20   2.40766741128208E-19
  6    8     8.62296946839808E-11   1.20721572557573E-09
  7    8     3.71334582601613E-08   5.57001873902420E-07
  8    8     1.46237167258249E-07   2.33979467613198E-06
  9    8     2.67239869674637E-13   4.54307778446884E-12
 10    8     6.76584767109321E-23   1.21785258079678E-21
 11    8     2.10946291495072E-25   4.00797953840636E-24
 12    8     9.86886125930245E-23   1.97377225186049E-21
 13    8     2.55160390345949E-34   5.35836819726492E-33
 14    8     2.60091863304439E-37   5.72202099269765E-36
  5    9     9.56356609114759E-46   1.33889925276066E-44
  6    9     2.50703788210111E-20   3.76055682315167E-19
  7    9     2.31009524111324E-15   3.69615238578118E-14
  8    9     5.44241038668171E-12   9.25209765735891E-11
  9    9     1.39865360013588E-14   2.51757648024458E-13
 10    9     8.78487688350924E-18   1.66912660786676E-16
 11    9     1.08790060753344E-22   2.17580121506688E-21
 12    9     2.16358947207512E-23   4.54353789135775E-22
 13    9     1.48411792502327E-26   3.26505943505120E-25
 14    9     4.97197323140074E-32   1.14355384322217E-30
 15    9     5.66814961674618E-35   1.36035590801908E-33
 16    9     3.31279799089655E-38   8.28199497724137E-37
 17    9     8.70725546503340E-42   2.26388642090868E-40
  7   10     7.82885537195215E-20   1.33090541323187E-18
  8   10     5.08441941891912E-13   9.15195495405442E-12
  9   10     3.40530647288098E-10   6.47008229847386E-09
 10   10     4.58848634926702E-10   9.17697269853404E-09
 11   10     2.08189834741218E-15   4.37198652956558E-14
 12   10     1.40752174544932E-16   3.09654783998850E-15
 13   10     1.82976211129923E-24   4.20845285598823E-23
 14   10     1.54592280314917E-24   3.71021472755801E-23
 15   10     5.96809905681944E-29   1.49202476420486E-27
 16   10     4.77456067120293E-31   1.24138577451276E-29
 17   10     1.65227797228501E-36   4.46115052516952E-35
 18   10     3.39301531816921E-40   9.50044289087379E-39
 19   10     1.62902195931157E-45   4.72416368200355E-44
 20   10     1.32388174540807E-48   3.97164523622421E-47
 21   10     3.39805364930750E-54   1.05339663128532E-52
 22   10     8.03743077715876E-57   2.57197784869080E-55
 23   10     7.16700080797795E-63   2.36511026663272E-61
 24   10     5.30570914520523E-69   1.80394110936978E-67
 25   10     3.69742111613811E-92   1.29409739064834E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.44331361443697E-19   8.44229586743025E-18
  9   11     6.39487953576586E-12   1.27897590715317E-10
 10   11     7.59727835069595E-11   1.59542845364615E-09
