    time    temp    dens
   5.82696459695914E+03   1.00000000000000E-02   4.01451105746966E-12
 11   11     2.47991737786618E-09   5.45581823130559E-08
 12   11     5.94304708433771E-09   1.36690082939767E-07
 13   11     1.23972325986519E-11   2.97533582367646E-10
 14   11     4.91801265675101E-19   1.22950316418775E-17
 15   11     7.91117119996685E-22   2.05690451199138E-20
 16   11     1.37305495693393E-22   3.70724838372161E-21
 17   11     1.56806250402476E-26   4.39057501126933E-25
 18   11     2.06956966327194E-27   6.00175202348863E-26
 19   11     7.96463836125663E-39   2.38939150837699E-37
 20   11     4.96901087010376E-40   1.54039336973217E-38
 21   11     3.60363397838285E-45   1.15316287308251E-43
 22   11     3.20269279597283E-48   1.05688862267103E-46
 23   11     3.30835879536937E-52   1.12484199042558E-50
 24   11     3.74581688281757E-56   1.31103590898615E-54
 25   11     6.85028368104399E-62   2.46610212517584E-60
 26   11     2.25218871262891E-72   8.33309823672696E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09863619457849E-26   2.19727238915699E-25
  9   12     2.45241414505571E-25   5.15006970461699E-24
 10   12     8.04672279860249E-22   1.77027901569255E-20
 11   12     1.32532446836302E-19   3.04824627723494E-18
 12   12     1.54063902644681E-08   3.69753366347233E-07
 13   12     5.44743992941068E-08   1.36185998235267E-06
 14   12     3.08604384198649E-08   8.02371398916487E-07
 15   12     3.20468708276178E-15   8.65265512345680E-14
 16   12     7.37673244229009E-13   2.06548508384123E-11
 17   12     1.04122036434138E-22   3.01953905659000E-21
 18   12     2.70650706118255E-23   8.11952118354765E-22
 19   12     3.30552078862312E-27   1.02471144447317E-25
 20   12     2.33881821295761E-27   7.48421828146436E-26
 21   12     3.99398038426886E-35   1.31801352680872E-33
 22   12     7.51671413590061E-36   2.55568280620621E-34
 23   12     2.00127934479582E-44   7.00447770678538E-43
 24   12     1.23879377058882E-47   4.45965757411974E-46
 25   12     7.95334600661045E-49   2.94273802244586E-47
 26   12     1.50053545077469E-51   5.70203471294381E-50
 27   12     3.74772404952183E-58   1.46161237931352E-56
 28   12     6.27701906859988E-77   2.51080762743995E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.95909189716185E-39   1.88140929840399E-37
  9   13     1.08132051891030E-27   2.37890514160265E-26
 10   13     2.03130858341802E-24   4.67200974186145E-23
 11   13     1.49973049075314E-21   3.59935317780754E-20
 12   13     3.24132001043144E-20   8.10330002607861E-19
 13   13     1.38577067637178E-09   3.60300375856664E-08
 14   13     1.03058409309096E-07   2.78257705134559E-06
 15   13     1.33345853223814E-15   3.73368389026679E-14
 16   13     1.48880065355044E-15   4.31752189529628E-14
 17   13     1.45609815709752E-20   4.36829447129257E-19
 18   13     1.08307013849402E-21   3.35751742933147E-20
 19   13     2.55868206011320E-26   8.18778259236224E-25
 20   13     2.47577056418769E-25   8.17004286181937E-24
 21   13     2.84317681581434E-29   9.66680117376876E-28
 22   13     4.83944561988998E-32   1.69380596696149E-30
 23   13     1.22677058770872E-40   4.41637411575140E-39
 24   13     6.62556314788508E-44   2.45145836471748E-42
 25   13     9.73065372907971E-46   3.69764841705029E-44
 26   13     9.28615764628860E-49   3.62160148205255E-47
 27   13     4.98059963066919E-54   1.99223985226768E-52
 28   13     2.55768251824514E-58   1.04864983248051E-56
 29   13     2.58889744878838E-90   1.08733692849112E-88
 30   13     6.43861311508738E-99   2.76860363948757E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.18876143000804E-40   4.81527514601770E-39
  9   14     5.10987982811270E-38   1.17527236046592E-36
 10   14     3.95983471105232E-24   9.50360330652558E-23
 11   14     6.19576280406349E-23   1.54894070101587E-21
 12   14     3.26843762848256E-21   8.49793783405466E-20
 13   14     4.22837109191102E-19   1.14166019481597E-17
 14   14     1.74749314679656E-06   4.89298081103037E-05
 15   14     5.65345641503432E-07   1.63950236035995E-05
 16   14     1.46524369745624E-06   4.39573109236873E-05
 17   14     4.10104261859557E-09   1.27132321176463E-07
 18   14     3.92036216290446E-10   1.25451589212943E-08
 19   14     5.89918572147737E-22   1.94673128808753E-20
 20   14     6.95753737197453E-22   2.36556270647134E-20
 21   14     7.05964183059810E-26   2.47087464070933E-24
 22   14     6.43655627963718E-28   2.31716026066938E-26
 23   14     3.25367984600685E-31   1.20386154302253E-29
 24   14     1.26906605371654E-32   4.82245100412284E-31
 25   14     4.26051295746054E-39   1.66160005340961E-37
 26   14     3.74452911431827E-39   1.49781164572731E-37
 27   14     5.78806556340373E-47   2.37310688099553E-45
 28   14     1.77072481469314E-50   7.43704422171120E-49
 29   14     1.96445751308301E-60   8.44716730625693E-59
 30   14     1.14104622585607E-68   5.02060339376670E-67
 31   14     1.13427534866868E-98   5.10423906900906E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46608913993894E-44   3.37200502185957E-43
  9   15     4.21760536928980E-42   1.01222528862955E-40
 10   15     4.17061925023361E-41   1.04265481255840E-39
 11   15     9.13018486466785E-36   2.37384806481364E-34
 12   15     7.76675637317464E-24   2.09702422075715E-22
 13   15     7.16369433641455E-22   2.00583441419608E-20
 14   15     1.41227994689615E-19   4.09561184599885E-18
 15   15     3.64251347986581E-17   1.09275404395974E-15
 16   15     1.11002840020827E-06   3.44108804064564E-05
 17   15     1.57766920234141E-09   5.04854144749252E-08
 18   15     9.70404331201364E-09   3.20233429296450E-07
 19   15     4.97979610351468E-20   1.69313067519499E-18
 20   15     2.43831937893169E-19   8.53411782626091E-18
 21   15     3.15050600353326E-23   1.13418216127197E-21
 22   15     6.09065006607409E-25   2.25354052444741E-23
 23   15     8.72984916770888E-28   3.31734268372937E-26
 24   15     4.59618038901328E-30   1.79251035171518E-28
 25   15     1.83279763649216E-33   7.33119054596864E-32
 26   15     1.40082352607934E-35   5.74337645692530E-34
 27   15     3.15185097266041E-43   1.32377740851737E-41
 28   15     1.45339180938478E-46   6.24958478035455E-45
 29   15     3.01430235611254E-56   1.32629303668952E-54
 30   15     3.37239423325622E-61   1.51757740496530E-59
 31   15     2.93834408157667E-65   1.35163827752527E-63
 32   15     4.29976541573167E-73   2.02088974539388E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.64269754277046E-47   1.11424741026491E-45
  9   16     3.77639421340784E-45   9.44098553351960E-44
 10   16     1.60146431099496E-41   4.16380720858688E-40
 11   16     4.11344130482173E-39   1.11062915230187E-37
 12   16     9.37879703490564E-24   2.62606316977358E-22
 13   16     1.28210529830960E-22   3.71810536509783E-21
 14   16     7.42509089792016E-21   2.22752726937605E-19
 15   16     2.33901747912368E-19   7.25095418528340E-18
 16   16     2.17943329201738E-06   6.97418653445561E-05
 17   16     1.21435480836670E-06   4.00737086761012E-05
 18   16     2.50940253170009E-06   8.53196860778032E-05
 19   16     2.60213254295587E-09   9.10746390034554E-08
 20   16     2.49324757573855E-08   8.97569127265879E-07
 21   16     1.08553419497185E-18   4.01647652139586E-17
 22   16     8.01109025611603E-15   3.04421429732409E-13
 23   16     4.74287341831004E-23   1.84972063314091E-21
 24   16     5.73593791311702E-24   2.29437516524681E-22
 25   16     1.06310193534860E-24   4.35871793492927E-23
 26   16     1.75103903958118E-26   7.35436396624094E-25
 27   16     1.47774596852244E-31   6.35430766464648E-30
 28   16     3.37084272916290E-32   1.48317080083168E-30
 29   16     5.40152909416897E-40   2.43068809237604E-38
 30   16     3.13450043342316E-47   1.44187019937465E-45
 31   16     4.93417728314694E-60   2.31906332307906E-58
 32   16     2.10283649989620E-61   1.00936151995017E-59
 33   16     1.08314378576499E-73   5.30740455024843E-72
 34   16     1.41444871059343E-93   7.07224355296716E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.48108804433674E-66   9.05082891527552E-65
 10   17     2.94960136605494E-49   7.96392368834833E-48
 11   17     2.57643311025026E-45   7.21401270870074E-44
 12   17     5.63107243043196E-42   1.63301100482527E-40
 13   17     5.24742350744716E-40   1.57422705223415E-38
 14   17     6.38474124977533E-24   1.97926978743035E-22
 15   17     3.78899127685987E-22   1.21247720859516E-20
 16   17     5.57803513564588E-20   1.84075159476314E-18
 17   17     2.95167408364568E-19   1.00356918843953E-17
 18   17     1.64002100864138E-06   5.74007353024484E-05
 19   17     7.23725977378368E-10   2.60541351856212E-08
 20   17     5.11776478899246E-07   1.89357297192721E-05
 21   17     2.15220274641138E-10   8.17837043636324E-09
 22   17     3.96998622357128E-12   1.54829462719280E-10
 23   17     4.06621551511541E-20   1.62648620604616E-18
 24   17     2.20625597145696E-21   9.04564948297355E-20
 25   17     2.41823229317873E-22   1.01565756313506E-20
 26   17     1.19134557033244E-24   5.12278595242950E-23
 27   17     8.91032438913242E-29   3.92054273121827E-27
 28   17     7.20694487856041E-30   3.24312519535219E-28
 29   17     2.31596498858208E-37   1.06534389474776E-35
 30   17     9.89108058236087E-44   4.64880787370961E-42
 31   17     1.51956618620840E-47   7.29391769380032E-46
 32   17     4.16975476982712E-58   2.04317983721529E-56
 33   17     3.38800952370920E-65   1.69400476185460E-63
 34   17     1.56514075920779E-68   7.98221787195973E-67
 35   17     1.89868648575427E-77   9.87316972592222E-76
 36   17     8.48859787242751E-98   4.49895687238658E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.25429148205576E-49   2.03120161497561E-47
 11   18     3.32327952772452E-46   9.63751063040112E-45
 12   18     9.06883243791794E-42   2.72064973137538E-40
 13   18     9.13228316736967E-40   2.83100778188460E-38
 14   18     1.63864697001434E-24   5.24367030404589E-23
 15   18     5.19822041030097E-23   1.71541273539932E-21
 16   18     2.89906853872537E-21   9.85683303166625E-20
 17   18     7.27869589143869E-20   2.54754356200354E-18
 18   18     1.56500969234263E-06   5.63403489243347E-05
 19   18     7.38344355244296E-07   2.73187411440390E-05
 20   18     1.54032167001332E-06   5.85322234605063E-05
 21   18     6.76128174662443E-09   2.63689988118353E-07
 22   18     5.99543008645327E-10   2.39817203458131E-08
 23   18     2.92035564152138E-12   1.19734581302376E-10
 24   18     1.01208432877252E-12   4.25075418084458E-11
 25   18     2.44125236139882E-19   1.04973851540149E-17
 26   18     3.97413603161710E-17   1.74861985391152E-15
 27   18     7.12585838014674E-24   3.20663627106603E-22
 28   18     2.29969556389808E-26   1.05785995939312E-24
 29   18     2.33305715851040E-35   1.09653686449989E-33
 30   18     3.22347534549153E-39   1.54726816583594E-37
 31   18     3.84763524211236E-43   1.88534126863506E-41
 32   18     3.96724391924602E-46   1.98362195962301E-44
 33   18     2.21781340091093E-50   1.13108483446458E-48
 34   18     9.28654785441718E-53   4.82900488429693E-51
 35   18     3.39333151451982E-63   1.79846570269551E-61
 36   18     4.43205436427345E-72   2.39330935670766E-70
 37   18     2.06724824019529E-94   1.13698653210741E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.69496076327304E-69   2.60848822898191E-67
 12   19     6.43549246551300E-50   1.99500266430903E-48
 13   19     8.26121516105856E-46   2.64358885153874E-44
 14   19     1.13890972463337E-42   3.75840209129011E-41
 15   19     2.95509863431113E-33   1.00473353566578E-31
 16   19     5.11999186691669E-24   1.79199715342084E-22
 17   19     6.90053192157899E-22   2.48419149176843E-20
 18   19     4.79028000847364E-20   1.77240360313525E-18
 19   19     3.75997033277505E-12   1.42878872645452E-10
 20   19     2.85705181406856E-06   1.11425020748674E-04
 21   19     6.06381847231001E-08   2.42552738892401E-06
 22   19     1.06725754282675E-08   4.37575592558969E-07
 23   19     2.82564254099826E-10   1.18676986721927E-08
 24   19     2.82986677609461E-11   1.21684271372068E-09
 25   19     9.66293389751023E-14   4.25169091490450E-12
 26   19     7.46980211645751E-15   3.36141095240588E-13
 27   19     2.07295704894982E-21   9.53560242516919E-20
 28   19     7.91857326369425E-24   3.72172943393630E-22
 29   19     1.22672122643632E-32   5.88826188689432E-31
 30   19     7.41189356305270E-37   3.63182784589582E-35
 31   19     1.20065915846138E-39   6.00329579230691E-38
 32   19     7.13609331640146E-43   3.63940759136474E-41
 33   19     7.63355939417866E-48   3.96945088497290E-46
 34   19     2.06178891262707E-50   1.09274812369235E-48
 35   19     6.73357241091603E-61   3.63612910189465E-59
 36   19     1.78937900744531E-70   9.84158454094922E-69
 37   19     5.84734859931074E-90   3.27451521561401E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.72779150324465E-50   8.72893281038287E-49
 13   20     2.02828496323032E-47   6.69334037866005E-46
 14   20     3.32057474772595E-42   1.12899541422682E-40
 15   20     5.61594188860804E-40   1.96557966101281E-38
 16   20     9.17813603337349E-24   3.30412897201446E-22
 17   20     3.32074017465132E-22   1.22867386462099E-20
 18   20     4.74893523721773E-21   1.80459539014274E-19
 19   20     7.40179155789660E-20   2.88669870757968E-18
 20   20     1.03119941336682E-05   4.12479765346727E-04
 21   20     3.79842952200729E-07   1.55735610402299E-05
 22   20     2.44824167733350E-07   1.02826150448007E-05
 23   20     3.24365045434645E-07   1.39476969536897E-05
 24   20     1.67887558211993E-07   7.38705256132770E-06
 25   20     2.90029662965010E-07   1.30513348334254E-05
 26   20     4.47730440977264E-08   2.05956002849541E-06
 27   20     1.23185687496343E-11   5.78972731232814E-10
 28   20     5.26810959470888E-11   2.52869260546026E-09
 29   20     6.50563269319350E-18   3.18776001966482E-16
 30   20     1.81776200568574E-24   9.08881002842868E-23
 31   20     2.78439842143239E-35   1.42004319493052E-33
 32   20     8.99976258518037E-36   4.67987654429379E-34
 33   20     9.48710019357134E-43   5.02816310259281E-41
 34   20     6.65898407049345E-45   3.59585139806646E-43
 35   20     8.65568780676945E-49   4.76062829372320E-47
 36   20     1.12888960730170E-51   6.32178180088953E-50
 37   20     6.70217882089724E-58   3.82024192791143E-56
 38   20     6.48965673030722E-76   3.76400090357819E-74
 39   20     2.85474832934903E-86   1.68430151431593E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.66699073274877E-74   2.20010694180709E-72
 13   21     3.54638939609065E-69   1.20577239467082E-67
 14   21     7.71125540557548E-51   2.69893939195142E-49
 15   21     7.40944357437532E-47   2.66739968677511E-45
 16   21     1.34636564691394E-44   4.98155289358158E-43
 17   21     2.25778581152886E-41   8.57958608380966E-40
 18   21     3.82039324697937E-28   1.48995336632196E-26
 19   21     4.57453553539578E-23   1.82981421415831E-21
 20   21     2.23357370687465E-21   9.15765219818607E-20
 21   21     2.19870424232831E-20   9.23455781777889E-19
 22   21     8.58500838815556E-09   3.69155360690689E-07
 23   21     1.36128796305379E-09   5.98966703743669E-08
 24   21     1.52322859051133E-07   6.85452865730098E-06
 25   21     9.06071066704666E-10   4.16792690684146E-08
 26   21     3.22240981233488E-09   1.51453261179739E-07
 27   21     3.61056996019037E-11   1.73307358089138E-09
 28   21     4.96940476944169E-13   2.43500833702643E-11
 29   21     7.61969213518404E-20   3.80984606759202E-18
 30   21     4.61255315581251E-23   2.35240210946438E-21
 31   21     1.68338225051589E-25   8.75358770268261E-24
 32   21     7.20967591589592E-35   3.82112823542484E-33
 33   21     2.93300873047164E-40   1.58382471445468E-38
 34   21     1.11587410630614E-42   6.13730758468379E-41
 35   21     5.76503660197723E-47   3.22842049710725E-45
 36   21     1.20165124195127E-48   6.84941207912226E-47
 37   21     3.93292447202791E-53   2.28109619377619E-51
 38   21     2.27507658454295E-67   1.34229518488034E-65
 39   21     1.18647090446904E-78   7.11882542681426E-77
 40   21     1.41958202981748E-86   8.65945038188661E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.27695135372835E-55   2.97970248734221E-53
 15   22     5.76111349354469E-49   2.13161199261154E-47
 16   22     2.73263383253584E-43   1.03840085636362E-41
 17   22     8.79780469953713E-41   3.43114383281948E-39
 18   22     1.22502440540272E-24   4.90009762161090E-23
 19   22     2.45736367673264E-23   1.00751910746038E-21
 20   22     2.40766080812373E-22   1.01121753941197E-20
 21   22     2.96326824876154E-21   1.27420534696746E-19
 22   22     1.55600106763386E-06   6.84640469758900E-05
 23   22     2.73473623173423E-08   1.23063130428040E-06
 24   22     2.68051044891569E-07   1.23303480650122E-05
 25   22     3.18857556775492E-07   1.49863051684481E-05
 26   22     6.30349875819190E-07   3.02567940393211E-05
 27   22     6.46409740528402E-08   3.16740772858917E-06
 28   22     1.81606299003684E-09   9.08031495018422E-08
 29   22     4.30699569735426E-17   2.19656780565067E-15
 30   22     7.16822548494256E-20   3.72747725217013E-18
 31   22     1.10352119952690E-22   5.84866235749259E-21
 32   22     2.42578067776332E-24   1.30992156599219E-22
 33   22     4.44070332727620E-27   2.44238683000191E-25
 34   22     2.17243539400711E-28   1.21656382064398E-26
