    time    temp    dens
   1.12100754560520E+03   1.00000000000000E-02   5.63811836590332E-10
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96957753155792E-25   5.93915506311584E-24
  9   12     6.62924288753819E-24   1.39214100638302E-22
 10   12     2.19252263135793E-20   4.82354978898746E-19
 11   12     3.67011143773953E-18   8.44125630680093E-17
 12   12     1.54056171793179E-08   3.69734812303630E-07
 13   12     5.44743987353538E-08   1.36185996838384E-06
 14   12     3.08604347268516E-08   8.02371302898142E-07
 15   12     1.00635289091140E-12   2.71715280546078E-11
 16   12     7.70283405097496E-13   2.15679353427299E-11
 17   12     2.93172789223445E-21   8.50201088747991E-20
 18   12     7.32004393234591E-22   2.19601317970377E-20
 19   12     8.94118442882645E-26   2.77176717293620E-24
 20   12     6.32200366939561E-26   2.02304117420659E-24
 21   12     7.12721690102286E-32   2.35198157733754E-30
 22   12     2.79700907299076E-34   9.50983084816857E-33
 23   12     1.48987255603594E-41   5.21455394612578E-40
 24   12     9.18867950976318E-45   3.30792462351474E-43
 25   12     5.83485750615448E-46   2.15889727727716E-44
 26   12     1.09839972910989E-48   4.17391897061759E-47
 27   12     2.73827374515543E-55   1.06792676061062E-53
 28   12     3.48211439469702E-70   1.39284575787881E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.58375243811203E-36   1.38258801200353E-34
  9   13     2.92291913839916E-26   6.43042210447815E-25
 10   13     5.49485523097210E-23   1.26381670312358E-21
 11   13     4.07058286700289E-20   9.76939888080694E-19
 12   13     8.89672679618532E-19   2.22418169904633E-17
 13   13     1.38576913144579E-09   3.60299974175906E-08
 14   13     1.03057389480921E-07   2.78254951598487E-06
 15   13     1.11559498072746E-12   3.12366594603690E-11
 16   13     5.62216041068324E-12   1.63042651909814E-10
 17   13     3.98149527770996E-19   1.19444858331299E-17
 18   13     2.93111326267129E-20   9.08645111428101E-19
 19   13     6.91689219208799E-25   2.21340550146816E-23
 20   13     6.68479653219765E-24   2.20598285562523E-22
 21   13     3.31705082606158E-27   1.12779728086094E-25
 22   13     3.43422841796647E-30   1.20197994628826E-28
 23   13     1.07170038187318E-36   3.85812137474343E-35
 24   13     5.25156709487258E-41   1.94307982510285E-39
 25   13     7.21059551740691E-43   2.74002629661462E-41
 26   13     6.82937239944224E-46   2.66345523578247E-44
 27   13     3.70760618025399E-51   1.48304247210159E-49
 28   13     1.89336992335461E-55   7.76281668575391E-54
 29   13     2.12725106311148E-84   8.93445446506823E-83
 30   13     3.45881916051831E-93   1.48729223902287E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60577362518986E-37   3.53270197541770E-36
  9   14     3.76452339275195E-35   8.65840380332948E-34
 10   14     1.07049510713529E-22   2.56918825712470E-21
 11   14     1.67522870055250E-21   4.18807175138126E-20
 12   14     8.87479726823112E-20   2.30744728974009E-18
 13   14     1.15281921701459E-17   3.11261188593939E-16
 14   14     1.74749200592992E-06   4.89297761660378E-05
 15   14     5.65340007046274E-07   1.63948602043419E-05
 16   14     1.46452704744927E-06   4.39358114234780E-05
 17   14     5.79376470204058E-09   1.79606705763258E-07
 18   14     3.92035560065633E-10   1.25451379221002E-08
 19   14     2.11830140882255E-20   6.99039464911442E-19
 20   14     1.88781664707172E-20   6.41857660004386E-19
 21   14     2.86326455954264E-24   1.00214259583993E-22
 22   14     1.78057114331405E-26   6.41005611593057E-25
 23   14     1.43152850456534E-29   5.29665546689178E-28
 24   14     3.43269927966354E-31   1.30442572627215E-29
 25   14     7.30153033704703E-35   2.84759683144834E-33
 26   14     9.87336664884996E-36   3.94934665953998E-34
 27   14     4.44641908282360E-44   1.82303182395768E-42
 28   14     1.29446966158465E-47   5.43677257865553E-46
 29   14     8.36768051896247E-54   3.59810262315386E-52
 30   14     2.48736024210316E-64   1.09443850652539E-62
 31   14     6.10065772458219E-93   2.74529597606199E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08851531927643E-41   2.50358523433580E-40
  9   15     3.10527962175274E-39   7.45267109220657E-38
 10   15     3.07046933426930E-38   7.67617333567325E-37
 11   15     4.76545201514049E-27   1.23901752393653E-25
 12   15     2.13785792622407E-22   5.77221640080500E-21
 13   15     1.95169244709136E-20   5.46473885185581E-19
 14   15     3.84724250674252E-18   1.11570032695533E-16
 15   15     7.16483988690555E-10   2.14945196607166E-08
 16   15     1.10833566564561E-06   3.43584056350139E-05
 17   15     1.58185164990835E-09   5.06192527970671E-08
 18   15     9.71850204548979E-09   3.20710567501163E-07
 19   15     3.30671656919382E-18   1.12428363352590E-16
 20   15     7.54177223184179E-18   2.63962028114463E-16
 21   15     9.26867612517357E-22   3.33672340506248E-20
 22   15     1.65637302833030E-23   6.12858020482212E-22
 23   15     2.59896555649609E-26   9.87606911468513E-25
 24   15     1.29088891784265E-28   5.03446677958632E-27
 25   15     5.86591049959156E-31   2.34636419983662E-29
 26   15     8.85876081429473E-33   3.63209193386084E-31
 27   15     2.23984278282919E-38   9.40733968788259E-37
 28   15     1.08787378133221E-43   4.67785725972851E-42
 29   15     1.17093326032782E-47   5.15210634544240E-46
 30   15     5.26351086413364E-54   2.36857988886014E-52
 31   15     8.93342793250022E-61   4.10937684895010E-59
 32   15     8.54665495847407E-69   4.01692783048281E-67
 33   15     1.00000000000000E-99   2.26868132759048E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.39199144111974E-44   8.14077945868738E-43
  9   16     2.75939155323894E-42   6.89847888309736E-41
 10   16     1.17273860110790E-38   3.04912036288053E-37
 11   16     3.02070091758155E-36   8.15589247747018E-35
 12   16     2.53536070888096E-22   7.09900998486669E-21
 13   16     3.46634781940313E-21   1.00524086762691E-19
 14   16     2.01163960736355E-19   6.03491882209065E-18
 15   16     6.35552502706778E-18   1.97021275839101E-16
 16   16     2.17942910466513E-06   6.97417313492842E-05
 17   16     1.21434053746526E-06   4.00732377363537E-05
 18   16     2.50940202933136E-06   8.53196689972664E-05
 19   16     2.60325530393544E-09   9.11139356377406E-08
 20   16     2.49324749083504E-08   8.97569096700613E-07
 21   16     4.51804982652306E-14   1.67167843581353E-12
 22   16     1.10295769352770E-14   4.19123923540526E-13
 23   16     1.30615995992008E-21   5.09402384368833E-20
 24   16     1.57657733349533E-22   6.30630933398130E-21
 25   16     2.88582088082273E-23   1.18318656113732E-21
 26   16     4.74257020869994E-25   1.99187948765398E-23
 27   16     4.02380787499478E-30   1.73023738624775E-28
 28   16     9.11206134390989E-31   4.00930699132035E-29
 29   16     7.45682680805322E-36   3.35557206362395E-34
 30   16     2.37453466124222E-44   1.09228594417142E-42
 31   16     2.52394439246945E-51   1.18625386446064E-49
 32   16     1.44693475683819E-54   6.94528683282333E-53
 33   16     2.16100717313990E-69   1.05889351483855E-67
 34   16     2.14247015793530E-85   1.07123507896765E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.89900863356352E-62   1.79374224472651E-60
 10   17     2.15505579500263E-46   5.81865064650711E-45
 11   17     1.88299268877050E-42   5.27237952855740E-41
 12   17     4.13513625559335E-39   1.19918951412207E-37
 13   17     3.84903157112857E-37   1.15470947133857E-35
 14   17     1.72607261750359E-22   5.35082511426112E-21
 15   17     1.02464658237515E-20   3.27886906360048E-19
 16   17     1.51569111761013E-18   5.00178068811344E-17
 17   17     8.00300500778528E-18   2.72102170264700E-16
 18   17     1.64001991651866E-06   5.74006970781530E-05
 19   17     7.23703905150238E-10   2.60533405854086E-08
 20   17     5.10981084604416E-07   1.89063001303634E-05
 21   17     9.29268756572547E-10   3.53122127497568E-08
 22   17     1.04509080369377E-11   4.07585413440571E-10
 23   17     1.33097785999972E-17   5.32391143999887E-16
 24   17     6.49031782355468E-20   2.66103030765742E-18
 25   17     6.63215420168580E-21   2.78550476470804E-19
 26   17     3.24217259374882E-23   1.39413421531199E-21
 27   17     2.45534999577782E-27   1.08035399814224E-25
 28   17     1.96407648071286E-28   8.83834416320788E-27
 29   17     3.19368513214419E-33   1.46909516078633E-31
 30   17     7.42325060507664E-41   3.48892778438602E-39
 31   17     1.60801666818997E-44   7.71848000731185E-43
 32   17     2.86992380362214E-51   1.40626266377485E-49
 33   17     6.94780426210547E-61   3.47390213105273E-59
 34   17     3.10510162991620E-64   1.58360183125726E-62
 35   17     3.69364510609386E-73   1.92069545516881E-71
 36   17     1.25368394225379E-89   6.64452489394507E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.29996672996830E-46   1.48399068439113E-44
 11   18     2.42857748629318E-43   7.04287471025022E-42
 12   18     6.63796542955827E-39   1.99138962886748E-37
 13   18     6.69907421059844E-37   2.07671300528552E-35
 14   18     4.42952515826206E-23   1.41744805064386E-21
 15   18     1.40557069263124E-21   4.63838328568310E-20
 16   18     7.85014611211102E-20   2.66904967811775E-18
 17   18     1.97553972596089E-18   6.91438904086313E-17
 18   18     1.56500971759235E-06   5.63403498333245E-05
 19   18     7.39140179870475E-07   2.73481866552076E-05
 20   18     1.53495256558075E-06   5.83281974920685E-05
 21   18     6.75479819826992E-09   2.63437129732527E-07
 22   18     5.99542219228181E-10   2.39816887691272E-08
 23   18     4.79420397631811E-12   1.96562363029042E-10
 24   18     1.01206506530824E-12   4.25067327429460E-11
 25   18     3.35289107956294E-15   1.44174316421206E-13
 26   18     3.87704163813067E-15   1.70589832077750E-13
 27   18     2.02541100198464E-22   9.11434950893088E-21
 28   18     6.22021269713490E-25   2.86129784068206E-23
 29   18     3.69371588323327E-30   1.73604646511964E-28
 30   18     3.45459177630947E-34   1.65820405262855E-32
 31   18     3.10319207584818E-40   1.52056411716561E-38
 32   18     2.90572941635012E-43   1.45286470817506E-41
 33   18     1.62536177906331E-47   8.28934507322286E-46
 34   18     6.78628439649291E-50   3.52886788617632E-48
 35   18     2.18576577859306E-56   1.15845586265432E-54
 36   18     8.58678440544363E-68   4.63686357893956E-66
 37   18     3.04087753792312E-86   1.67248264585772E-84
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.71951453483542E-64   5.15854360450625E-63
 12   19     4.98452011144819E-47   1.54520123454894E-45
 13   19     6.20448186293051E-43   1.98543419613776E-41
 14   19     8.36034081440531E-40   2.75891246875375E-38
 15   19     9.89508186427773E-29   3.36432783385443E-27
 16   19     1.49461222027766E-22   5.23114277097181E-21
 17   19     1.92186268872802E-20   6.91870567942088E-19
 18   19     1.30080494615735E-18   4.81297830078218E-17
 19   19     4.65855465903826E-09   1.77025077043454E-07
 20   19     2.85705182848237E-06   1.11425021310812E-04
 21   19     6.06381684348204E-08   2.42552673739282E-06
 22   19     1.06706921948312E-08   4.37498379988078E-07
 23   19     3.04103430267620E-10   1.27723440712400E-08
 24   19     2.94681726046934E-11   1.26713142200182E-09
 25   19     1.11504869726226E-12   4.90621426795393E-11
 26   19     1.57470153420208E-13   7.08615690390934E-12
 27   19     5.70586286581263E-18   2.62469691827381E-16
 28   19     2.19244151795913E-22   1.03044751344079E-20
 29   19     1.77187614271616E-25   8.50500548503758E-24
 30   19     4.29331250742691E-31   2.10372312863918E-29
 31   19     1.35106221721731E-36   6.75531108608653E-35
 32   19     5.28801278822284E-40   2.69688652199365E-38
 33   19     5.61385151334690E-45   2.91920278694039E-43
 34   19     1.59709609943724E-47   8.46460932701736E-46
 35   19     4.34426238171902E-54   2.34590168612827E-52
 36   19     1.02858612657661E-65   5.65722369617138E-64
 37   19     2.55187888037112E-81   1.42905217300783E-79
 38   19     1.16589686307004E-95   6.64561211949921E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.99280367946733E-47   6.37697177429547E-46
 13   20     1.48201510603537E-44   4.89064984991672E-43
 14   20     2.42786025194880E-39   8.25472485662590E-38
 15   20     4.10950871032318E-37   1.43832804861311E-35
 16   20     2.48100228840379E-22   8.93160823825366E-21
 17   20     8.97798689933389E-21   3.32185515275354E-19
 18   20     1.28462748454696E-19   4.88158444127843E-18
 19   20     2.00399423724276E-18   7.81557752524678E-17
 20   20     1.03119942353783E-05   4.12479769415131E-04
 21   20     3.79843154516504E-07   1.55735693351767E-05
 22   20     2.44802606795333E-07   1.02817094854040E-05
 23   20     3.22111404430865E-07   1.38507903905272E-05
 24   20     1.67538045306057E-07   7.37167399346650E-06
 25   20     2.90097105642251E-07   1.30543697539013E-05
 26   20     4.47730384729348E-08   2.05955976975500E-06
 27   20     1.24213925994799E-11   5.83805452175557E-10
 28   20     5.26812836855662E-11   2.52870161690718E-09
 29   20     3.32265707820414E-15   1.62810196832003E-13
 30   20     5.09413498728967E-23   2.54706749364483E-21
 31   20     6.45355913201185E-28   3.29131515732605E-26
 32   20     2.29125956210732E-30   1.19145497229580E-28
 33   20     7.27356116662807E-40   3.85498741831288E-38
 34   20     4.91585792507721E-42   2.65456327954170E-40
 35   20     6.30393105850163E-46   3.46716208217590E-44
 36   20     7.57625756708488E-49   4.24270423756753E-47
 37   20     5.27775485797565E-55   3.00832026904612E-53
 38   20     3.87999084961401E-69   2.25039469277612E-67
 39   20     5.74919238074710E-82   3.39202350464079E-80
 40   20     5.76473743691236E-97   3.45884246214742E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.32229383583265E-69   4.36356965824773E-68
 13   21     7.06289262230315E-65   2.40138349158307E-63
 14   21     5.63292993893628E-48   1.97152547862770E-46
 15   21     5.44663140302735E-44   1.96078730508984E-42
 16   21     9.91694655166273E-42   3.66927022411521E-40
 17   21     1.65908186245695E-38   6.30451107733639E-37
 18   21     1.06367797283133E-26   4.14834409404220E-25
 19   21     1.24529327353155E-21   4.98117309412620E-20
 20   21     6.08796358619194E-20   2.49606507033870E-18
 21   21     5.97741588476389E-19   2.51051467160083E-17
 22   21     1.08374956990348E-08   4.66012315058498E-07
 23   21     1.70706407758942E-09   7.51108194139347E-08
 24   21     1.42913157843045E-07   6.43109210293701E-06
 25   21     9.06467939653114E-10   4.16975252240433E-08
 26   21     3.25888221851546E-09   1.53167464270227E-07
 27   21     3.68631794071986E-11   1.76943261154553E-09
 28   21     1.28229021959696E-12   6.28322207602512E-11
 29   21     2.97482430448868E-17   1.48741215224434E-15
 30   21     1.27952689583482E-21   6.52558716875756E-20
 31   21     6.59048780151534E-24   3.42705365678798E-22
 32   21     1.83595256627964E-29   9.73054860128209E-28
 33   21     2.22592799797975E-37   1.20200111890906E-35
 34   21     8.19104836383756E-40   4.50507660011066E-38
 35   21     4.25803161132031E-44   2.38449770233938E-42
 36   21     8.64946429940548E-46   4.93019465066113E-44
 37   21     3.18019958106008E-50   1.84451575701485E-48
 38   21     6.34086577917290E-59   3.74111080971201E-57
 39   21     1.39934392897362E-73   8.39606357384172E-72
 40   21     2.85880239020968E-82   1.74386945802790E-80
 41   21     9.68936971067374E-99   6.00740922061772E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.04616101029436E-52   2.17661796370597E-50
 15   22     4.21051658742441E-46   1.55789113734703E-44
 16   22     2.00539035723185E-40   7.62048335748104E-39
 17   22     6.48385209422440E-38   2.52870231674751E-36
 18   22     3.31110817123098E-23   1.32444326849239E-21
 19   22     6.64534972307483E-22   2.72459338646068E-20
 20   22     6.53665292037749E-21   2.74539422655855E-19
 21   22     8.07995107798110E-20   3.47437896353187E-18
 22   22     1.55600381245382E-06   6.84641677479679E-05
 23   22     3.66894494842902E-08   1.65102522679306E-06
 24   22     2.68050629977783E-07   1.23303289789780E-05
 25   22     3.18734912450064E-07   1.49805408851530E-05
 26   22     6.30235311731258E-07   3.02512949631004E-05
 27   22     6.45720780680666E-08   3.16403182533526E-06
 28   22     1.76188670542472E-09   8.80943352712358E-08
 29   22     4.88932748396070E-13   2.49355701681996E-11
 30   22     2.83919267676451E-16   1.47638019191755E-14
 31   22     3.28344366012363E-21   1.74022513986553E-19
 32   22     6.57177224390058E-23   3.54875701170632E-21
 33   22     1.20428863293450E-25   6.62358748113977E-24
 34   22     5.87371834252705E-27   3.28928227181515E-25
