    time    temp    dens
   1.41304774405720E-01   1.35301849442961E+00   9.19550138428402E+03
 11    9     5.34166905912442E-20   1.06833381182488E-18
 12    9     1.79410262356395E-23   3.76761550948429E-22
 13    9     4.80576584262922E-24   1.05726848537843E-22
 14    9     4.06450490443017E-30   9.34836128018938E-29
 15    9     1.79006871211034E-33   4.29616490906481E-32
 16    9     6.73704625603413E-36   1.68426156400853E-34
 17    9     7.24681897064582E-38   1.88417293236791E-36
  7   10     3.92085696598637E-13   6.66545684217684E-12
  8   10     3.14449733922673E-08   5.66009521060811E-07
  9   10     3.49546835605254E-08   6.64138987649982E-07
 10   10     9.08257973033305E-09   1.81651594606661E-07
 11   10     4.13873887923687E-13   8.69135164639742E-12
 12   10     3.11023300436424E-14   6.84251260960132E-13
 13   10     5.43238429909435E-22   1.24944838879170E-20
 14   10     9.22438174934208E-23   2.21385161984210E-21
 15   10     5.73642210169973E-26   1.43410552542493E-24
 16   10     9.26362671137606E-28   2.40854294495777E-26
 17   10     5.92747831083069E-34   1.60041914392429E-32
 18   10     1.21601416293011E-37   3.40483965620432E-36
 19   10     9.58428244611706E-41   2.77944190937395E-39
 20   10     3.37716898582160E-44   1.01315069574648E-42
 21   10     5.71687422509473E-50   1.77223100977937E-48
 22   10     1.30375516063312E-52   4.17201651402600E-51
 23   10     3.77991771282095E-56   1.24737284523091E-54
 24   10     2.88062492708795E-61   9.79412475209904E-60
 25   10     8.65861851735534E-89   3.03051648107437E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   2.70815970027310E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.84554878402346E-15   1.11065426896446E-13
  9   11     1.12484547756822E-08   2.24969095513644E-07
 10   11     6.36535560981965E-09   1.33672467806213E-07
 11   11     7.71945997013078E-10   1.69828119342877E-08
 12   11     1.17483716967218E-13   2.70212549024601E-12
 13   11     6.01523787279160E-20   1.44365708946998E-18
 14   11     1.59275080252028E-20   3.98187700630069E-19
 15   11     3.03778385889211E-22   7.89823803311947E-21
 16   11     3.87732333352933E-25   1.04687730005292E-23
 17   11     2.99418546724038E-31   8.38371930827306E-30
 18   11     1.47495091599593E-33   4.27735765638820E-32
 19   11     4.96736471719267E-36   1.49020941515780E-34
 20   11     8.24438409018534E-38   2.55575906795745E-36
 21   11     3.18672996258336E-45   1.01975358802667E-43
 22   11     2.09174851505918E-48   6.90277009969528E-47
 23   11     1.46004598672854E-51   4.96415635487703E-50
 24   11     3.90045043092474E-55   1.36515765082366E-53
 25   11     1.62364042507495E-60   5.84510553026982E-59
 26   11     3.29166947657397E-67   1.21791770633237E-65
 27   11     6.19127325659550E-87   2.35268383750629E-85
 28   11     1.00000000000000E-99   5.36257424576478E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.04352468733775E-11   6.08704937467550E-10
  9   12     1.80398242382567E-06   3.78836309003390E-05
 10   12     1.67831406909883E-06   3.69229095201742E-05
 11   12     1.86990463308418E-08   4.30078065609360E-07
 12   12     8.74591272490062E-11   2.09901905397615E-09
 13   12     1.65844776822025E-12   4.14611942055063E-11
 14   12     3.98897177971969E-15   1.03713266272712E-13
 15   12     2.58582912319529E-19   6.98173863262729E-18
 16   12     8.43131419177518E-23   2.36076797369705E-21
 17   12     1.29185228220796E-24   3.74637161840307E-23
 18   12     2.79028779618213E-27   8.37086338854639E-26
 19   12     1.64780220679394E-31   5.10818684106122E-30
 20   12     2.70500155979212E-33   8.65600499133477E-32
 21   12     2.73932291040576E-37   9.03976560433899E-36
 22   12     6.60771738188376E-41   2.24662390984048E-39
 23   12     1.18918213453207E-45   4.16213747086224E-44
 24   12     2.43145222167304E-47   8.75322799802294E-46
 25   12     6.86204589752280E-54   2.53895698208344E-52
 26   12     2.02078280330660E-54   7.67897465256507E-53
 27   12     3.31356754688099E-61   1.29229134328359E-59
 28   12     2.10951976364477E-72   8.43807905457909E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.63987154384203E-14   3.44373024206827E-13
  9   13     2.19934145139435E-16   4.83855119306756E-15
 10   13     1.71284186467723E-12   3.93953628875763E-11
 11   13     1.55541959748776E-08   3.73300703397062E-07
 12   13     8.11695194090944E-09   2.02923798522736E-07
 13   13     6.10204275949435E-10   1.58653111746853E-08
 14   13     2.08489691888798E-12   5.62922168099754E-11
 15   13     9.33991397783639E-18   2.61517591379419E-16
 16   13     1.95109274244185E-20   5.65816895308136E-19
 17   13     5.31644782011681E-22   1.59493434603504E-20
 18   13     2.01535802516557E-23   6.24760987801327E-22
 19   13     5.49261538977576E-29   1.75763692472824E-27
 20   13     7.47347441236977E-30   2.46624655608202E-28
 21   13     2.93723541402663E-34   9.98660040769053E-33
 22   13     2.56402758481736E-37   8.97409654686077E-36
 23   13     3.69292523474609E-40   1.32945308450859E-38
 24   13     8.80279918974459E-42   3.25703570020550E-40
 25   13     1.00728745919876E-47   3.82769234495530E-46
 26   13     1.73181074727085E-49   6.75406191435633E-48
 27   13     8.48296837297957E-53   3.39318734919183E-51
 28   13     1.80413889645824E-57   7.39696947547880E-56
 29   13     1.37632692074127E-77   5.78057306711332E-76
 30   13     3.96146851982809E-84   1.70343146352608E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.64807183607539E-15   3.62575803936585E-14
  9   14     3.33864798613289E-17   7.67889036810564E-16
 10   14     1.50921851119204E-12   3.62212442686089E-11
 11   14     1.60253945050265E-06   4.00634862625664E-05
 12   14     1.94471904394379E-06   5.05626951425385E-05
 13   14     2.27227594853024E-08   6.13514506103164E-07
 14   14     1.63960174914209E-08   4.59088489759786E-07
 15   14     1.96449331409954E-11   5.69703061088865E-10
 16   14     4.83587813066691E-13   1.45076343920007E-11
 17   14     1.85637504387739E-18   5.75476263601990E-17
 18   14     2.31479028818905E-21   7.40732892220496E-20
 19   14     1.22224176285715E-23   4.03339781742859E-22
 20   14     1.00481795964738E-25   3.41638106280109E-24
 21   14     1.81167508172470E-30   6.34086278603646E-29
 22   14     2.86755888402444E-32   1.03232119824880E-30
 23   14     1.73748040188249E-34   6.42867748696520E-33
 24   14     5.38628215644972E-38   2.04678721945089E-36
 25   14     3.93136604554315E-40   1.53323275776183E-38
 26   14     7.19320809081426E-43   2.87728323632571E-41
 27   14     1.59168146019800E-46   6.52589398681179E-45
 28   14     9.00554931734548E-50   3.78233071328510E-48
 29   14     7.45473939514899E-55   3.20553793991407E-53
 30   14     1.49565503741158E-59   6.58088216461097E-58
 31   14     1.72639689670475E-79   7.76878603517138E-78
 32   14     4.11710279421948E-90   1.89386728534096E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73024178544389E-19   3.97955610652096E-18
  9   15     1.88467054333675E-17   4.52320930400821E-16
 10   15     6.48189406374196E-22   1.62047351593549E-20
 11   15     7.54117496127553E-13   1.96070548993164E-11
 12   15     1.81652616495914E-09   4.90462064538969E-08
 13   15     5.78498395829191E-09   1.61979550832174E-07
 14   15     7.95599449890462E-08   2.30723840468234E-06
 15   15     3.12160428704574E-09   9.36481286113723E-08
 16   15     5.72395023239256E-11   1.77442457204169E-09
 17   15     8.08004204046355E-17   2.58561345294834E-15
 18   15     1.28843795414910E-18   4.25184524869202E-17
 19   15     7.11066343107310E-21   2.41762556656485E-19
 20   15     2.39822451189746E-21   8.39378579164112E-20
 21   15     1.36701572997561E-27   4.92125662791220E-26
 22   15     9.29922433858726E-29   3.44071300527729E-27
 23   15     9.58051022667020E-32   3.64059388613468E-30
 24   15     2.55920098971096E-34   9.98088385987275E-33
 25   15     2.25120212741001E-36   9.00480850964002E-35
 26   15     2.78673096098408E-38   1.14255969400347E-36
 27   15     5.61438348607758E-43   2.35804106415258E-41
 28   15     3.51628084567561E-44   1.51200076364051E-42
 29   15     2.64266194473881E-48   1.16277125568507E-46
 30   15     1.32216482568215E-50   5.94974171556969E-49
 31   15     4.14339364145614E-57   1.90596107506982E-55
 32   15     2.60293576026143E-62   1.22337980732287E-60
 33   15     5.84659902118750E-87   2.80636753017000E-85
 34   15     1.00000000000000E-99   8.97860452522078E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.11607873720760E-99
 39   15     1.00000000000000E-99   2.78882414361340E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.17200920798165E-23   1.96128220991560E-21
  9   16     1.20173073255972E-18   3.00432683139930E-17
 10   16     1.86196242521381E-24   4.84110230555592E-23
 11   16     2.28918303837786E-17   6.18079420362022E-16
 12   16     1.43109859048865E-10   4.00707605336821E-09
 13   16     1.94891382230109E-06   5.65185008467315E-05
 14   16     2.32921733191834E-06   6.98765199575503E-05
 15   16     6.45134772388059E-07   1.99991779440298E-05
 16   16     1.54277790373227E-09   4.93688929194325E-08
 17   16     3.23476257141806E-11   1.06747164856796E-09
 18   16     1.77759396356054E-13   6.04381947610583E-12
 19   16     6.08671228529222E-17   2.13034929985228E-15
 20   16     4.46425583277869E-18   1.60713209980033E-16
 21   16     7.48166545802872E-22   2.76821621947063E-20
 22   16     2.28975066848011E-24   8.70105254022443E-23
 23   16     1.18260085817271E-26   4.61214334687359E-25
 24   16     8.42524714110746E-29   3.37009885644298E-27
 25   16     1.03035279719191E-32   4.22444646848683E-31
 26   16     3.89283148023903E-34   1.63498922170039E-32
 27   16     2.24845601266825E-36   9.66836085447346E-35
 28   16     4.67407630225082E-39   2.05659357299036E-37
 29   16     2.49724154887876E-43   1.12375869699544E-41
 30   16     8.20990070266412E-46   3.77655432322550E-44
 31   16     2.61224456291621E-51   1.22775494457062E-49
 32   16     2.36927652205789E-52   1.13725273058779E-50
 33   16     6.73973666116940E-64   3.30247096397301E-62
 34   16     8.27459472353111E-75   4.13729736176556E-73
 35   16     2.36350005378133E-97   1.20538502742848E-95
 36   16     1.00000000000000E-99   1.61235453780835E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     6.25852955688780E-99   3.37960596071941E-97
 39   16     1.00000000000000E-99   5.89531056762416E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10528583471037E-35   8.07374317024697E-34
 10   17     6.84317431807977E-31   1.84765706588154E-29
 11   17     2.80154443969216E-24   7.84432443113806E-23
 12   17     5.07940611844930E-23   1.47302777435030E-21
 13   17     3.36753019175987E-14   1.01025905752796E-12
 14   17     1.60743750040695E-11   4.98305625126156E-10
 15   17     1.30501893393694E-07   4.17606058859821E-06
 16   17     1.06208810120193E-08   3.50489073396637E-07
 17   17     1.27870479146204E-09   4.34759629097093E-08
 18   17     4.56603002263176E-10   1.59811050792112E-08
 19   17     1.89752601469391E-15   6.83109365289806E-14
 20   17     9.08390635960356E-16   3.36104535305332E-14
 21   17     9.20795526436033E-20   3.49902300045693E-18
 22   17     6.55859259427613E-22   2.55785111176769E-20
 23   17     8.90516252510414E-24   3.56206501004166E-22
 24   17     2.84696387595791E-24   1.16725518914274E-22
 25   17     3.13443774639169E-29   1.31646385348451E-27
 26   17     1.52784594623605E-30   6.56973756881501E-29
 27   17     1.12728769283951E-31   4.96006584849384E-30
 28   17     2.25274538338829E-34   1.01373542252473E-32
 29   17     2.34712431701535E-38   1.07967718582706E-36
 30   17     5.74667686750286E-41   2.70093812772634E-39
 31   17     4.72024592552304E-44   2.26571804425106E-42
 32   17     2.75226720514115E-47   1.34861093051917E-45
 33   17     1.64954164327413E-53   8.24770821637067E-52
 34   17     1.79899474020250E-54   9.17487317503277E-53
 35   17     9.04701435873887E-67   4.70444746654421E-65
 36   17     3.23949365172674E-78   1.71693163541517E-76
 37   17     9.87309595570363E-96   5.33147181607996E-94
 38   17     3.54584199886556E-99   1.95021309937606E-97
 39   17     1.00000000000000E-99   1.00885396463097E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.63537556021629E-64   1.25155140125840E-62
 10   18     6.45376863778625E-33   1.80705521858015E-31
 11   18     3.78009470597638E-26   1.09622746473315E-24
 12   18     6.85486183971100E-24   2.05645855191330E-22
 13   18     1.31594918412459E-19   4.07944247078624E-18
 14   18     5.77975911936604E-13   1.84952291819713E-11
 15   18     2.07231649558615E-06   6.83864443543431E-05
 16   18     2.73840340063417E-06   9.31057156215617E-05
 17   18     8.82201855076458E-07   3.08770649276760E-05
 18   18     1.78056481744811E-08   6.41003334281319E-07
 19   18     7.45086935793918E-11   2.75682166243750E-09
 20   18     1.44974598670174E-12   5.50903474946660E-11
 21   18     8.05103067907609E-17   3.13990196483967E-15
 22   18     5.71586948036958E-18   2.28634779214783E-16
 23   18     5.99037713706931E-20   2.45605462619842E-18
 24   18     2.97718918141817E-22   1.25041945619563E-20
 25   18     1.53861580380201E-23   6.61604795634865E-22
 26   18     1.61795657421302E-25   7.11900892653729E-24
 27   18     2.17020644619502E-28   9.76592900787759E-27
 28   18     9.43819995788553E-31   4.34157198062734E-29
 29   18     5.23710512726510E-33   2.46143940981460E-31
 30   18     2.01498046075134E-34   9.67190621160641E-33
 31   18     5.63967206453656E-39   2.76343931162291E-37
 32   18     1.47353005427031E-42   7.36765027135154E-41
 33   18     7.23008799394123E-48   3.68734487691003E-46
 34   18     4.49086296777596E-49   2.33524874324350E-47
 35   18     4.49565755192011E-56   2.38269850251766E-54
 36   18     2.85622346705082E-58   1.54236067220744E-56
 37   18     1.36156921600889E-71   7.48863068804888E-70
 38   18     1.08135861364471E-81   6.05560823641035E-80
 39   18     1.00000000000000E-99   3.47010603354350E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.48712729997911E-72   7.21266916993943E-71
 11   19     1.05884128056255E-40   3.17652384168766E-39
 12   19     9.98668344468123E-32   3.09587186785118E-30
 13   19     1.59264926879465E-25   5.09647766014287E-24
 14   19     3.25314382700911E-24   1.07353746291300E-22
 15   19     1.44397019430600E-15   4.90949866064040E-14
 16   19     3.08680823143044E-12   1.08038288100065E-10
 17   19     2.85505177676165E-08   1.02781863963419E-06
 18   19     1.42653001388947E-08   5.27816105139103E-07
 19   19     4.33490671747950E-09   1.64726455264221E-07
 20   19     9.37687024536028E-09   3.65697939569051E-07
 21   19     9.00697909888040E-15   3.60279163955216E-13
 22   19     1.33419743740672E-15   5.47020949336755E-14
 23   19     4.54012183406662E-18   1.90685117030798E-16
 24   19     1.12125245664520E-19   4.82138556357438E-18
 25   19     3.55262739536523E-21   1.56315605396070E-19
 26   19     3.71097019734311E-22   1.66993658880440E-20
 27   19     4.55179082837341E-26   2.09382378105177E-24
 28   19     2.17347110295211E-26   1.02153141838749E-24
 29   19     7.39826431006667E-29   3.55116686883200E-27
 30   19     1.46175859785012E-31   7.16261712946557E-30
 31   19     2.26233701321395E-35   1.13116850660698E-33
 32   19     6.11863025554087E-38   3.12050143032585E-36
 33   19     2.13615239445008E-42   1.11079924511404E-40
 34   19     4.48356432560886E-45   2.37628909257270E-43
 35   19     3.84804218296520E-50   2.07794277880121E-48
 36   19     1.95237025913479E-55   1.07380364252413E-53
 37   19     1.11992575480656E-65   6.27158422691673E-64
 38   19     2.31733657799645E-74   1.32088184945798E-72
 39   19     3.57716509969416E-89   2.07475575782261E-87
 40   19     2.09283074633840E-98   1.23477014033965E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.53699922166335E-60   7.86469758715639E-59
 12   20     6.75777888071198E-34   2.16248924182783E-32
 13   20     5.69356909895950E-27   1.87887780265663E-25
 14   20     1.85313901985651E-22   6.30067266751213E-21
 15   20     2.39772685817998E-18   8.39204400362992E-17
 16   20     2.71399262776190E-12   9.77037345994285E-11
 17   20     1.28734670520564E-06   4.76318280926087E-05
 18   20     2.04573665102251E-06   7.77379927388553E-05
 19   20     1.93471212592430E-06   7.54537729110479E-05
 20   20     2.69195740743873E-06   1.07678296297549E-04
 21   20     6.89745179186331E-10   2.82795523466396E-08
 22   20     4.79479508117775E-12   2.01381393409465E-10
 23   20     1.09109374235639E-13   4.69170309213247E-12
 24   20     2.61748855453643E-15   1.15169496399603E-13
 25   20     6.69232106990259E-19   3.01154448145617E-17
 26   20     1.29249687509405E-19   5.94548562543263E-18
 27   20     8.23239193765694E-21   3.86922421069876E-19
 28   20     8.14177014906784E-23   3.90804967155256E-21
 29   20     7.77791549872763E-26   3.81117859437654E-24
 30   20     4.31295552383265E-28   2.15647776191633E-26
 31   20     1.39440513076943E-30   7.11146616692408E-29
 32   20     2.52571998877476E-32   1.31337439416287E-30
 33   20     2.82777314380919E-35   1.49871976621887E-33
 34   20     2.39779958020999E-38   1.29481177331340E-36
 35   20     1.25140497611873E-43   6.88272736865299E-42
 36   20     4.32884445121586E-46   2.42415289268088E-44
 37   20     2.17038928408968E-55   1.23712189193112E-53
 38   20     7.94478352940029E-64   4.60797444705217E-62
 39   20     9.65696064654339E-77   5.69760678146060E-75
 40   20     1.20602416424541E-83   7.23614498547245E-82
 41   20     1.06477848805875E-96   6.49514877715839E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20612927026928E-46   3.98022659188863E-45
 13   21     1.10768728659526E-42   3.76613677442388E-41
 14   21     3.29805637172794E-36   1.15431973010478E-34
 15   21     6.29379030927924E-29   2.26576451134053E-27
 16   21     1.05750421552029E-24   3.91276559742507E-23
 17   21     1.15652887754195E-16   4.39480973465939E-15
 18   21     1.56702953305174E-14   6.11141517890180E-13
 19   21     8.30615232349774E-11   3.32246092939910E-09
 20   21     2.41853813251006E-08   9.91600634329123E-07
 21   21     4.05010534484621E-09   1.70104424483541E-07
 22   21     2.56544786318638E-10   1.10314258117014E-08
 23   21     6.27409461545603E-12   2.76060163080065E-10
 24   21     4.98364919629475E-12   2.24264213833264E-10
 25   21     1.42037855008554E-16   6.53374133039350E-15
 26   21     2.14692781872833E-17   1.00905607480232E-15
 27   21     2.45041700306413E-18   1.17620016147078E-16
 28   21     9.82716159183296E-20   4.81530917999815E-18
 29   21     3.00985412386350E-23   1.50492706193175E-21
 30   21     2.51547484955640E-25   1.28289217327377E-23
 31   21     4.05122985837597E-27   2.10663952635550E-25
 32   21     1.30897960088541E-29   6.93759188469270E-28
 33   21     1.01714172342346E-32   5.49256530648670E-31
 34   21     1.51599743033142E-34   8.33798586682284E-33
 35   21     6.63553961131659E-39   3.71590218233729E-37
 36   21     8.55591030794611E-41   4.87686887552929E-39
 37   21     5.96298228027683E-46   3.45852972256056E-44
 38   21     2.45240621684620E-51   1.44691966793926E-49
 39   21     2.43484530834001E-60   1.46090718500400E-58
 40   21     5.31944253127279E-68   3.24485994407640E-66
 41   21     5.59879203796569E-82   3.47125106353873E-80
 42   21     8.71549596616900E-90   5.49076245868647E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.93463222282464E-92   2.69777495576038E-90
 13   22     2.51902107355390E-57   8.81657375743863E-56
 14   22     2.11041574690629E-40   7.59749668886263E-39
 15   22     8.45626618212492E-30   3.12881848738622E-28
 16   22     1.09045084035496E-21   4.14371319334886E-20
 17   22     1.37514758433696E-20   5.36307557891413E-19
 18   22     2.33128310801704E-15   9.32513243206815E-14
 19   22     1.21973505911414E-09   5.00091374236795E-08
 20   22     1.03915373303914E-06   4.36444567876438E-05
 21   22     8.20630683538878E-08   3.52871193921718E-06
 22   22     4.25473216731811E-07   1.87208215361997E-05
 23   22     7.87211119176546E-09   3.54245003629446E-07
 24   22     9.74668180468844E-11   4.48347363015668E-09
 25   22     8.68161724528473E-12   4.08036010528382E-10
 26   22     1.81096329071129E-13   8.69262379541421E-12
 27   22     1.53277588390001E-15   7.51060183111003E-14
 28   22     2.81384054592569E-17   1.40692027296284E-15
 29   22     1.07007419567607E-18   5.45737839794794E-17
 30   22     1.09012273859234E-19   5.66863824068016E-18
 31   22     2.29896490039115E-23   1.21845139720731E-21
 32   22     5.26817625689263E-26   2.84481517872202E-24
 33   22     5.25614314324125E-29   2.89087872878269E-27
 34   22     1.29425522275383E-30   7.24782924742145E-29
