    time    temp    dens
   1.92655978515652E+03   1.00000000000000E-02   1.11073977739725E-10
  9   15     3.52873663543591E-40   8.46896792504619E-39
 10   15     3.50187414350307E-39   8.75468535875769E-38
 11   15     3.89990227340104E-29   1.01397459108427E-27
 12   15     7.10265771947880E-23   1.91771758425928E-21
 13   15     6.55093756678507E-21   1.83426251869982E-19
 14   15     1.29619203922798E-18   3.75895691376113E-17
 15   15     1.73213902942645E-11   5.19641708827935E-10
 16   15     1.10866842276723E-06   3.43687211057842E-05
 17   15     1.58113731494783E-09   5.05963940783306E-08
 18   15     9.71602766304908E-09   3.20628912880620E-07
 19   15     6.36583825159343E-19   2.16438500554177E-17
 20   15     2.34863734277981E-18   8.22023069972934E-17
 21   15     3.05513199085021E-22   1.09984751670608E-20
 22   15     5.59125135582337E-24   2.06876300165465E-22
 23   15     8.64374732174399E-27   3.28462398226272E-25
 24   15     4.33700417651690E-29   1.69143162884159E-27
 25   15     1.28716172036441E-31   5.14864688145764E-30
 26   15     1.72771100972115E-33   7.08361513985674E-32
 27   15     6.68753865256177E-41   2.80876623407594E-39
 28   15     1.22406106224891E-44   5.26346256767031E-43
 29   15     1.13315043935379E-49   4.98586193315667E-48
 30   15     1.81312581816529E-57   8.15906618174381E-56
 31   15     2.38214663986824E-62   1.09578745433939E-60
 32   15     3.30857869221376E-70   1.55503198534047E-68
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.88667247833679E-45   9.32801394800829E-44
  9   16     3.16162023629375E-43   7.90405059073437E-42
 10   16     1.34216516245344E-39   3.48962942237896E-38
 11   16     3.45206546357051E-37   9.32057675164039E-36
 12   16     8.58173481174644E-23   2.40288574728900E-21
 13   16     1.17321736797158E-21   3.40233036711757E-20
 14   16     6.80126581084618E-20   2.04037974325385E-18
 15   16     2.14551258187180E-18   6.65108900380257E-17
 16   16     2.17942982110791E-06   6.97417542754531E-05
 17   16     1.21434285002713E-06   4.00733140508953E-05
 18   16     2.50940246298330E-06   8.53196837414322E-05
 19   16     2.60306377692761E-09   9.11072321924665E-08
 20   16     2.49324753728527E-08   8.97569113422697E-07
 21   16     7.15759239154648E-15   2.64830918487220E-13
 22   16     1.04422390420138E-14   3.96805083596524E-13
 23   16     4.36883055796964E-22   1.70384391760816E-20
 24   16     5.28684435032080E-23   2.11473774012832E-21
 25   16     9.74778303791441E-24   3.99659104554491E-22
 26   16     1.60369570007385E-25   6.73552194031018E-24
 27   16     1.36014860542407E-30   5.84863900332351E-29
 28   16     3.08432044562668E-31   1.35710099607574E-29
 29   16     8.67910145732006E-37   3.90559565579402E-35
 30   16     2.66171406536819E-45   1.22438847006937E-43
 31   16     2.03722520671303E-53   9.57495847155123E-52
 32   16     3.43777646014491E-56   1.65013270086956E-54
 33   16     8.32775696598609E-71   4.08060091333318E-69
 34   16     7.68716705744432E-88   3.84358352872216E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.67091971223055E-63   6.94439125179942E-62
 10   17     2.46931384377410E-47   6.66714737819008E-46
 11   17     2.15723107495312E-43   6.04024700986874E-42
 12   17     4.72554132213226E-40   1.37040698341835E-38
 13   17     4.40124251214997E-38   1.32037275364499E-36
 14   17     5.84228309891736E-23   1.81110776066438E-21
 15   17     3.46759123178135E-21   1.10962919417003E-19
 16   17     5.11649812474203E-19   1.68844438116487E-17
 17   17     2.70468800329243E-18   9.19593921119425E-17
 18   17     1.64002008782294E-06   5.74007030738030E-05
 19   17     7.23720193579712E-10   2.60539269688696E-08
 20   17     5.11117379697278E-07   1.89113430487993E-05
 21   17     7.23435485481221E-10   2.74905484482864E-08
 22   17     8.85518878608934E-12   3.45352362657484E-10
 23   17     4.23742178238588E-19   1.69496871295435E-17
 24   17     2.09173439215921E-20   8.57611100785275E-19
 25   17     2.22822639598954E-21   9.35855086315605E-20
 26   17     1.09377415324993E-23   4.70322885897468E-22
 27   17     8.28048631464437E-28   3.64341397844352E-26
 28   17     6.63393552387731E-29   2.98527098574479E-27
 29   17     3.70052828914471E-34   1.70224301300657E-32
 30   17     8.38562417445760E-42   3.94124336199507E-40
 31   17     1.71669843561565E-45   8.24015249095514E-44
 32   17     6.64782104990169E-53   3.25743231445183E-51
 33   17     2.63824449865913E-62   1.31912224932956E-60
 34   17     1.19964453186982E-65   6.11818711253609E-64
 35   17     1.43590732129214E-74   7.46671807071915E-73
 36   17     4.53777094720081E-92   2.40501860201643E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.07295200034743E-47   1.70042656009728E-45
 11   18     2.78239304082927E-44   8.06893981840489E-43
 12   18     7.59894150810884E-40   2.27968245243265E-38
 13   18     7.65979281501987E-38   2.37453577265616E-36
 14   18     1.49935195512446E-23   4.79792625639829E-22
 15   18     4.75695348253241E-22   1.56979464923569E-20
 16   18     2.65489870973195E-20   9.02665561308863E-19
 17   18     6.67283298775878E-19   2.33549154571557E-17
 18   18     1.56500969965941E-06   5.63403491877388E-05
 19   18     7.39003505980036E-07   2.73431297212613E-05
 20   18     1.53844064277902E-06   5.84607444256026E-05
 21   18     6.75639784176719E-09   2.63499515828920E-07
 22   18     5.99542818938587E-10   2.39817127575435E-08
 23   18     4.40422522525099E-12   1.80573234235291E-10
 24   18     1.01207612662735E-12   4.25071973183485E-11
 25   18     5.93012703868012E-16   2.54995462663245E-14
 26   18     1.76993348986608E-15   7.78770735541074E-14
 27   18     6.66558196463608E-23   2.99951188408624E-21
 28   18     2.09175137784623E-25   9.62205633809267E-24
 29   18     2.56079230415369E-31   1.20357238295223E-29
 30   18     7.94442099627834E-37   3.81332207821360E-35
 31   18     3.39760920277713E-41   1.66482850936080E-39
 32   18     3.32437422792432E-44   1.66218711396216E-42
 33   18     1.85987436610674E-48   9.48535926714437E-47
 34   18     7.77506954405052E-51   4.04303616290627E-49
 35   18     5.28816278263922E-58   2.80272627479879E-56
 36   18     3.32906284037924E-69   1.79769393380479E-67
 37   18     1.09763684673011E-88   6.03700265701562E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.66460471116841E-66   1.99938141335052E-64
 12   19     5.48310326869424E-48   1.69976201329521E-46
 13   19     6.97349058533327E-44   2.23151698730665E-42
 14   19     9.55178542816383E-41   3.15208919129406E-39
 15   19     9.89796119209612E-30   3.36530680531268E-28
 16   19     4.79529613696323E-23   1.67835364793713E-21
 17   19     6.37096764783897E-21   2.29354835322203E-19
 18   19     4.39090849419045E-19   1.62463614285047E-17
 19   19     1.37652448696627E-09   5.23079305047181E-08
 20   19     2.85705181269274E-06   1.11425020695017E-04
 21   19     6.06381822212664E-08   2.42552728885066E-06
 22   19     1.06710895926571E-08   4.37514673298940E-07
 23   19     3.00303927559675E-10   1.26127649575063E-08
 24   19     2.92669178630247E-11   1.25847746811006E-09
 25   19     7.34487963862061E-13   3.23174704099307E-11
 26   19     9.34504763965644E-14   4.20527143784540E-12
 27   19     4.94320506933976E-20   2.27387433189629E-18
 28   19     7.28955252015079E-23   3.42608968447087E-21
 29   19     5.06499982312686E-27   2.43119991510089E-25
 30   19     4.36608388901675E-34   2.13938110561821E-32
 31   19     1.06396199315219E-37   5.31980996576096E-36
 32   19     6.01336514389403E-41   3.06681622338596E-39
 33   19     6.41995607514037E-46   3.33837715907299E-44
 34   19     1.80776605938355E-48   9.58116011473283E-47
 35   19     1.04725984989654E-55   5.65520318944130E-54
 36   19     1.39039332770739E-67   7.64716330239066E-66
 37   19     3.21165459058005E-84   1.79852657072483E-82
 38   19     1.36612270809063E-99   7.78689943611659E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.28351601647015E-48   7.30725125270447E-47
 13   20     1.69807066299463E-45   5.60363318788229E-44
 14   20     2.78085974826365E-40   9.45492314409642E-39
 15   20     4.70500177237793E-38   1.64675062033227E-36
 16   20     8.39794675048913E-23   3.02326083017609E-21
 17   20     3.03870081210043E-21   1.12431930047716E-19
 18   20     4.34674638463204E-20   1.65176362616018E-18
 19   20     6.77776550890216E-19   2.64332854847184E-17
 20   20     1.03119941687705E-05   4.12479766750820E-04
 21   20     3.79842979490313E-07   1.55735621591028E-05
 22   20     2.44806422262064E-07   1.02818697350067E-05
 23   20     3.22535330613469E-07   1.38690192163792E-05
 24   20     1.67603835692340E-07   7.37456877046297E-06
 25   20     2.90085592466931E-07   1.30538516610119E-05
 26   20     4.47730435546691E-08   2.05956000351478E-06
 27   20     1.24038074520201E-11   5.82978950244943E-10
 28   20     5.26812518028573E-11   2.52870008653715E-09
 29   20     1.14246803483893E-15   5.59809337071077E-14
 30   20     1.68698654824330E-23   8.43493274121650E-22
 31   20     1.53129356578763E-29   7.80959718551692E-28
 32   20     1.60812411922858E-31   8.36224541998863E-30
 33   20     8.11183126978729E-41   4.29927057298726E-39
 34   20     5.59586268867026E-43   3.02176585188194E-41
 35   20     7.22240133389511E-47   3.97232073364231E-45
 36   20     8.81443981521789E-50   4.93608629652202E-48
 37   20     5.96272883797629E-56   3.39875543764649E-54
 38   20     4.08128854907119E-71   2.36714735846129E-69
 39   20     2.22236996525313E-83   1.31119827949935E-81
 40   20     2.07477103801917E-99   1.24486262281150E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.12410962787434E-71   1.69095617719853E-69
 13   21     2.73440538136236E-66   9.29697829663203E-65
 14   21     6.45501087995104E-49   2.25925380798286E-47
 15   21     6.23365389373661E-45   2.24411540174518E-43
 16   21     1.13423972515663E-42   4.19668698307954E-41
 17   21     1.89827038720802E-39   7.21342747139046E-38
 18   21     3.58098199573160E-27   1.39658297833532E-25
 19   21     4.20940846513320E-22   1.68376338605328E-20
 20   21     2.05681470752356E-20   8.43294030084661E-19
 21   21     2.02031548627940E-19   8.48532504237347E-18
 22   21     1.04137563220124E-08   4.47791521846532E-07
 23   21     1.64213930881028E-09   7.22541295876523E-08
 24   21     1.44724753692261E-07   6.51261391615175E-06
 25   21     9.06407384012825E-10   4.16947396645900E-08
 26   21     3.25261014169026E-09   1.52872676659442E-07
 27   21     3.67325545912958E-11   1.76316262038220E-09
 28   21     1.09164832449865E-12   5.34907679004339E-11
 29   21     9.10779146141645E-19   4.55389573070823E-17
 30   21     4.27154837853679E-22   2.17848967305376E-20
 31   21     2.07854964862325E-24   1.08084581728409E-22
 32   21     1.25588184161540E-30   6.65617376056162E-29
 33   21     2.49658312355905E-38   1.34815488672189E-36
 34   21     9.34826631200842E-41   5.14154647160463E-39
 35   21     4.86734852170077E-45   2.72571517215243E-43
 36   21     9.93281349547085E-47   5.66170369241839E-45
 37   21     3.50361577768802E-51   2.03209715105905E-49
 38   21     2.79148616440902E-61   1.64697683700132E-59
 39   21     1.91495887961847E-75   1.14897532777108E-73
 40   21     1.10511701352214E-83   6.74121378248505E-82
 41   21     1.00000000000000E-99   2.16213090525457E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.92854935063948E-53   2.49427776623021E-51
 15   22     4.82444620857718E-47   1.78504509717356E-45
 16   22     2.29559755054639E-41   8.72327069207627E-40
 17   22     7.41497889356826E-39   2.89184176849162E-37
 18   22     1.12083681038653E-23   4.48334724154613E-22
 19   22     2.24924257005813E-22   9.22189453723833E-21
 20   22     2.21059803763312E-21   9.28451175805910E-20
 21   22     2.72971356383349E-20   1.17377683244840E-18
 22   22     1.55600330453947E-06   6.84641453997368E-05
 23   22     3.48894513607813E-08   1.57002531123516E-06
 24   22     2.68050703911680E-07   1.23303323799373E-05
 25   22     3.18767511724906E-07   1.49820730510706E-05
 26   22     6.30253249995706E-07   3.02521559997939E-05
 27   22     6.45839352839119E-08   3.16461282891168E-06
 28   22     1.77116303187925E-09   8.85581515939625E-08
 29   22     9.73961033277720E-14   4.96720126971637E-12
 30   22     1.92977714778596E-18   1.00348411684870E-16
 31   22     1.06243980592201E-21   5.63093097138665E-20
 32   22     2.22138303503635E-23   1.19954683891963E-21
 33   22     4.07060260537819E-26   2.23883143295801E-24
 34   22     1.98796737340807E-27   1.11326172910852E-25
