    time    temp    dens
   1.48604864190512E-01   1.09880436975437E+00   4.93144547146106E+03
  5    8     1.36439756822207E-12   1.77371683868868E-11
  6    8     9.75040931272853E-07   1.36505730378199E-05
  7    8     1.86832748919400E-05   2.80249123379100E-04
  8    8     1.94490307787787E-05   3.11184492460460E-04
  9    8     4.63903246776460E-14   7.88635519519982E-13
 10    8     1.45324958846347E-19   2.61584925923425E-18
 11    8     2.61809363857654E-22   4.97437791329543E-21
 12    8     4.18080303438902E-20   8.36160606877805E-19
 13    8     1.58914237688676E-31   3.33719899146221E-30
 14    8     4.88414931554729E-33   1.07451284942040E-31
  5    9     1.47641757703767E-54   2.06698460785274E-53
  6    9     3.96365105284864E-20   5.94547657927295E-19
  7    9     2.39620348327037E-14   3.83392557323259E-13
  8    9     6.11408407185573E-09   1.03939429221547E-07
  9    9     6.41547549731652E-13   1.15478558951697E-11
 10    9     3.02157670594002E-14   5.74099574128603E-13
 11    9     7.60591785675613E-20   1.52118357135123E-18
 12    9     4.58097617649988E-23   9.62004997064975E-22
 13    9     4.29284085433638E-23   9.44424987954004E-22
 14    9     9.68166527408234E-29   2.22678301303894E-27
 15    9     2.39110034956444E-32   5.73864083895465E-31
 16    9     3.30161220403333E-34   8.25403051008331E-33
 17    9     7.61015282361913E-36   1.97863973414098E-34
  7   10     4.52691691421069E-12   7.69575875415818E-11
  8   10     3.46790581362011E-07   6.24223046451619E-06
  9   10     4.29208372813863E-08   8.15495908346339E-07
 10   10     3.47356359877354E-08   6.94712719754709E-07
 11   10     1.64266780868945E-12   3.44960239824784E-11
 12   10     1.83431516672626E-13   4.03549336679778E-12
 13   10     5.28963610166911E-21   1.21661630338389E-19
 14   10     4.18632522894508E-22   1.00471805494682E-20
 15   10     9.67191222198127E-25   2.41797805549532E-23
 16   10     2.32882897955207E-26   6.05495534683539E-25
 17   10     2.12938155843392E-32   5.74933020777157E-31
 18   10     1.05665839954266E-35   2.95864351871945E-34
 19   10     2.29673162309308E-38   6.66052170696992E-37
 20   10     1.16779305444644E-41   3.50337916333932E-40
 21   10     1.00394716887185E-47   3.11223622350272E-46
 22   10     1.29020910469566E-50   4.12866913502611E-49
 23   10     1.26374806874471E-53   4.17036862685756E-52
 24   10     1.99048760434852E-57   6.76765785478496E-56
 25   10     8.67936518168002E-88   3.03777781358801E-86
 26   10     1.32277543091844E-97   4.76199155130639E-96
 27   10     8.05466122901023E-97   2.98022465473378E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.66349459722638E-14   3.16063973473012E-13
  9   11     1.66449453720155E-08   3.32898907440309E-07
 10   11     1.38929521161714E-08   2.91751994439600E-07
 11   11     1.62882461869119E-09   3.58341416112063E-08
 12   11     5.42233511808633E-13   1.24713707715986E-11
 13   11     5.46008336285129E-19   1.31042000708431E-17
 14   11     1.09953417705343E-19   2.74883544263359E-18
 15   11     3.32652198791443E-21   8.64895716857753E-20
 16   11     4.89258076670719E-24   1.32099680701094E-22
 17   11     1.19761160317850E-29   3.35331248889979E-28
 18   11     1.73588040827472E-31   5.03405318399669E-30
 19   11     6.03986757074899E-34   1.81196027122470E-32
 20   11     7.24525232942739E-36   2.24602822212249E-34
 21   11     1.47154085678797E-42   4.70893074172152E-41
 22   11     2.43171128850876E-45   8.02464725207892E-44
 23   11     1.62702448647767E-48   5.53188325402406E-47
 24   11     9.13434781264246E-52   3.19702173442486E-50
 25   11     4.68195805981851E-57   1.68550490153466E-55
 26   11     2.00345418073558E-62   7.41278046872164E-61
 27   11     4.70342307358867E-83   1.78730076796369E-81
 28   11     3.74337203771156E-96   1.45991509470751E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.77914481235249E-11   1.95582896247050E-09
  9   12     1.64785804733583E-06   3.46050189940525E-05
 10   12     2.11692834681055E-06   4.65724236298320E-05
 11   12     2.65503456543425E-08   6.10657950049878E-07
 12   12     8.88056093951709E-11   2.13133462548410E-09
 13   12     5.89159514004942E-12   1.47289878501236E-10
 14   12     1.95305568118429E-14   5.07794477107915E-13
 15   12     9.69553723145426E-19   2.61779505249265E-17
 16   12     1.34461016423839E-21   3.76490845986749E-20
 17   12     6.34828798993226E-23   1.84100351708036E-21
 18   12     1.94333252424027E-25   5.82999757272080E-24
 19   12     1.38486057838003E-29   4.29306779297810E-28
 20   12     7.66887752620250E-32   2.45404080838480E-30
 21   12     7.77687089734797E-35   2.56636739612483E-33
 22   12     4.13408378047921E-38   1.40558848536293E-36
 23   12     7.06386425156788E-43   2.47235248804876E-41
 24   12     1.92798014149161E-44   6.94072850936981E-43
 25   12     6.67385306811856E-51   2.46932563520387E-49
 26   12     1.22577524746267E-50   4.65794594035814E-49
 27   12     7.40723673993223E-58   2.88882232857357E-56
 28   12     2.14483225927615E-68   8.57932903710461E-67
 29   12     1.00000000000000E-99   1.39006199149950E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.31408488340954E-14   6.95957825516003E-13
  9   13     1.89036498070023E-16   4.15880295754051E-15
 10   13     2.01251341213969E-12   4.62878084792129E-11
 11   13     3.19841808189792E-08   7.67620339655500E-07
 12   13     1.53208951385060E-08   3.83022378462651E-07
 13   13     1.69389693415392E-09   4.40413202880020E-08
 14   13     1.62782016460416E-11   4.39511444443124E-10
 15   13     3.86761805513292E-17   1.08293305543722E-15
 16   13     2.95560195770471E-19   8.57124567734365E-18
 17   13     1.39387146573974E-20   4.18161439721923E-19
 18   13     6.19436787444925E-22   1.92025404107927E-20
 19   13     3.04083663954243E-27   9.73067724653579E-26
 20   13     1.57886745382063E-27   5.21026259760807E-26
 21   13     6.81716244162644E-32   2.31783523015299E-30
 22   13     9.90559936737359E-35   3.46695977858076E-33
 23   13     1.64511692265034E-37   5.92242092154124E-36
 24   13     1.25085528671346E-38   4.62816456083982E-37
 25   13     6.75681054180265E-44   2.56758800588501E-42
 26   13     4.65263775022352E-46   1.81452872258717E-44
 27   13     8.66667759584269E-50   3.46667103833708E-48
 28   13     8.82046172701432E-54   3.61638930807587E-52
 29   13     1.06848431823433E-73   4.48763413658418E-72
 30   13     2.61774052638801E-79   1.12562842634685E-77
 31   13     3.64862343083999E-99   1.60539430956960E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70738963381349E-15   5.95625719438967E-14
  9   14     9.36452421535247E-16   2.15384056953107E-14
 10   14     1.38532124467285E-12   3.32477098721484E-11
 11   14     1.95772395052854E-06   4.89430987632135E-05
 12   14     2.39503014486311E-06   6.22707837664408E-05
 13   14     4.89077229410613E-08   1.32050851940866E-06
 14   14     2.09760480078501E-08   5.87329344219804E-07
 15   14     9.38723258798569E-11   2.72229745051585E-09
 16   14     3.43996527274898E-12   1.03198958182469E-10
 17   14     1.88046490853217E-17   5.82944121644973E-16
 18   14     5.83001173334823E-20   1.86560375467143E-18
 19   14     8.29450167202781E-22   2.73718555176918E-20
 20   14     1.00883432658110E-23   3.43003671037575E-22
 21   14     8.85751747059175E-29   3.10013111470711E-27
 22   14     7.33104528926909E-31   2.63917630413687E-29
 23   14     4.59441458823193E-32   1.69993339764581E-30
 24   14     5.54734995283331E-35   2.10799298207666E-33
 25   14     8.62028957348966E-37   3.36191293366097E-35
 26   14     5.36150494589883E-39   2.14460197835953E-37
 27   14     2.27441108014191E-42   9.32508542858183E-41
 28   14     3.29718895779173E-46   1.38481936227253E-44
 29   14     4.65769799891569E-52   2.00281013953375E-50
 30   14     4.81905596729337E-55   2.12038462560908E-53
 31   14     4.36343367000383E-76   1.96354515150173E-74
 32   14     5.85230406169098E-86   2.69205986837785E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   6.12370432747694E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.74747099934875E-99   8.73735499674375E-98
 37   14     1.00000000000000E-99   2.32428487486600E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.95447980198815E-19   1.59953035445728E-17
  9   15     2.80565435508656E-17   6.73357045220773E-16
 10   15     1.60509552567197E-22   4.01273881417992E-21
 11   15     8.89914353404984E-13   2.31377731885296E-11
 12   15     9.02591323426411E-09   2.43699657325131E-07
 13   15     1.77230402817499E-08   4.96245127888998E-07
 14   15     2.14996289487045E-07   6.23489239512431E-06
 15   15     8.75380398888749E-09   2.62614119666625E-07
 16   15     1.66609094106758E-10   5.16488191730950E-09
 17   15     8.67818284095878E-16   2.77701850910681E-14
 18   15     4.06381467610715E-17   1.34105884311536E-15
 19   15     2.30355248541000E-19   7.83207845039401E-18
 20   15     5.62436948022547E-20   1.96852931807892E-18
 21   15     1.68704110659527E-25   6.07334798374299E-24
 22   15     2.65037790435561E-26   9.80639824611575E-25
 23   15     2.55950216646581E-29   9.72610823257008E-28
 24   15     1.52626848042770E-31   5.95244707366803E-30
 25   15     3.94724731518881E-33   1.57889892607552E-31
 26   15     6.89465482077597E-35   2.82680847651815E-33
 27   15     7.60408516787728E-39   3.19371577050846E-37
 28   15     2.30215784682704E-40   9.89927874135627E-39
 29   15     2.29171200609528E-45   1.00835328268192E-43
 30   15     9.98874970202086E-47   4.49493736590939E-45
 31   15     4.85541147010912E-53   2.23348927625019E-51
 32   15     1.22192524910781E-57   5.74304867080671E-56
 33   15     1.45237194762831E-84   6.97138534861588E-83
 34   15     2.32575286632092E-96   1.13961890449725E-94
 35   15     1.08454844180891E-98   5.42274220904454E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.75037017684820E-94   9.10192491961063E-93
 38   15     1.05006664705179E-93   5.56535322937451E-92
 39   15     2.73859209040855E-92   1.47883972882062E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09847477672211E-22   2.63633946413307E-21
  9   16     1.65546229331746E-18   4.13865573329366E-17
 10   16     5.13474076012741E-24   1.33503259763313E-22
 11   16     8.22795069673735E-17   2.22154668811908E-15
 12   16     1.61738010425406E-10   4.52866429191136E-09
 13   16     2.48137052745825E-06   7.19597452962892E-05
 14   16     2.60461040050214E-06   7.81383120150641E-05
 15   16     4.92429914179796E-07   1.52653273395737E-05
 16   16     7.03535319162414E-09   2.25131302131972E-07
 17   16     3.78953156530329E-10   1.25054541655009E-08
 18   16     3.06004896782080E-12   1.04041664905907E-10
 19   16     1.25110108485870E-15   4.37885379700545E-14
 20   16     3.11265109305415E-17   1.12055439349949E-15
 21   16     5.24594515082106E-20   1.94099970580379E-18
 22   16     3.53908590416709E-22   1.34485264358350E-20
 23   16     4.69320633940489E-24   1.83035047236791E-22
 24   16     1.64058374736492E-26   6.56233498945966E-25
 25   16     6.50616830860394E-30   2.66752900652762E-28
 26   16     5.84122127412836E-31   2.45331293513391E-29
 27   16     2.36562827418297E-33   1.01722015789868E-31
 28   16     9.93796283740225E-36   4.37270364845699E-34
 29   16     1.46558570206900E-39   6.59513565931048E-38
 30   16     6.89113831648536E-42   3.16992362558327E-40
 31   16     4.40832793380312E-48   2.07191412888747E-46
 32   16     1.60557753857032E-48   7.70677218513755E-47
 33   16     1.64888929842502E-59   8.07955756228259E-58
 34   16     1.16433796370311E-69   5.82168981851553E-68
 35   16     5.88200022319565E-94   2.99982011382978E-92
 36   16     1.63679370945729E-92   8.51132728917793E-91
 37   16     2.15810757836587E-95   1.14379701653391E-93
 38   16     3.64264488378416E-91   1.96702823724345E-89
 39   16     1.09905791114972E-93   6.04481851132349E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52115371264957E-35   6.55499965288889E-34
 10   17     1.43373897922801E-30   3.87109524391562E-29
 11   17     6.85212189341129E-24   1.91859413015516E-22
 12   17     5.17334688466232E-23   1.50027059655207E-21
 13   17     1.68272470479833E-14   5.04817411439499E-13
 14   17     2.33694378742217E-11   7.24452574100871E-10
 15   17     3.78602419027018E-07   1.21152774088646E-05
 16   17     4.55351199565987E-08   1.50265895856776E-06
 17   17     5.95328260132172E-09   2.02411608444938E-07
 18   17     3.19724592668015E-09   1.11903607433805E-07
 19   17     1.79929495021356E-14   6.47746182076882E-13
 20   17     4.53430862743810E-14   1.67769419215210E-12
 21   17     4.85656338426072E-18   1.84549408601907E-16
 22   17     5.77234188348490E-20   2.25121333455911E-18
 23   17     7.76523324377380E-22   3.10609329750952E-20
 24   17     9.21583799870071E-22   3.77849357946729E-20
 25   17     4.10423622327691E-26   1.72377921377630E-24
 26   17     9.22788994584766E-28   3.96799267671449E-26
 27   17     7.97659018032431E-29   3.50969967934270E-27
 28   17     2.18484301722369E-31   9.83179357750659E-30
 29   17     1.27138804201761E-34   5.84838499328102E-33
 30   17     2.17320871477653E-37   1.02140809594497E-35
 31   17     2.30788669168370E-40   1.10778561200818E-38
 32   17     1.87507340568856E-43   9.18785968787396E-42
 33   17     2.44278540229569E-49   1.22139270114784E-47
 34   17     4.78283946000922E-50   2.43924812460470E-48
 35   17     1.74919597137249E-62   9.09581905113696E-61
 36   17     5.67298770067833E-73   3.00668348135951E-71
 37   17     6.23412991971149E-91   3.36643015664421E-89
 38   17     2.09726712402557E-91   1.15349691821407E-89
 39   17     2.43464161590868E-93   1.36339930490886E-91
 40   17     1.00000000000000E-99   7.61023958357998E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.69520337183671E-68   1.80770491039591E-66
 10   18     1.86045536253877E-32   5.20927501510856E-31
 11   18     1.13597899030531E-25   3.29433907188541E-24
 12   18     3.64615084313111E-23   1.09384525293933E-21
 13   18     1.16856654494973E-19   3.62255628934415E-18
 14   18     1.78325846908414E-13   5.70642710106926E-12
 15   18     2.38618424415295E-06   7.87440800570474E-05
 16   18     3.76798710218500E-06   1.28111561474290E-04
 17   18     1.79103423891419E-06   6.26861983619965E-05
 18   18     7.16480037241263E-08   2.57932813406855E-06
 19   18     1.05651551083544E-09   3.90910739009114E-08
 20   18     3.04096870202731E-11   1.15556810677038E-09
 21   18     8.16828203602383E-16   3.18562999404929E-14
 22   18     3.09170505621766E-17   1.23668202248706E-15
 23   18     3.34908004824506E-18   1.37312281978047E-16
 24   18     6.38261342799177E-20   2.68069763975654E-18
 25   18     5.98056325526442E-21   2.57164219976370E-19
 26   18     2.51724411810979E-22   1.10758741196831E-20
 27   18     6.49854112111586E-25   2.92434350450214E-23
 28   18     7.24755925285450E-28   3.33387725631307E-26
 29   18     2.88890000497795E-30   1.35778300233964E-28
 30   18     3.95224582063383E-31   1.89707799390424E-29
 31   18     3.58527078894308E-35   1.75678268658211E-33
 32   18     4.97562411738098E-38   2.48781205869049E-36
 33   18     8.95891600001635E-44   4.56904716000834E-42
 34   18     4.63556786091313E-45   2.41049528767483E-43
 35   18     2.05091559073924E-52   1.08698526309180E-50
 36   18     2.60867475725644E-53   1.40868436891848E-51
 37   18     4.12750572104876E-66   2.27012814657682E-64
 38   18     2.04657566095387E-75   1.14608237013417E-73
 39   18     6.96805940822131E-94   3.97179386268615E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.45346658877251E-77   2.74150531074403E-75
 11   19     3.36593005883366E-40   1.00977901765010E-38
 12   19     1.54134516264226E-31   4.77817000419102E-30
 13   19     2.39933387521855E-25   7.67786840069936E-24
 14   19     5.30417730754242E-24   1.75037851148900E-22
 15   19     3.59426972955980E-16   1.22205170805033E-14
 16   19     3.66417959802448E-12   1.28246285930857E-10
 17   19     6.73911580017937E-08   2.42608168806457E-06
 18   19     6.40346969263996E-08   2.36928378627679E-06
 19   19     2.15784432096027E-08   8.19980841964902E-07
 20   19     4.28694950057081E-08   1.67191030522262E-06
 21   19     2.32172627128689E-13   9.28690508514758E-12
 22   19     7.77989439112215E-14   3.18975670036008E-12
 23   19     2.37245048730877E-16   9.96429204669682E-15
 24   19     1.28728509939904E-17   5.53532592741587E-16
 25   19     1.20450642551188E-18   5.29982827225227E-17
 26   19     1.77410705471423E-19   7.98348174621405E-18
 27   19     1.19584274565633E-22   5.50087663001911E-21
 28   19     2.76557284715231E-23   1.29981923816158E-21
 29   19     4.05489407139669E-26   1.94634915427041E-24
 30   19     2.14264020793458E-28   1.04989370188794E-26
 31   19     1.33570393441557E-31   6.67851967207783E-30
 32   19     2.18064695659297E-34   1.11212994786242E-32
 33   19     1.94522311375304E-38   1.01151601915158E-36
 34   19     4.46531861312011E-41   2.36661886495366E-39
 35   19     6.01751287057272E-46   3.24945695010927E-44
 36   19     1.51207189170384E-50   8.31639540437110E-49
 37   19     1.17505898192861E-59   6.58033029880024E-58
 38   19     1.82465130721151E-67   1.04005124511056E-65
 39   19     3.80942403802519E-82   2.20946594205461E-80
 40   19     1.74517376116072E-90   1.02965251908482E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.05363902938346E-63   2.18662809910887E-61
 12   20     7.29762616617577E-34   2.33524037317625E-32
 13   20     7.36004926909937E-27   2.42881625880279E-25
 14   20     3.20045837895172E-21   1.08815584884358E-19
 15   20     5.62997706153934E-18   1.97049197153877E-16
 16   20     1.98049701034217E-12   7.12978923723183E-11
 17   20     1.16162013990840E-06   4.29799451766107E-05
 18   20     2.53532052645976E-06   9.63421800054709E-05
 19   20     2.43749275932350E-06   9.50622176136166E-05
 20   20     3.13943344103791E-06   1.25577337641516E-04
 21   20     8.93259372509102E-09   3.66236342728732E-07
 22   20     1.36618399150687E-10   5.73797276432885E-09
 23   20     7.90761007260112E-12   3.40027233121848E-10
 24   20     9.24791657934799E-14   4.06908329491312E-12
 25   20     7.29633227019558E-17   3.28334952158801E-15
 26   20     3.47185396623561E-17   1.59705282446838E-15
 27   20     1.55559679595539E-18   7.31130494099033E-17
 28   20     3.09623158007584E-20   1.48619115843640E-18
 29   20     5.66916696917186E-23   2.77789181489421E-21
 30   20     6.50697138175007E-25   3.25348569087504E-23
 31   20     8.60708170797676E-28   4.38961167106815E-26
 32   20     3.06757917225885E-29   1.59514116957460E-27
 33   20     1.15729399991484E-31   6.13365819954864E-30
 34   20     4.05301389702604E-34   2.18862750439406E-32
 35   20     1.26843408837080E-38   6.97638748603938E-37
 36   20     4.78261062812846E-41   2.67826195175194E-39
 37   20     1.29024271177734E-51   7.35438345713084E-50
 38   20     3.70366220752215E-59   2.14812408036285E-57
 39   20     4.60033378928773E-72   2.71419693567976E-70
 40   20     1.01866830057626E-77   6.11200980345755E-76
 41   20     3.28158605458459E-90   2.00176749329660E-88
 42   20     1.00000000000000E-99   3.64907212657896E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.57007420389655E-45   1.50812448728586E-43
 13   21     1.60704869698322E-41   5.46396556974294E-40
 14   21     4.58080271344061E-36   1.60328094970421E-34
 15   21     1.18945673297702E-28   4.28204423871727E-27
 16   21     2.03516857885928E-24   7.53012374177934E-23
 17   21     1.25495474194727E-17   4.76882801939963E-16
 18   21     4.30456104735764E-15   1.67877880846948E-13
 19   21     2.10547206383360E-10   8.42188825533439E-09
 20   21     1.04803247752977E-07   4.29693315787207E-06
 21   21     2.18775527267613E-08   9.18857214523976E-07
 22   21     3.48367734008104E-09   1.49798125623485E-07
 23   21     3.56503007701040E-11   1.56861323388458E-09
 24   21     2.74105659613938E-10   1.23347546826272E-08
 25   21     3.18982105324706E-14   1.46731768449365E-12
 26   21     2.12986426495229E-15   1.00103620452758E-13
 27   21     2.89131247273470E-16   1.38782998691265E-14
 28   21     1.58299198943496E-17   7.75666074823128E-16
 29   21     2.76919058862729E-20   1.38459529431364E-18
 30   21     1.58916105457608E-22   8.10472137833800E-21
 31   21     2.20965407434966E-24   1.14902011866182E-22
 32   21     1.49723215888718E-26   7.93533044210205E-25
 33   21     3.88342898598091E-29   2.09705165242969E-27
 34   21     6.93981237866296E-31   3.81689680826463E-29
 35   21     1.11827743022175E-34   6.26235360924177E-33
 36   21     1.27696636172189E-36   7.27870826181480E-35
 37   21     4.60797577410335E-41   2.67262594897994E-39
 38   21     9.43780542350108E-47   5.56830519986564E-45
 39   21     1.33868141183375E-54   8.03208847100248E-53
 40   21     2.65376329510170E-61   1.61879561001204E-59
 41   21     4.77764432067323E-75   2.96213947881740E-73
 42   21     1.30332038400692E-81   8.21091841924357E-80
 43   21     4.52670986224147E-94   2.89709431183454E-92
 44   21     1.64892820916226E-98   1.07180333595547E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.08643189008828E-98   7.09386842630014E-97
 13   22     5.24494285434959E-58   1.83572999902236E-56
 14   22     2.91439947613233E-40   1.04918381140764E-38
 15   22     1.19478635185238E-29   4.42070950185380E-28
 16   22     2.77187339869752E-20   1.05331189150506E-18
 17   22     1.77865465198095E-20   6.93675314272571E-19
 18   22     2.16100313801812E-15   8.64401255207247E-14
 19   22     1.19051433221386E-09   4.88110876207684E-08
 20   22     1.12413611432659E-06   4.72137168017169E-05
 21   22     1.79558229482635E-07   7.72100386775330E-06
 22   22     3.57915297542352E-07   1.57482730918635E-05
 23   22     7.07959230705674E-08   3.18581653817553E-06
 24   22     2.72929576438573E-09   1.25547605161744E-07
 25   22     5.36404495752843E-10   2.52110113003836E-08
 26   22     4.43841721073326E-11   2.13044026115196E-09
 27   22     7.18854134665412E-13   3.52238525986052E-11
 28   22     3.33113175398209E-15   1.66556587699104E-13
 29   22     8.86505685289104E-17   4.52117899497443E-15
 30   22     3.30123311228003E-17   1.71664121838561E-15
 31   22     1.83444795725236E-20   9.72257417343749E-19
 32   22     2.76759240149945E-22   1.49449989680970E-20
 33   22     9.15966255047051E-26   5.03781440275878E-24
 34   22     2.09623629672903E-27   1.17389232616826E-25
