    time    temp    dens
   1.05841102054331E+00   5.55680727074431E-02   6.69879576538401E-01
 14    7     1.49328668879329E-20   3.13590204646590E-19
  5    8     6.15780986702828E-20   8.00515282713677E-19
  6    8     8.01354401193603E-06   1.12189616167104E-04
  7    8     3.53024093070624E-06   5.29536139605935E-05
  8    8     2.97099725960853E-05   4.75359561537364E-04
  9    8     3.99458837705742E-07   6.79080024099762E-06
 10    8     3.20987617670430E-09   5.77777711806774E-08
 11    8     2.14321983040448E-15   4.07211767776851E-14
 12    8     3.46902543146104E-16   6.93805086292208E-15
 13    8     1.45150023799198E-19   3.04815049978316E-18
 14    8     3.11567979635123E-20   6.85449555197271E-19
  5    9     2.64387974219241E-61   3.70143163906937E-60
  6    9     2.71490934884656E-17   4.07236402326984E-16
  7    9     9.02263742809406E-19   1.44362198849505E-17
  8    9     1.28508045292687E-07   2.18463676997567E-06
  9    9     1.38981793719424E-08   2.50167228694963E-07
 10    9     5.22729570309290E-10   9.93186183587652E-09
 11    9     3.35891359497086E-13   6.71782718994173E-12
 12    9     8.70441253708203E-15   1.82792663278723E-13
 13    9     2.35205802246155E-16   5.17452764941541E-15
 14    9     2.04912108216087E-19   4.71297848897000E-18
 15    9     2.64621984711087E-20   6.35092763306608E-19
 16    9     6.29059053985860E-22   1.57264763496465E-20
 17    9     1.45704397201145E-24   3.78831432722978E-23
  7   10     6.49880716396008E-17   1.10479721787321E-15
  8   10     1.68214434832319E-08   3.02785982698175E-07
  9   10     1.03017802292546E-09   1.95733824355838E-08
 10   10     1.65970882735134E-07   3.31941765470269E-06
 11   10     5.07698113039305E-10   1.06616603738254E-08
 12   10     4.37508491532753E-09   9.62518681372056E-08
 13   10     1.18941944428678E-13   2.73566472185959E-12
 14   10     1.50646656044739E-14   3.61551974507375E-13
 15   10     6.26343323876467E-16   1.56585830969117E-14
 16   10     3.21117088057615E-16   8.34904428949800E-15
 17   10     1.31305246706756E-20   3.54524166108240E-19
 18   10     1.15632186477552E-22   3.23770122137147E-21
 19   10     2.46399052383799E-27   7.14557251913018E-26
 20   10     4.65784309187085E-29   1.39735292756126E-27
 21   10     5.98270757733610E-34   1.85463934897419E-32
 22   10     4.84506440330107E-37   1.55042060905634E-35
 23   10     1.01783390509793E-40   3.35885188682316E-39
 24   10     3.30337743881538E-45   1.12314832919723E-43
 25   10     2.04977896604584E-92   7.17422638116044E-91
 26   10     3.20415162131306E-91   1.15349458367270E-89
 27   10     7.43174926713296E-91   2.74974722883920E-89
 28   10     1.57360997302723E-99   5.97971789750347E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.18554491271329E-17   6.05253533415526E-16
  9   11     3.31723806399641E-11   6.63447612799282E-10
 10   11     4.45497782967340E-10   9.35545344231414E-09
 11   11     1.58265017497353E-09   3.48183038494178E-08
 12   11     5.63233395269487E-09   1.29543680911982E-07
 13   11     9.34181733749303E-12   2.24203616099833E-10
 14   11     1.70156352561176E-12   4.25390881402939E-11
 15   11     1.04446879078187E-13   2.71561885603286E-12
 16   11     2.09682930835979E-14   5.66143913257144E-13
 17   11     9.60385095050372E-18   2.68907826614104E-16
 18   11     5.06246881370851E-20   1.46811595597547E-18
 19   11     2.71249962750315E-23   8.13749888250944E-22
 20   11     1.73840136328074E-25   5.38904422617030E-24
 21   11     9.36685190072864E-30   2.99739260823316E-28
 22   11     1.43600146392097E-32   4.73880483093919E-31
 23   11     2.89220375293878E-36   9.83349275999187E-35
 24   11     3.28497354837193E-40   1.14974074193017E-38
 25   11     1.26450164184022E-44   4.55220591062479E-43
 26   11     2.58314742061434E-50   9.55764545627307E-49
 27   11     6.53644749518620E-80   2.48385004817076E-78
 28   11     9.76713920850502E-90   3.80918429131696E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.17444444273761E-16   4.34888888547523E-15
  9   12     7.01937809783367E-13   1.47406940054507E-11
 10   12     1.18336649823148E-09   2.60340629610925E-08
 11   12     3.15215148551989E-10   7.24994841669575E-09
 12   12     1.48900164838983E-08   3.57360395613558E-07
 13   12     4.78257890784353E-08   1.19564472696088E-06
 14   12     3.08484514027797E-08   8.02059736472271E-07
 15   12     3.52891841017605E-12   9.52807970747535E-11
 16   12     7.05043267362439E-13   1.97412114861483E-11
 17   12     1.69257761507639E-14   4.90847508372153E-13
 18   12     4.96022604587441E-15   1.48806781376232E-13
 19   12     5.46687387513797E-19   1.69473090129277E-17
 20   12     5.31217857691388E-20   1.69989714461244E-18
 21   12     1.07370398408115E-24   3.54322314746781E-23
 22   12     5.17675827019001E-28   1.76009781186460E-26
 23   12     5.26568798308981E-29   1.84299079408144E-27
 24   12     2.37317405572379E-32   8.54342660060563E-31
 25   12     1.75223419028222E-34   6.48326650404423E-33
 26   12     8.69363631588801E-37   3.30358180003744E-35
 27   12     1.11474703754585E-42   4.34751344642881E-41
 28   12     5.46655045688526E-50   2.18662018275410E-48
 29   12     9.77342784052388E-90   4.00710541461479E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.07426199347492E-20   8.55595018629734E-19
  9   13     2.11217874109883E-17   4.64679323041743E-16
 10   13     8.27048836954153E-15   1.90221232499455E-13
 11   13     1.01322384342958E-10   2.43173722423099E-09
 12   13     6.64560583419144E-09   1.66140145854786E-07
 13   13     6.51844649033696E-11   1.69479608748761E-09
 14   13     9.09860176487922E-08   2.45662247651739E-06
 15   13     3.26772440221109E-10   9.14962832619105E-09
 16   13     3.68290118931745E-11   1.06804134490206E-09
 17   13     1.32867783190274E-12   3.98603349570823E-11
 18   13     1.89383014239829E-13   5.87087344143471E-12
 19   13     1.98087893388982E-18   6.33881258844743E-17
 20   13     1.11852656688463E-17   3.69113767071926E-16
 21   13     8.34192231508275E-21   2.83625358712814E-19
 22   13     6.93162284215123E-24   2.42606799475293E-22
 23   13     3.58963457686492E-26   1.29226844767137E-24
 24   13     4.12188676065028E-29   1.52509810144060E-27
 25   13     1.16656431801929E-31   4.43294440847328E-30
 26   13     3.57672502654142E-34   1.39492276035115E-32
 27   13     4.33940310492196E-40   1.73576124196878E-38
 28   13     1.18439261844598E-42   4.85600973562852E-41
 29   13     6.23567855450534E-59   2.61898499289224E-57
 30   13     1.42016634699361E-65   6.10671529207251E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.25235413784631E-99   1.46355936203084E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.41501405258726E-99   6.79206745241886E-98
 36   13     1.00000000000000E-99   3.38995467460997E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.23612180199285E-21   9.31946796438427E-20
  9   14     1.67417677232175E-19   3.85060657634002E-18
 10   14     2.39561370571540E-16   5.74947289371697E-15
 11   14     6.56700551716216E-12   1.64175137929054E-10
 12   14     1.32694551063492E-09   3.45005832765080E-08
 13   14     1.22914870772598E-08   3.31870151086014E-07
 14   14     1.74549612921584E-06   4.88738916180436E-05
 15   14     4.93040683469469E-07   1.42981798206146E-05
 16   14     1.31726318037535E-06   3.95178954112606E-05
 17   14     4.88410043079867E-09   1.51407113354759E-07
 18   14     3.88631563573515E-10   1.24362100343525E-08
 19   14     6.56265776716749E-14   2.16567706316527E-12
 20   14     6.56651141228746E-14   2.23261388017774E-12
 21   14     1.86424721898200E-17   6.52486526643700E-16
 22   14     1.11704537822662E-19   4.02136336161585E-18
 23   14     4.18784641063983E-23   1.54950317193674E-21
 24   14     1.75407001428745E-24   6.66546605429230E-23
 25   14     1.17402448973384E-27   4.57869550996196E-26
 26   14     5.04674349324731E-29   2.01869739729892E-27
 27   14     5.29275933036094E-32   2.17003132544799E-30
 28   14     3.15951752771865E-35   1.32699736164183E-33
 29   14     1.58110572203061E-39   6.79875460473164E-38
 30   14     3.06319637924062E-45   1.34780640686587E-43
 31   14     1.88894179191282E-65   8.50023806360768E-64
 32   14     1.32024889608886E-72   6.07314492200875E-71
 33   14     5.15801373842944E-96   2.42426645706184E-94
 34   14     1.69053670394097E-94   8.11457617891666E-93
 35   14     4.20576409502468E-93   2.06082440656209E-91
 36   14     1.36139444964160E-96   6.80697224820798E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20283387832713E-23   2.76651792015240E-22
  9   15     1.23084492969548E-22   2.95402783126915E-21
 10   15     2.59401367708517E-23   6.48503419271293E-22
 11   15     6.26383058984209E-18   1.62859595335894E-16
 12   15     1.52939826473024E-10   4.12937531477165E-09
 13   15     3.42077149815729E-10   9.57816019484040E-09
 14   15     7.22899400401179E-08   2.09640826116342E-06
 15   15     1.30840834505480E-07   3.92522503516441E-06
 16   15     1.06540120619128E-06   3.30274373919295E-05
 17   15     1.56647545151988E-09   5.01272144486360E-08
 18   15     9.71179047835576E-09   3.20489085785740E-07
 19   15     4.47898242963313E-12   1.52285402607527E-10
 20   15     1.80554173876843E-12   6.31939608568951E-11
 21   15     1.75498031043486E-15   6.31792911756551E-14
 22   15     6.01693269526527E-17   2.22626509724815E-15
 23   15     1.69065440619465E-19   6.42448674353968E-18
 24   15     9.02532710609373E-22   3.51987757137656E-20
 25   15     3.80385760786349E-24   1.52154304314540E-22
 26   15     5.42762846189816E-26   2.22532766937824E-24
 27   15     8.10969598681921E-29   3.40607231446407E-27
 28   15     2.24745795825453E-31   9.66406922049448E-30
 29   15     8.06031066208342E-34   3.54653669131670E-32
 30   15     3.92954347217258E-37   1.76829456247766E-35
 31   15     1.58859793840977E-41   7.30755051668492E-40
 32   15     2.15538924841817E-47   1.01303294675654E-45
 33   15     5.74421753926851E-75   2.75722441884888E-73
 34   15     2.39553356670889E-88   1.17381144768736E-86
 35   15     1.01623586545655E-82   5.08117932728277E-81
 36   15     6.53003877258833E-88   3.33031977402005E-86
 37   15     1.01551647983713E-88   5.28068569515306E-87
 38   15     5.40968355049362E-81   2.86713228176162E-79
 39   15     4.35895332370532E-79   2.35383479480087E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92120831491860E-31   4.61089995580463E-30
  9   16     1.77086688896996E-26   4.42716722242490E-25
 10   16     5.93046746011660E-22   1.54192153963032E-20
 11   16     3.56637581260104E-20   9.62921469402281E-19
 12   16     8.32694831794967E-16   2.33154552902591E-14
 13   16     1.32845392727939E-11   3.85251638911022E-10
 14   16     5.34864680652074E-09   1.60459404195622E-07
 15   16     4.10442366669954E-08   1.27237133667686E-06
 16   16     2.17884291202006E-06   6.97229731846418E-05
 17   16     1.19828596464989E-06   3.95434368334465E-05
 18   16     2.39537706382915E-06   8.14428201701911E-05
 19   16     2.55262867615697E-09   8.93420036654940E-08
 20   16     2.47137143803654E-08   8.89693717693154E-07
 21   16     2.91154192762471E-13   1.07727051322114E-11
 22   16     1.11767611956986E-14   4.24716925436548E-13
 23   16     2.09718750528961E-15   8.17903127062947E-14
 24   16     2.75743363439081E-16   1.10297345375632E-14
 25   16     5.52608795930318E-18   2.26569606331430E-16
 26   16     2.28581224968794E-19   9.60041144868934E-18
 27   16     5.41606385125126E-24   2.32890745603804E-22
 28   16     2.42745727980863E-24   1.06808120311580E-22
 29   16     5.20088184018494E-29   2.34039682808322E-27
 30   16     1.96801441714510E-32   9.05286631886747E-31
 31   16     1.84179542965413E-37   8.65643851937440E-36
 32   16     5.34949982720046E-41   2.56775991705622E-39
 33   16     9.02227712923923E-51   4.42091579332722E-49
 34   16     3.77347442029901E-59   1.88673721014950E-57
 35   16     2.24747193347342E-80   1.14621068607145E-78
 36   16     1.22201573262374E-78   6.35448180964345E-77
 37   16     5.74009899209282E-79   3.04225246580919E-77
 38   16     2.17558033065560E-87   1.17481337855403E-85
 39   16     1.05086868786903E-77   5.77977778327968E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.87637487259285E-39   1.26785746687414E-37
 10   17     2.21977172321275E-32   5.99338365267443E-31
 11   17     7.72960235552794E-27   2.16428865954782E-25
 12   17     6.17242413977323E-24   1.79000300053424E-22
 13   17     2.97692524987728E-22   8.93077574963184E-21
 14   17     1.95414176778433E-13   6.05783948013141E-12
 15   17     4.83707081080702E-10   1.54786265945824E-08
 16   17     2.93521997259981E-08   9.68622590957937E-07
 17   17     6.79796566098111E-08   2.31130832473358E-06
 18   17     1.63498505413914E-06   5.72244768948698E-05
 19   17     6.15133911384894E-19   2.21448208098562E-17
 20   17     5.04366962405358E-07   1.86615776089982E-05
 21   17     1.22547440966188E-09   4.65680275671515E-08
 22   17     1.12492763179746E-11   4.38721776401009E-10
 23   17     1.54722086800503E-13   6.18888347202012E-12
 24   17     2.97712603568059E-14   1.22062167462904E-12
 25   17     6.35621649298251E-16   2.66961092705265E-14
 26   17     1.01605985932487E-17   4.36905739509695E-16
 27   17     1.51974596688262E-20   6.68688225428355E-19
 28   17     7.07661871543804E-22   3.18447842194712E-20
 29   17     1.22218628876555E-25   5.62205692832154E-24
 30   17     1.29400965872799E-28   6.08184539602154E-27
 31   17     3.55653215777719E-32   1.70713543573305E-30
 32   17     8.60746209879681E-36   4.21765642841044E-34
 33   17     1.42114120843009E-40   7.10570604215044E-39
 34   17     1.49166943300079E-44   7.60751410830402E-43
 35   17     2.78886726420523E-54   1.45021097738672E-52
 36   17     3.54810844943679E-63   1.88049747820150E-61
 37   17     5.72803852478070E-79   3.09314080338158E-77
 38   17     8.33671183596283E-87   4.58519150977956E-85
 39   17     2.72834817393520E-77   1.52787497740371E-75
 40   17     7.81624656890031E-90   4.45526054427318E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.38326508304952E-33   3.87314223253865E-32
 11   18     1.37383084990454E-27   3.98410946472316E-26
 12   18     1.49360229552802E-21   4.48080688658405E-20
 13   18     6.36815200115593E-21   1.97412712035834E-19
 14   18     6.39899636219002E-17   2.04767883590081E-15
 15   18     4.68238279618695E-12   1.54518632274169E-10
 16   18     8.87541879676088E-09   3.01764239089870E-07
 17   18     5.39882336071805E-09   1.88958817625132E-07
 18   18     1.56595056369953E-06   5.63742202931832E-05
 19   18     7.62276492221816E-07   2.82042302122072E-05
 20   18     1.49476326273151E-06   5.68010039837974E-05
 21   18     6.28687403272885E-09   2.45188087276425E-07
 22   18     5.58347640369409E-10   2.23339056147764E-08
 23   18     5.10989158672014E-12   2.09505555055526E-10
 24   18     9.72045392714772E-13   4.08259064940204E-11
 25   18     2.94582453071766E-14   1.26670454820860E-12
 26   18     1.07494312439339E-14   4.72974974733093E-13
 27   18     1.37958344250165E-16   6.20812549125743E-15
 28   18     8.92692568573960E-19   4.10638581544022E-17
 29   18     4.03741011473865E-22   1.89758275392716E-20
 30   18     7.89195913976988E-24   3.78814038708954E-22
 31   18     2.09022186504274E-27   1.02420871387094E-25
 32   18     6.81610287054630E-30   3.40805143527315E-28
 33   18     2.35520192393314E-34   1.20115298120590E-32
 34   18     1.05917898920882E-37   5.50773074388585E-36
 35   18     4.37868679953186E-43   2.32070400375189E-41
 36   18     1.48730427352795E-48   8.03144307705092E-47
 37   18     4.94090260045635E-60   2.71749643025099E-58
 38   18     5.51775411139047E-68   3.08994230237866E-66
 39   18     1.56524576837303E-76   8.92190087972627E-75
 40   18     1.29268738171127E-86   7.49758681392536E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.24612314433748E-44   9.73836943301243E-43
 12   19     7.11707623513744E-35   2.20629363289261E-33
 13   19     1.21691035414792E-28   3.89411313327334E-27
 14   19     9.84701240906742E-25   3.24951409499225E-23
 15   19     7.34132176893271E-23   2.49604940143712E-21
 16   19     1.84730861105633E-15   6.46558013869716E-14
 17   19     4.03165772056839E-11   1.45139677940462E-09
 18   19     2.28433486344218E-08   8.45203899473607E-07
 19   19     2.92421584737691E-08   1.11120202200322E-06
 20   19     2.85753966238371E-06   1.11444046832965E-04
 21   19     5.94927784074565E-08   2.37971113629826E-06
 22   19     1.01145083433517E-08   4.14694842077419E-07
 23   19     2.79001846576024E-10   1.17180775561930E-08
 24   19     2.74695432949518E-11   1.18119036168293E-09
 25   19     1.78434164570877E-12   7.85110324111858E-11
 26   19     3.06862640845818E-13   1.38088188380618E-11
 27   19     8.55595613298799E-15   3.93573982117448E-13
 28   19     2.38184851837633E-16   1.11946880363688E-14
 29   19     7.36429112434537E-18   3.53485973968578E-16
 30   19     1.85763630138152E-20   9.10241787676943E-19
 31   19     1.44168228007970E-23   7.20841140039850E-22
 32   19     2.95539792211261E-26   1.50725294027743E-24
 33   19     1.94228945895344E-30   1.00999051865579E-28
 34   19     1.27870594099968E-34   6.77714148729831E-33
 35   19     8.36705211935761E-40   4.51820814445311E-38
 36   19     2.46009631032100E-44   1.35305297067655E-42
 37   19     2.60805518788004E-52   1.46051090521282E-50
 38   19     4.66938135392097E-59   2.66154737173495E-57
 39   19     2.53723396394853E-69   1.47159569909015E-67
 40   19     7.37339847844336E-77   4.35030510228158E-75
 41   19     6.20040564521971E-91   3.72024338713183E-89
 42   19     1.92144403410181E-98   1.17208086080211E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.03843640643783E-36   6.52299650060104E-35
 13   20     5.97897365652640E-33   1.97306130665371E-31
 14   20     1.62350775002159E-23   5.51992635007341E-22
 15   20     5.43190080376639E-22   1.90116528131824E-20
 16   20     3.56597983744231E-16   1.28375274147923E-14
 17   20     5.26859069445247E-14   1.94937855694742E-12
 18   20     4.46869866592464E-10   1.69810549305136E-08
 19   20     1.13631171161049E-09   4.43161567528090E-08
 20   20     1.03149316454300E-05   4.12597265817202E-04
 21   20     3.93857512584187E-07   1.61481580159517E-05
 22   20     2.43481192250673E-07   1.02262100745283E-05
 23   20     3.22121351906996E-07   1.38512181320008E-05
 24   20     1.64646735103295E-07   7.24445634454498E-06
 25   20     2.90725042777868E-07   1.30826269250040E-05
 26   20     4.41461192562720E-08   2.03072148578851E-06
 27   20     7.00849737004253E-12   3.29399376391999E-10
 28   20     5.26756036124055E-11   2.52842897339546E-09
 29   20     1.12424266976193E-14   5.50878908183345E-13
 30   20     2.13378836246383E-17   1.06689418123191E-15
 31   20     2.82758206627464E-20   1.44206685380007E-18
 32   20     4.98564111038014E-23   2.59253337739767E-21
 33   20     4.85812791912194E-27   2.57480779713463E-25
 34   20     6.26246203854827E-29   3.38172950081607E-27
 35   20     1.00627617335372E-32   5.53451895344547E-31
 36   20     1.26614624157565E-35   7.09041895282366E-34
 37   20     3.77356437600058E-42   2.15093169432033E-40
 38   20     1.33998210942604E-48   7.77189623467102E-47
 39   20     3.61149251218910E-58   2.13078058219157E-56
 40   20     1.26534182427634E-65   7.59205094565806E-64
 41   20     2.04645928205117E-77   1.24834016205121E-75
 42   20     6.80486800669566E-87   4.21901816415131E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.83787996505661E-51   9.36500388468681E-50
 13   21     4.89598911125144E-47   1.66463629782549E-45
 14   21     6.40183013807840E-37   2.24064054832744E-35
 15   21     1.52922351211138E-32   5.50520464360095E-31
 16   21     2.95295054958360E-28   1.09259170334593E-26
 17   21     2.44110537982586E-26   9.27620044333826E-25
 18   21     6.94687450553250E-22   2.70928105715767E-20
 19   21     5.39721052165298E-15   2.15888420866119E-13
 20   21     1.70624313619697E-11   6.99559685840757E-10
 21   21     4.99890280744238E-12   2.09953917912580E-10
 22   21     1.28538691270719E-08   5.52716372464094E-07
 23   21     2.34046760664058E-09   1.02980574692186E-07
 24   21     1.33599031964071E-07   6.01195643838321E-06
 25   21     1.40562633868943E-10   6.46588115797139E-09
 26   21     3.27112373183481E-09   1.53742815396236E-07
 27   21     2.63948706583159E-11   1.26695379159916E-09
 28   21     1.51791476749147E-12   7.43778236070822E-11
 29   21     3.37943219338422E-14   1.68971609669211E-12
 30   21     7.39482412337293E-16   3.77136030292020E-14
 31   21     8.17583820339059E-18   4.25143586576311E-16
 32   21     3.17487077341789E-20   1.68268150991148E-18
 33   21     2.74726231752523E-23   1.48352165146362E-21
 34   21     2.28609651768228E-26   1.25735308472525E-24
 35   21     2.96779841443715E-30   1.66196711208480E-28
 36   21     1.06021008231616E-32   6.04319746920210E-31
 37   21     2.86390786059106E-36   1.66106655914282E-34
 38   21     2.31853311968278E-41   1.36793454061284E-39
 39   21     1.31270280347625E-48   7.87621682085752E-47
 40   21     8.26420889927476E-55   5.04116742855761E-53
 41   21     3.79556341251189E-65   2.35324931575737E-63
 42   21     9.20890583754116E-72   5.80161067765093E-70
 43   21     1.24831600395096E-80   7.98922242528617E-79
 44   21     5.95579565377844E-88   3.87126717495598E-86
 45   21     1.77714749519150E-98   1.17291734682639E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.67090185710344E-41   2.04152466855724E-39
 15   22     2.92066143594879E-35   1.08064473130105E-33
 16   22     4.69822326614061E-27   1.78532484113343E-25
 17   22     3.68179476825195E-25   1.43589995961826E-23
 18   22     4.65461937460430E-17   1.86184774984172E-15
 19   22     6.29499355519794E-16   2.58094735763116E-14
 20   22     3.61131265883526E-14   1.51675131671081E-12
 21   22     2.37051038890729E-13   1.01931946723013E-11
 22   22     1.56022587831151E-06   6.86499386457063E-05
 23   22     4.31355419120952E-08   1.94109938604429E-06
 24   22     2.67872915221524E-07   1.23221541001901E-05
 25   22     3.20233171886628E-07   1.50509590786715E-05
 26   22     6.23354136747370E-07   2.99209985638737E-05
 27   22     6.30005965878762E-08   3.08702923280594E-06
 28   22     1.66550283965383E-09   8.32751419826916E-08
 29   22     4.30569939518238E-12   2.19590669154302E-10
 30   22     5.47204469509543E-13   2.84546324144962E-11
 31   22     3.78767947118939E-15   2.00747011973037E-13
 32   22     5.94335882008501E-16   3.20941376284591E-14
 33   22     1.04158769179882E-18   5.72873230489350E-17
 34   22     5.73723820377869E-21   3.21285339411607E-19
