    time    temp    dens
   1.64855725017535E-01   7.62896561872781E-01   1.65531927186791E+03
     nin     zin       y       x
  1    0     2.87642936920681E-10   2.87642936920681E-10
  0    1     3.12880781706914E-01   3.12880781706914E-01
  1    1     1.95224183497283E-08   3.90448366994566E-08
  2    1     2.23705806527081E-10   6.71117419581242E-10
  1    2     9.25772343583712E-07   2.77731703075114E-06
  2    2     1.68157000945734E-01   6.72628003782935E-01
  4    2     2.86742690768639E-28   1.72045614461183E-27
  3    3     8.54706774567620E-17   5.12824064740572E-16
  4    3     7.15739385794118E-12   5.01017570055882E-11
  5    3     3.83176303674077E-21   3.06541042939262E-20
  6    3     2.51597971792519E-26   2.26438174613267E-25
  3    4     5.53687208678230E-07   3.87581046074761E-06
  5    4     8.49612697986098E-21   7.64651428187488E-20
  6    4     2.00076986173177E-22   2.00076986173177E-21
  7    4     2.34894987717797E-35   2.58384486489577E-34
  8    4     1.42605335011653E-41   1.71126402013984E-40
  3    5     2.68188535816115E-13   2.14550828652892E-12
  5    5     6.07983969643918E-15   6.07983969643918E-14
  6    5     1.55303268785588E-14   1.70833595664147E-13
  7    5     4.43616127857736E-21   5.32339353429283E-20
  8    5     6.86023919029800E-25   8.91831094738740E-24
  9    5     8.78309431718985E-35   1.22963320440658E-33
  3    6     1.22926682898120E-12   1.10634014608308E-11
  4    6     1.04376972408248E-09   1.04376972408248E-08
  5    6     9.79724369615231E-07   1.07769680657675E-05
  6    6     1.20959129086330E-08   1.45150954903596E-07
  7    6     2.10646656170653E-12   2.73840653021849E-11
  8    6     7.79128378808525E-14   1.09077973033193E-12
  9    6     3.83931532897260E-25   5.75897299345890E-24
 10    6     2.18483677586894E-25   3.49573884139030E-24
 11    6     2.49959509462356E-36   4.24931166086006E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.03111178868447E-24   8.83422296755291E-23
  5    7     3.09535063715448E-10   3.71442076458537E-09
  6    7     1.56952397130022E-08   2.04038116269029E-07
  7    7     3.41359587719556E-08   4.77903422807379E-07
  8    7     1.83616038384508E-12   2.75424057576762E-11
  9    7     1.81847164078975E-19   2.90955462526360E-18
 10    7     2.77944427793574E-12   4.72505527249076E-11
 11    7     6.37303213044828E-17   1.14714578348069E-15
 12    7     4.00428226825331E-18   7.60813630968130E-17
 13    7     2.18688935651067E-23   4.37377871302134E-22
 14    7     1.61598200828499E-23   3.39356221739848E-22
  5    8     1.10130442338035E-08   1.43169575039446E-07
  6    8     1.40630576247487E-05   1.96882806746482E-04
  7    8     2.05525480004012E-05   3.08288220006018E-04
  8    8     3.79942003659252E-05   6.07907205854803E-04
  9    8     1.92210521680558E-12   3.26757886856949E-11
 10    8     1.25031062091362E-17   2.25055911764452E-16
 11    8     1.25056811285096E-21   2.37607941441682E-20
 12    8     6.70250307994934E-22   1.34050061598987E-20
 13    8     4.69633788871159E-30   9.86230956629433E-29
 14    8     4.13510864286347E-30   9.09723901429964E-29
  5    9     6.30292285211031E-57   8.82409199295443E-56
