    time    temp    dens
   4.90799044576553E+03   1.00000000000000E-02   6.71813413727830E-12
  6    8     6.81431921930720E-19   9.54004690703008E-18
  7    8     3.44918020589368E-16   5.17377030884052E-15
  8    8     2.97097797843849E-05   4.75356476550158E-04
  9    8     5.14043149790268E-07   8.73873354643456E-06
 10    8     1.55440129417054E-08   2.79792232950698E-07
 11    8     5.58247813050335E-22   1.06067084479564E-20
 12    8     6.68726980174250E-23   1.33745396034850E-21
 13    8     9.42930463642456E-27   1.98015397364916E-25
 14    8     5.20869108015168E-34   1.14591203763337E-32
  5    9     1.80738145159363E-61   2.53033403223109E-60
  6    9     9.45732045315829E-16   1.41859806797374E-14
  7    9     2.48417570239807E-16   3.97468112383692E-15
  8    9     4.62304476389295E-21   7.85917609861801E-20
  9    9     1.59671582935147E-08   2.87408849283265E-07
 10    9     1.53266314048743E-09   2.91205996692613E-08
 11    9     1.80820528411904E-21   3.61641056823808E-20
 12    9     5.13949559636726E-22   1.07929407523712E-20
 13    9     5.38003622145300E-25   1.18360796871966E-23
 14    9     4.79234591966059E-27   1.10223956152194E-25
 15    9     1.66409723386645E-33   3.99383336127948E-32
 16    9     2.68249407380205E-33   6.70623518450512E-32
 17    9     6.92652358953626E-40   1.80089613327943E-38
  7   10     4.80392353818298E-29   8.16667001491107E-28
  8   10     3.73159051962499E-22   6.71686293532498E-21
  9   10     2.16162569927993E-19   4.10708882863186E-18
 10   10     1.66007820323212E-07   3.32015640646424E-06
 11   10     9.53732614640765E-10   2.00283849074561E-08
 12   10     4.64897146206118E-09   1.02277372165346E-07
 13   10     3.62063317091560E-22   8.32745629310588E-21
 14   10     2.80688951919834E-20   6.73653484607603E-19
 15   10     5.75511824389139E-24   1.43877956097285E-22
 16   10     3.71094510761118E-24   9.64845727978907E-23
 17   10     3.41722841778605E-28   9.22651672802234E-27
 18   10     3.72127792360688E-30   1.04195781860993E-28
 19   10     9.70085963269806E-43   2.81324929348244E-41
 20   10     2.17158431054557E-44   6.51475293163670E-43
 21   10     1.05900550771781E-49   3.28291707392521E-48
 22   10     1.24197605142088E-52   3.97432336454681E-51
 23   10     3.59039785424995E-56   1.18483129190248E-54
 24   10     7.49006777932654E-61   2.54662304497102E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.63616166961203E-25   5.00870717226286E-24
  9   11     2.41983440637646E-23   4.83966881275293E-22
 10   11     3.19497901670149E-21   6.70945593507313E-20
 11   11     2.47993662117242E-09   5.45586056657933E-08
 12   11     5.94304704007366E-09   1.36690081921694E-07
 13   11     1.25443252402613E-11   3.01063805766272E-10
 14   11     6.97302265729659E-19   1.74325566432415E-17
 15   11     1.11612131983618E-21   2.90191543157407E-20
 16   11     1.93542669415142E-22   5.22565207420883E-21
 17   11     2.35862908265408E-26   6.60416143143143E-25
 18   11     2.91795937566282E-27   8.46208218942217E-26
 19   11     1.59325242926353E-38   4.77975728779060E-37
 20   11     9.91640467893863E-40   3.07408545047098E-38
 21   11     7.21841527656290E-45   2.30989288850013E-43
 22   11     6.36586648813752E-48   2.10073594108538E-46
 23   11     6.69294838652084E-52   2.27560245141709E-50
 24   11     7.49781509500921E-56   2.62423528325322E-54
 25   11     2.49525455317114E-61   8.98291639141612E-60
 26   11     6.37405253262869E-72   2.35839943707262E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54858763234728E-26   3.09717526469456E-25
  9   12     3.45682259406877E-25   7.25932744754441E-24
 10   12     1.13463984868332E-21   2.49620766710330E-20
 11   12     1.87010040926454E-19   4.30123094130845E-18
 12   12     1.54062431151996E-08   3.69749834764791E-07
 13   12     5.44743992662256E-08   1.36185998165564E-06
 14   12     3.08604382591212E-08   8.02371394737152E-07
 15   12     9.83840033074160E-15   2.65636808930023E-13
 16   12     7.43938037234971E-13   2.08302650425792E-11
 17   12     1.47740308964957E-22   4.28446895998376E-21
 18   12     3.81512863541521E-23   1.14453859062456E-21
 19   12     4.65976343122921E-27   1.44452666368106E-25
 20   12     3.29672183757781E-27   1.05495098802490E-25
 21   12     6.04774558781436E-35   1.99575604397874E-33
 22   12     1.12779865747968E-35   3.83451543543090E-34
 23   12     3.97622542669195E-44   1.39167889934218E-42
 24   12     2.46240455499395E-47   8.86465639797820E-46
 25   12     1.58057456455298E-48   5.84812588884602E-47
 26   12     2.98162772678767E-51   1.13301853617931E-49
 27   12     7.44637329182138E-58   2.90408558381034E-56
 28   12     3.88312964620538E-76   1.55325185848215E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.78051326959777E-38   3.73907786615532E-37
  9   13     1.52419476703910E-27   3.35322848748601E-26
 10   13     2.86336174630676E-24   6.58573201650554E-23
 11   13     2.11435754363769E-21   5.07445810473046E-20
 12   13     4.57189277451108E-20   1.14297319362777E-18
 13   13     1.38577060638655E-09   3.60300357660502E-08
 14   13     1.03058401916345E-07   2.78257685174133E-06
 15   13     1.35259021277204E-15   3.78725259576170E-14
 16   13     7.27952392605199E-15   2.11106193855508E-13
 17   13     2.05437794896469E-20   6.16313384689408E-19
 18   13     1.52674782636908E-21   4.73291826174415E-20
 19   13     3.60673653058265E-26   1.15415568978645E-24
 20   13     3.48904589054094E-25   1.15138514387851E-23
 21   13     5.33200257954003E-29   1.81288087704361E-27
 22   13     8.23536546265988E-32   2.88237791193096E-30
 23   13     2.45621852974254E-40   8.84238670707316E-39
 24   13     1.31943541077111E-43   4.88191101985310E-42
 25   13     1.93462951266688E-45   7.35159214813414E-44
 26   13     1.84569695774388E-48   7.19821813520115E-47
 27   13     9.92994283517479E-54   3.97197713406992E-52
 28   13     5.08694647846754E-58   2.08564805617169E-56
 29   13     1.02718203140067E-89   4.31416453188282E-88
 30   13     2.54383516967472E-98   1.09384912296013E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.34958709430886E-40   9.56909160747950E-39
  9   14     1.01564128046238E-37   2.33597494506347E-36
 10   14     5.58168226037269E-24   1.33960374248945E-22
 11   14     8.73345360927042E-23   2.18336340231761E-21
 12   14     4.60800108672074E-21   1.19808028254739E-19
 13   14     5.96243275167914E-19   1.60985684295337E-17
 14   14     1.74749314079328E-06   4.89298079422120E-05
 15   14     5.65345635078172E-07   1.63950234172670E-05
 16   14     1.46524369727345E-06   4.39573109182034E-05
 17   14     4.38732045075733E-09   1.36006933973477E-07
 18   14     3.92036228092469E-10   1.25451592989590E-08
 19   14     8.34842710052863E-22   2.75498094317445E-20
 20   14     9.80743482661619E-22   3.33452784104951E-20
 21   14     1.04455328672971E-25   3.65593650355399E-24
 22   14     9.09928889930003E-28   3.27574400374801E-26
 23   14     5.04228776994499E-31   1.86564647487965E-29
 24   14     1.78884720020554E-32   6.79761936078105E-31
 25   14     1.52018308114700E-38   5.92871401647329E-37
 26   14     1.29081837135606E-38   5.16327348542423E-37
 27   14     1.15213637628547E-46   4.72375914277044E-45
 28   14     3.50853153882833E-50   1.47358324630790E-48
 29   14     1.78081053133701E-59   7.65748528474915E-58
 30   14     3.21806192167420E-68   1.41594724553665E-66
 31   14     4.48019484230248E-98   2.01608767903612E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.91232753581021E-44   6.69835333236347E-43
  9   15     8.37830052470242E-42   2.01079212592858E-40
 10   15     8.28774183872812E-41   2.07193545968203E-39
 11   15     2.45561674995857E-35   6.38460354989227E-34
 12   15     1.09452373076160E-23   2.95521407305633E-22
 13   15     1.00958394042212E-21   2.82683503318194E-20
 14   15     1.99102225703095E-19   5.77396454538976E-18
 15   15     6.98395844604945E-17   2.09518753381483E-15
 16   15     1.10974212249102E-06   3.44020057972217E-05
 17   15     1.57848611626673E-09   5.05115557205353E-08
 18   15     9.70686603937311E-09   3.20326579299313E-07
 19   15     7.07368465482383E-20   2.40505278264010E-18
 20   15     3.45217759742367E-19   1.20826215909828E-17
 21   15     4.47672776570865E-23   1.61162199565511E-21
 22   15     8.58848318289739E-25   3.17773877767204E-23
 23   15     1.25288779749794E-27   4.76097363049218E-26
 24   15     6.52372564247792E-30   2.54425300056639E-28
 25   15     4.17207764231916E-33   1.66883105692767E-31
 26   15     3.61868472241270E-35   1.48366073618921E-33
 27   15     6.32840034993477E-43   2.65792814697260E-41
 28   15     2.88417107717980E-46   1.24019356318731E-44
 29   15     4.96782076432092E-55   2.18584113630120E-53
 30   15     9.54128197041598E-61   4.29357688668719E-59
 31   15     8.27089705874199E-65   3.80461264702132E-63
 32   15     1.20519928488774E-72   5.66443663897236E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.22445065925920E-47   2.21386815822221E-45
  9   16     7.50325514097454E-45   1.87581378524363E-43
 10   16     3.18223134570829E-41   8.27380149884155E-40
 11   16     8.17473471183357E-39   2.20717837219506E-37
 12   16     1.32200891489428E-23   3.70162496170397E-22
 13   16     1.80722987302231E-22   5.24096663176470E-21
 14   16     1.04672219156456E-20   3.14016657469367E-19
 15   16     3.29776174027457E-19   1.02230613948512E-17
 16   16     2.17943247480281E-06   6.97418391936899E-05
 17   16     1.21435198603477E-06   4.00736155391475E-05
 18   16     2.50940253074666E-06   8.53196860453865E-05
 19   16     2.60235202401474E-09   9.10823208405160E-08
 20   16     2.49324757225899E-08   8.97569126013235E-07
 21   16     8.00696626652160E-18   2.96257751861299E-16
 22   16     8.52730866236192E-15   3.24037729169753E-13
 23   16     6.68514760937359E-23   2.60720756765570E-21
 24   16     8.08900409854193E-24   3.23560163941677E-22
 25   16     1.49884796170389E-24   6.14527664298597E-23
 26   16     2.46842482477030E-26   1.03673842640353E-24
 27   16     2.08583541185878E-31   8.96909227099274E-30
 28   16     4.75143970423799E-32   2.09063346986471E-30
 29   16     2.57210786225040E-39   1.15744853801268E-37
 30   16     6.23494779775570E-47   2.86807598696762E-45
 31   16     6.58966171611640E-59   3.09714100657471E-57
 32   16     2.46096514071199E-60   1.18126326754176E-58
 33   16     3.03328287947671E-73   1.48630861094359E-71
 34   16     1.23328557386231E-92   6.16642786931154E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.75083386502331E-66   2.53521680490606E-64
 10   17     5.86049111021137E-49   1.58233259975707E-47
 11   17     5.11912309992265E-45   1.43335446797834E-43
 12   17     1.11906883474780E-41   3.24529962076862E-40
 13   17     1.04277643084268E-39   3.12832929252803E-38
 14   17     8.99977518245792E-24   2.78993030656195E-22
 15   17     5.34094359593898E-22   1.70910195070047E-20
 16   17     7.86438967122104E-20   2.59524859150294E-18
 17   17     4.16114356773533E-19   1.41478881303001E-17
 18   17     1.64002078997767E-06   5.74007276492185E-05
 19   17     7.23725593818399E-10   2.60541213774624E-08
 20   17     5.11621245480081E-07   1.89299860827630E-05
 21   17     2.86375264947876E-10   1.08822600680193E-08
 22   17     4.79598320965900E-12   1.87043345176701E-10
 23   17     5.77623500401268E-20   2.31049400160507E-18
 24   17     3.11726150094003E-21   1.27807721538541E-19
 25   17     3.41095631572866E-22   1.43260165260604E-20
 26   17     1.67989381284797E-24   7.22354339524627E-23
 27   17     1.26043503931077E-28   5.54591417296739E-27
 28   17     1.01688466996704E-29   4.57598101485166E-28
 29   17     1.09891143028796E-36   5.05499257932462E-35
 30   17     1.96741563398955E-43   9.24685347975088E-42
 31   17     3.23616024830902E-47   1.55335691918833E-45
 32   17     4.79398860878654E-57   2.34905441830540E-55
 33   17     9.50152395819205E-65   4.75076197909603E-63
 34   17     4.38140248839336E-68   2.23451526908061E-66
 35   17     5.30164331975432E-77   2.75685452627224E-75
 36   17     7.37976286349610E-97   3.91127431765293E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.44133512713325E-48   4.03573835597311E-47
 11   18     6.60300189532736E-46   1.91487054964493E-44
 12   18     1.80203311421298E-41   5.40609934263893E-40
 13   18     1.81480358238249E-39   5.62589110538573E-38
 14   18     2.30978651705354E-24   7.39131685457133E-23
 15   18     7.32734384329827E-23   2.41802346828843E-21
 16   18     4.08680860731953E-21   1.38951492648864E-19
 17   18     1.02617502154961E-19   3.59161257542365E-18
 18   18     1.56500969286800E-06   5.63403489432479E-05
 19   18     7.38499588773950E-07   2.73244847846362E-05
 20   18     1.54023916563365E-06   5.85290882940787E-05
 21   18     6.76045622970112E-09   2.63657792958344E-07
 22   18     5.99542996855507E-10   2.39817198742203E-08
 23   18     3.21719505022173E-12   1.31904997059091E-10
 24   18     1.01208394156362E-12   4.25075255456719E-11
 25   18     1.12987974462860E-18   4.85848290190297E-17
 26   18     9.71912048241693E-17   4.27641301226345E-15
 27   18     1.00629471115492E-23   4.52832620019716E-22
 28   18     3.23266729647046E-26   1.48702695637641E-24
 29   18     1.50251492721887E-34   7.06182015792868E-33
 30   18     6.47354688418839E-39   3.10730250441043E-37
 31   18     7.69840853095467E-43   3.77222018016779E-41
 32   18     7.88243764514753E-46   3.94121882257376E-44
 33   18     4.40758353475183E-50   2.24786760272343E-48
 34   18     1.84513540000204E-52   9.59470408001061E-51
 35   18     3.97111635824692E-62   2.10469166987086E-60
 36   18     1.23525474919710E-71   6.67037564566433E-70
 37   18     1.79388733048529E-93   9.86638031766912E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.43528818864064E-68   7.30586456592193E-67
 12   19     1.27884098107883E-49   3.96440704134438E-48
 13   19     1.64153877399681E-45   5.25292407678980E-44
 14   19     2.26310992046530E-42   7.46826273753550E-41
 15   19     1.67360410881204E-32   5.69025396996094E-31
 16   19     7.21843789270167E-24   2.52645326244558E-22
 17   19     9.72770387366141E-22   3.50197339451811E-20
 18   19     6.75297688267596E-20   2.49860144659010E-18
 19   19     1.51071588540060E-11   5.74072036452227E-10
 20   19     2.85705181340182E-06   1.11425020722671E-04
 21   19     6.06381846584152E-08   2.42552738633661E-06
 22   19     1.06722784451938E-08   4.37563416252947E-07
 23   19     2.86647251628618E-10   1.20391845684020E-08
 24   19     2.85240327932668E-11   1.22653341011047E-09
 25   19     1.55916571429775E-13   6.86032914291010E-12
 26   19     1.35467314462026E-14   6.09602915079116E-13
 27   19     2.95400777043435E-21   1.35884357439980E-19
 28   19     1.11482568556093E-23   5.23968072213637E-22
 29   19     1.43757018561037E-31   6.90033689092977E-30
 30   19     1.48770758818211E-36   7.28976718209236E-35
 31   19     2.39766602141864E-39   1.19883301070932E-37
 32   19     1.41860170470307E-42   7.23486869398567E-41
 33   19     1.51794906779362E-47   7.89333515252681E-46
 34   19     4.13451292833106E-50   2.19129185201546E-48
 35   19     7.86744088709916E-60   4.24841807903355E-58
 36   19     5.00613091495253E-70   2.75337200322389E-68
 37   19     5.09340451253789E-89   2.85230652702122E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.41975975583198E-50   1.73432312186623E-48
 13   20     4.02996216310021E-47   1.32988751382307E-45
 14   20     6.59778816360580E-42   2.24324797562597E-40
 15   20     1.11589514682969E-39   3.90563301390391E-38
 16   20     1.29372202890896E-23   4.65739930407224E-22
 17   20     4.68084824667660E-22   1.73191385127034E-20
 18   20     6.69417105028534E-21   2.54378499910843E-19
 19   20     1.04340753016432E-19   4.06928936764085E-18
 20   20     1.03119941364803E-05   4.12479765459211E-04
 21   20     3.79842952578254E-07   1.55735610557084E-05
 22   20     2.44820084343803E-07   1.02824435424397E-05
 23   20     3.23965191302362E-07   1.39305032260016E-05
 24   20     1.67825502123747E-07   7.38432209344486E-06
 25   20     2.90042853195921E-07   1.30519283938165E-05
 26   20     4.47730441149598E-08   2.05956002928815E-06
 27   20     1.23386024565799E-11   5.79914315459256E-10
 28   20     5.26811327045627E-11   2.52869436981901E-09
 29   20     2.19774301670928E-17   1.07689407818755E-15
 30   20     2.56516373464739E-24   1.28258186732370E-22
 31   20     2.71327894801100E-34   1.38377226348561E-32
 32   20     7.47218883116324E-35   3.88553819220489E-33
 33   20     1.88834401654356E-42   1.00082232876809E-40
 34   20     1.32296581999281E-44   7.14401542796119E-43
 35   20     1.71825028447154E-48   9.45037656459350E-47
 36   20     2.20806393624572E-51   1.23651580429761E-49
 37   20     1.34950876028103E-57   7.69219993360185E-56
 38   20     4.06847828162094E-75   2.35971740334015E-73
 39   20     8.02564951936205E-86   4.73513321642361E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.86851091573274E-73   6.16608602191806E-72
 13   21     9.94585766553859E-69   3.38159160628312E-67
 14   21     1.53211758869818E-50   5.36241156044365E-49
 15   21     1.47375224002514E-46   5.30550806409049E-45
 16   21     2.67859615175506E-44   9.91080576149371E-43
 17   21     4.48984529293955E-41   1.70614121131703E-39
 18   21     5.41391162164260E-28   2.11142553244062E-26
 19   21     6.45604833271419E-23   2.58241933308568E-21
 20   21     3.15259072129580E-21   1.29256219573128E-19
 21   21     3.10185934995340E-20   1.30278092698043E-18
 22   21     8.98463710836706E-09   3.86339395659784E-07
 23   21     1.42276002068789E-09   6.26014409102669E-08
 24   21     1.50694399036586E-07   6.78124795664635E-06
 25   21     9.06150704326505E-10   4.16829323990192E-08
 26   21     3.22950001402585E-09   1.51786500659215E-07
 27   21     3.62524411424873E-11   1.74011717483939E-09
 28   21     5.98334371828125E-13   2.93183842195781E-11
 29   21     1.08559636911278E-19   5.42798184556389E-18
 30   21     6.50827541748891E-23   3.31922046291935E-21
 31   21     2.54336543761844E-25   1.32255002756159E-23
 32   21     5.87917222490582E-34   3.11596127920008E-32
 33   21     5.83557959286840E-40   3.15121298014894E-38
 34   21     2.21611108398332E-42   1.21886109619083E-40
 35   21     1.14757791256268E-46   6.42643631035099E-45
 36   21     2.38041588381464E-48   1.35683705377434E-46
 37   21     7.91235409247618E-53   4.58916537363618E-51
 38   21     8.38892174456981E-67   4.94946382929619E-65
 39   21     3.92755560833529E-78   2.35653336500117E-76
 40   21     3.99091811634537E-86   2.43446005097068E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64451339500017E-54   5.92024822200061E-53
 15   22     1.14474350536856E-48   4.23555096986366E-47
 16   22     5.43331456538177E-43   2.06465953484507E-41
 17   22     1.75047025848697E-40   6.82683400809918E-39
 18   22     1.72674963365905E-24   6.90699853463620E-23
 19   22     3.46408728955153E-23   1.42027578871613E-21
 20   22     3.39623257290894E-22   1.42641768062176E-20
 21   22     4.18281726760459E-21   1.79861142506997E-19
 22   22     1.55600159252284E-06   6.84640700710050E-05
 23   22     2.89626262448364E-08   1.30331818101764E-06
 24   22     2.68050964947136E-07   1.23303443875683E-05
 25   22     3.18842725556350E-07   1.49856081011484E-05
 26   22     6.30325618291623E-07   3.02556296779979E-05
 27   22     6.46275673796542E-08   3.16675080160305E-06
 28   22     1.80548549848813E-09   9.02742749244065E-08
 29   22     2.53551504374090E-16   1.29311267230786E-14
 30   22     1.02123250899353E-19   5.31040904676637E-18
 31   22     1.56555141190833E-22   8.29742248311417E-21
 32   22     3.41927282681224E-24   1.84640732647861E-22
 33   22     6.26107711469771E-27   3.44359241308374E-25
 34   22     3.06222645090424E-28   1.71484681250637E-26
