    time    temp    dens
   1.15668016940206E-01   3.84537873989456E+00   2.11577460805135E+05
 14   12     1.09148279076063E-13   2.83785525597763E-12
 15   12     1.91264613590490E-23   5.16414456694323E-22
 16   12     5.89651018643068E-25   1.65102285220059E-23
 17   12     1.95983285078287E-28   5.68351526727033E-27
 18   12     6.40561070862718E-30   1.92168321258815E-28
 19   12     9.54154342898339E-37   2.95787846298485E-35
 20   12     1.21657910781494E-39   3.89305314500782E-38
 21   12     1.50905157325230E-43   4.97987019173260E-42
 22   12     1.38551157452403E-46   4.71073935338170E-45
 23   12     1.14564484200677E-52   4.00975694702371E-51
 24   12     6.50724885919710E-57   2.34260958931096E-55
 25   12     3.86737235193971E-62   1.43092777021769E-60
 26   12     4.31452463862240E-65   1.63951936267651E-63
 27   12     1.81600045270277E-72   7.08240176554081E-71
 28   12     2.05605393636129E-85   8.22421574544517E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57950401393650E-26   3.31695842926665E-25
  9   13     7.96535450636355E-25   1.75237799139998E-23
 10   13     1.05410303394704E-18   2.42443697807818E-17
 11   13     5.21455805286442E-18   1.25149393268746E-16
 12   13     1.49889398052977E-12   3.74723495132442E-11
 13   13     5.82431370793509E-14   1.51432156406312E-12
 14   13     3.22907802139495E-12   8.71851065776636E-11
 15   13     6.55314580292362E-19   1.83488082481861E-17
 16   13     7.26140048498995E-19   2.10580614064709E-17
 17   13     1.58337934711924E-26   4.75013804135773E-25
 18   13     1.72564247614248E-27   5.34949167604170E-26
 19   13     2.80310763951834E-32   8.96994444645870E-31
 20   13     4.41908181073304E-35   1.45829699754190E-33
 21   13     6.15117013973160E-41   2.09139784750875E-39
 22   13     9.09402814045992E-44   3.18290984916097E-42
 23   13     1.90176579534256E-48   6.84635686323322E-47
 24   13     1.81909114561262E-51   6.73063723876670E-50
 25   13     7.95207974266689E-58   3.02179030221342E-56
 26   13     8.10841054896087E-61   3.16228011409474E-59
 27   13     9.93937408519241E-64   3.97574963407696E-62
 28   13     1.18157744144598E-69   4.84446750992853E-68
 29   13     3.67148539899149E-84   1.54202386757643E-82
 30   13     1.00000000000000E-99   3.19225061264577E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.06837410901215E-27   6.75042303982674E-26
  9   14     6.39318019005202E-29   1.47043144371196E-27
 10   14     1.33824811209017E-21   3.21179546901641E-20
 11   14     4.26768247175186E-20   1.06692061793796E-18
 12   14     2.14159945075264E-13   5.56815857195686E-12
 13   14     4.37958755669898E-13   1.18248864030873E-11
 14   14     4.06558219457383E-09   1.13836301448067E-07
 15   14     2.45935911419673E-13   7.13214143117050E-12
 16   14     5.31432046496514E-13   1.59429613948954E-11
 17   14     1.73374790070812E-21   5.37461849219516E-20
 18   14     9.66936438538899E-24   3.09419660332448E-22
 19   14     1.41810415645728E-27   4.67974371630902E-26
 20   14     4.97946865334238E-29   1.69301934213641E-27
 21   14     3.39303585595690E-35   1.18756254958491E-33
 22   14     1.10301465558060E-38   3.97085276009015E-37
 23   14     1.42869891685922E-42   5.28618599237913E-41
 24   14     3.31213124656516E-45   1.25860987369476E-43
 25   14     8.47467159872233E-50   3.30512192350171E-48
 26   14     1.85148960475342E-52   7.40595841901366E-51
 27   14     6.61573208164544E-58   2.71245015347463E-56
 28   14     2.72278602796890E-59   1.14357013174694E-57
 29   14     5.97570605710185E-65   2.56955360455380E-63
 30   14     1.20663099591318E-73   5.30917638201797E-72
 31   14     8.83173462354002E-90   3.97428058059301E-88
 32   14     1.00000000000000E-99   9.70139691149808E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.22104859907229E-32   1.89084117778663E-30
  9   15     8.38297061088711E-30   2.01191294661291E-28
 10   15     3.35991983828000E-28   8.39979959570001E-27
 11   15     4.77672203386437E-26   1.24194772880474E-24
 12   15     8.32905825591194E-18   2.24884572909622E-16
 13   15     2.14513325367484E-16   6.00637311028956E-15
 14   15     2.01302944585767E-11   5.83778539298723E-10
 15   15     1.77159078172822E-12   5.31477234518467E-11
 16   15     4.85000494166506E-12   1.50350153191617E-10
 17   15     2.06531706391440E-17   6.60901460452606E-16
 18   15     3.46459928559887E-18   1.14331776424763E-16
 19   15     1.26217358124966E-25   4.29139017624886E-24
 20   15     3.80296963574751E-26   1.33103937251163E-24
 21   15     4.23618541933723E-31   1.52502675096140E-29
 22   15     6.89568356508771E-34   2.55140291908245E-32
 23   15     1.15381481615404E-39   4.38449630138535E-38
 24   15     6.08468699219047E-42   2.37302792695428E-40
 25   15     8.95142287506133E-45   3.58056915002453E-43
 26   15     1.29901436085101E-47   5.32595887948915E-46
 27   15     2.84958445765001E-54   1.19682547221300E-52
 28   15     7.26411622410265E-56   3.12356997636414E-54
 29   15     3.52474048827792E-58   1.55088581484228E-56
 30   15     1.94229345164727E-62   8.74032053241269E-61
 31   15     3.87473373935643E-68   1.78237752010396E-66
 32   15     1.43755428070006E-79   6.75650511929026E-78
 33   15     4.35651923936006E-97   2.09112923489283E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.85372959990053E-38   6.84895103976127E-37
  9   16     7.31767490378196E-34   1.82941872594549E-32
 10   16     8.90987799931930E-32   2.31656827982302E-30
 11   16     1.95425919371146E-29   5.27649982302094E-28
 12   16     9.73032985964086E-22   2.72449236069944E-20
 13   16     1.19575964127514E-18   3.46770295969791E-17
 14   16     1.94468945870028E-12   5.83406837610084E-11
 15   16     1.01866311425012E-11   3.15785565417537E-10
 16   16     4.85850694222787E-09   1.55472222151292E-07
 17   16     1.54119049927537E-12   5.08592864760873E-11
 18   16     9.98542176540037E-14   3.39504340023613E-12
 19   16     1.40330623669382E-19   4.91157182842836E-18
 20   16     4.97800735021397E-22   1.79208264607703E-20
 21   16     1.58193195572438E-25   5.85314823618021E-24
 22   16     1.19497411591623E-27   4.54090164048168E-26
 23   16     1.56675069904866E-32   6.11032772628977E-31
 24   16     6.05765518542327E-36   2.42306207416931E-34
 25   16     4.81187322441314E-40   1.97286802200939E-38
 26   16     2.27469345064068E-42   9.55371249269085E-41
 27   16     8.98261683948546E-47   3.86252524097875E-45
 28   16     5.01194646963764E-49   2.20525644664056E-47
 29   16     4.82349060082202E-54   2.17057077036991E-52
 30   16     6.89661426291412E-56   3.17244256094050E-54
 31   16     1.07014235153079E-61   5.02966905219473E-60
 32   16     1.46127454835362E-65   7.01411783209738E-64
 33   16     8.40126242647174E-79   4.11661858897115E-77
 34   16     6.84947437894026E-91   3.42473718947013E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11823091166619E-46   2.90740037033210E-45
 10   17     7.26774879717769E-38   1.96229217523798E-36
 11   17     2.08953073855436E-33   5.85068606795220E-32
 12   17     7.35062129165598E-29   2.13168017458023E-27
 13   17     5.90892635561898E-25   1.77267790668569E-23
 14   17     1.33604414307178E-17   4.14173684352253E-16
 15   17     1.98804850737991E-15   6.36175522361571E-14
 16   17     1.11448677397067E-11   3.67780635410321E-10
 17   17     2.90311621484677E-12   9.87059513047900E-11
 18   17     1.13443828883171E-11   3.97053401091098E-10
 19   17     4.57853442399209E-16   1.64827239263715E-14
 20   17     1.86987377435675E-18   6.91853296511997E-17
 21   17     8.15576829334404E-24   3.09919195147074E-22
 22   17     7.47915198437311E-26   2.91686927390551E-24
 23   17     2.40654722062291E-29   9.62618888249163E-28
 24   17     2.04656809545768E-31   8.39092919137651E-30
 25   17     8.69008851216796E-37   3.64983717511054E-35
 26   17     3.03652214879368E-39   1.30570452398128E-37
 27   17     3.15664909159070E-41   1.38892560029991E-39
 28   17     4.85478983480104E-44   2.18465542566047E-42
 29   17     5.26219957711821E-48   2.42061180547438E-46
 30   17     3.64897365793306E-51   1.71501761922854E-49
 31   17     2.88047791575174E-56   1.38262939956083E-54
 32   17     9.62908840818343E-61   4.71825332000988E-59
 33   17     1.88950542887879E-67   9.44752714439397E-66
 34   17     1.05166623343802E-72   5.36349779053392E-71
 35   17     1.13712716677902E-85   5.91306126725089E-84
 36   17     3.33364260305874E-99   1.76683057962113E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.41865666584976E-52   9.23037299779434E-51
 10   18     1.35007695327693E-43   3.78021546917539E-42
 11   18     2.69427368049903E-38   7.81339367344719E-37
 12   18     1.00692398636969E-31   3.02077195910908E-30
 13   18     5.21965519776893E-29   1.61809311130837E-27
 14   18     1.76725207755676E-21   5.65520664818162E-20
 15   18     1.79222406380906E-17   5.91433941056988E-16
 16   18     1.78533371350883E-12   6.07013462593002E-11
 17   18     3.28535161409468E-11   1.14987306493314E-09
 18   18     9.74619006184316E-09   3.50862842226354E-07
 19   18     4.02563636200700E-12   1.48948545394259E-10
 20   18     3.18598842230957E-13   1.21067560047764E-11
 21   18     7.73841636419959E-19   3.01798238203784E-17
 22   18     9.39467267074601E-22   3.75786906829840E-20
 23   18     2.76644997304339E-25   1.13424448894779E-23
 24   18     8.77756364504293E-27   3.68657673091803E-25
 25   18     2.93514328526308E-30   1.26211161266312E-28
 26   18     1.97955176609575E-32   8.71002777082132E-31
 27   18     4.68898607605260E-37   2.11004373422367E-35
 28   18     1.32146478999017E-37   6.07873803395476E-36
 29   18     1.32264087441382E-41   6.21641210974497E-40
 30   18     8.21566629489087E-44   3.94351982154762E-42
 31   18     2.63534055262353E-50   1.29131687078553E-48
 32   18     2.03031361574145E-54   1.01515680787073E-52
 33   18     4.96353472870600E-62   2.53140271164006E-60
 34   18     5.02925771730656E-65   2.61521401299941E-63
 35   18     5.06929793805111E-73   2.68672790716709E-71
 36   18     4.15055477452174E-82   2.24129957824174E-80
 37   18     6.39254253320532E-96   3.51589839326292E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.02061014657817E-59   5.85976942507670E-58
 11   19     2.94273103099726E-51   8.82819309299177E-50
 12   19     2.39283768764197E-38   7.41779683169012E-37
 13   19     6.57003220068548E-34   2.10241030421935E-32
 14   19     2.63303794164559E-29   8.68902520743045E-28
 15   19     1.89475713590332E-24   6.44217426207129E-23
 16   19     6.28473015894409E-18   2.19965555563043E-16
 17   19     6.35397216525621E-15   2.28742997949223E-13
 18   19     7.20271978997703E-12   2.66500632229150E-10
 19   19     1.44208518707826E-11   5.47992371089740E-10
 20   19     8.09814406095873E-11   3.15827618377391E-09
 21   19     1.72909869837842E-15   6.91639479351368E-14
 22   19     5.68087327253796E-18   2.32915804174056E-16
 23   19     3.76791444224961E-23   1.58252406574484E-21
 24   19     1.65947699954028E-24   7.13575109802322E-23
 25   19     9.91838412817667E-27   4.36408901639774E-25
 26   19     1.13441855205696E-28   5.10488348425632E-27
 27   19     3.42267433048533E-34   1.57443019202325E-32
 28   19     2.74937894186448E-35   1.29220810267631E-33
 29   19     5.61646665629579E-37   2.69590399502198E-35
 30   19     2.10453417683250E-40   1.03122174664792E-38
 31   19     3.64759206267815E-45   1.82379603133907E-43
 32   19     2.96534239327955E-49   1.51232462057257E-47
 33   19     6.79408855553434E-57   3.53292604887786E-55
 34   19     3.83369738660683E-61   2.03185961490162E-59
 35   19     7.40489491121358E-69   3.99864325205533E-67
 36   19     1.27600103454399E-77   7.01800568999193E-76
 37   19     2.26593288349834E-87   1.26892241475907E-85
 38   19     2.40491473623197E-96   1.37080139965222E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.21726337385002E-66   1.86517901215501E-64
 11   20     5.67414420274943E-62   1.75898470285232E-60
 12   20     1.45944213414985E-43   4.67021482927951E-42
 13   20     1.49314185651994E-38   4.92736812651580E-37
 14   20     3.92453556815266E-32   1.33434209317190E-30
 15   20     1.33847677977193E-28   4.68466872920174E-27
 16   20     3.94782169686277E-21   1.42121581087060E-19
 17   20     1.65889224315191E-17   6.13790129966205E-16
 18   20     6.73792849550511E-13   2.56041282829194E-11
 19   20     9.72593841346959E-11   3.79311598125314E-09
 20   20     1.70010594065855E-07   6.80042376263420E-06
 21   20     1.04882033860426E-10   4.30016338827746E-09
 22   20     1.81708689027541E-12   7.63176493915673E-11
 23   20     1.19391442656576E-16   5.13383203423276E-15
 24   20     1.58479401394570E-19   6.97309366136106E-18
 25   20     2.88632467219244E-23   1.29884610248660E-21
 26   20     6.62875266531170E-25   3.04922622604338E-23
 27   20     3.19051003054961E-28   1.49953971435832E-26
 28   20     7.71538635275141E-30   3.70338544932068E-28
 29   20     1.47013238834743E-33   7.20364870290242E-32
 30   20     3.29640857270662E-35   1.64820428635331E-33
 31   20     2.14368693117822E-39   1.09328033490089E-37
 32   20     1.42828466893677E-42   7.42708027847118E-41
 33   20     1.06950096513410E-48   5.66835511521075E-47
 34   20     1.55155487477830E-52   8.37839632380281E-51
 35   20     1.33651103444496E-60   7.35081068944730E-59
 36   20     1.89255208907297E-65   1.05982916988086E-63
 37   20     1.73026591407462E-75   9.86251571022534E-74
 38   20     1.34863225224282E-86   7.82206706300835E-85
 39   20     2.37065125267921E-99   1.39868423908074E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.54340464937438E-73   8.13889487799801E-72
 12   21     9.24015987630325E-57   3.04925275918007E-55
 13   21     3.30618721014599E-50   1.12410365144964E-48
 14   21     7.60646426617390E-43   2.66226249316086E-41
 15   21     3.15414466590662E-35   1.13549207972638E-33
 16   21     6.96712376968085E-29   2.57783579478192E-27
 17   21     1.17053350737067E-24   4.44802732800853E-23
 18   21     7.30012476931492E-19   2.84704866003282E-17
 19   21     1.09619626810922E-15   4.38478507243688E-14
 20   21     2.26184279722216E-11   9.27355546861088E-10
 21   21     3.95189294971218E-11   1.65979503887912E-09
 22   21     1.85532958912232E-11   7.97791723322597E-10
 23   21     1.91549518587641E-14   8.42817881785620E-13
 24   21     3.79250166146708E-16   1.70662574766018E-14
 25   21     4.43596244872088E-21   2.04054272641161E-19
 26   21     4.89434550583654E-23   2.30034238774317E-21
 27   21     9.31349407211768E-25   4.47047715461649E-23
 28   21     2.51184411171357E-26   1.23080361473965E-24
 29   21     9.24902184820169E-30   4.62451092410084E-28
 30   21     2.03152254749968E-32   1.03607649922483E-30
 31   21     3.55660988320888E-36   1.84943713926862E-34
 32   21     6.11321503637666E-40   3.24000396927963E-38
 33   21     5.70022235136674E-45   3.07812006973804E-43
 34   21     1.02973918456714E-49   5.66356551511929E-48
 35   21     6.80419671185826E-56   3.81035015864063E-54
 36   21     2.98981000954245E-59   1.70419170543920E-57
 37   21     5.12849165859121E-68   2.97452516198290E-66
 38   21     8.57637018436653E-78   5.06005840877625E-76
 39   21     4.42055593353522E-89   2.65233356012113E-87
 40   21     1.00000000000000E-99   4.77967916320217E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.73394994554488E-71   1.94954298148526E-69
 13   22     2.27555236477532E-59   7.96443327671362E-58
 14   22     2.08284031005781E-49   7.49822511620813E-48
 15   22     5.80457720171126E-40   2.14769356463317E-38
 16   22     2.54924542346893E-32   9.68713260918195E-31
 17   22     3.38351605831694E-29   1.31957126274361E-27
 18   22     1.59899053499288E-23   6.39596213997152E-22
 19   22     4.91808491103537E-19   2.01641481352450E-17
 20   22     2.47531678503765E-13   1.03963304971582E-11
 21   22     1.17094774111738E-11   5.03507528680473E-10
 22   22     1.16319548977993E-08   5.11806015503171E-07
 23   22     4.49728471231511E-11   2.02377812054180E-09
 24   22     3.51551334434420E-12   1.61713613839833E-10
 25   22     2.28477395772558E-15   1.07384376013102E-13
 26   22     3.13239092569358E-17   1.50354764433292E-15
 27   22     5.25104211956297E-21   2.57301063858586E-19
 28   22     6.25918580407087E-21   3.12959290203543E-19
 29   22     4.36524096120712E-24   2.22627289021563E-22
 30   22     6.88426627764361E-26   3.57981846437468E-24
 31   22     3.36871574738594E-31   1.78541934611455E-29
 32   22     1.06355983783785E-34   5.74322312432438E-33
 33   22     1.26739098706933E-40   6.97065042888133E-39
 34   22     2.06495137618860E-43   1.15637277066562E-41
