    time    temp    dens
   7.83525295619743E-01   7.54597280034861E-02   1.65120399587919E+00
     nin     zin       y       x
  1    0     7.90360158030462E-10   7.90360158030462E-10
  0    1     3.12092278959629E-01   3.12092278959629E-01
  1    1     2.51928695448256E-06   5.03857390896511E-06
  2    1     6.45736958396576E-08   1.93721087518973E-07
  1    2     5.79650519897631E-06   1.73895155969289E-05
  2    2     1.68383014676768E-01   6.73532058707071E-01
  4    2     6.50901774143979E-22   3.90541064486388E-21
  3    3     1.19912094266472E-14   7.19472565598833E-14
  4    3     1.87776464476757E-10   1.31443525133730E-09
  5    3     1.57455495661151E-17   1.25964396528921E-16
  6    3     5.34684440613565E-24   4.81215996552209E-23
  3    4     2.43322809054159E-10   1.70325966337911E-09
  5    4     3.94019243534179E-14   3.54617319180761E-13
  6    4     1.32758062606336E-14   1.32758062606336E-13
  7    4     4.73361499400859E-22   5.20697649340944E-21
  8    4     5.43539807631164E-30   6.52247769157397E-29
  3    5     1.36223331907561E-13   1.08978665526048E-12
  5    5     3.00966505602716E-10   3.00966505602716E-09
  6    5     7.95075177133661E-08   8.74582694847027E-07
  7    5     2.72739661696303E-14   3.27287594035563E-13
  8    5     1.58989229360772E-18   2.06685998169004E-17
  9    5     1.59988906455424E-28   2.23984469037594E-27
  3    6     3.59734238751359E-12   3.23760814876223E-11
  4    6     7.25035113262437E-08   7.25035113262437E-07
  5    6     3.16840885077194E-06   3.48524973584913E-05
  6    6     5.74456034309944E-06   6.89347241171932E-05
  7    6     1.16816206741058E-06   1.51861068763376E-05
  8    6     2.36315743509299E-09   3.30842040913018E-08
  9    6     7.16304681016059E-16   1.07445702152409E-14
 10    6     7.94393305207016E-18   1.27102928833123E-16
 11    6     9.92425006081288E-26   1.68712251033819E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.51360327150440E-27   1.66496359865484E-26
  5    7     4.45440611980896E-15   5.34528734377076E-14
  6    7     1.53957482318132E-06   2.00144727013572E-05
  7    7     1.76985473856659E-06   2.47779663399323E-05
