    time    temp    dens
   1.73573539247531E-01   6.52574247756736E-01   1.03172295005745E+03
     nin     zin       y       x
  1    0     3.37726974244716E-10   3.37726974244716E-10
  0    1     3.12695198686280E-01   3.12695198686280E-01
  1    1     2.81672203443926E-08   5.63344406887851E-08
  2    1     8.02293772277813E-10   2.40688131683344E-09
  1    2     1.09742848010902E-06   3.29228544032706E-06
  2    2     1.68189135574248E-01   6.72756542296992E-01
  4    2     7.96492068957369E-28   4.77895241374422E-27
  3    3     1.01143945167423E-16   6.06863671004540E-16
  4    3     1.34571554997180E-11   9.42000884980257E-11
  5    3     5.96481998411624E-21   4.77185598729300E-20
  6    3     6.64985880017176E-26   5.98487292015458E-25
  3    4     5.45077768247615E-07   3.81554437773330E-06
  5    4     1.63273646405456E-20   1.46946281764910E-19
  6    4     7.21261178276035E-22   7.21261178276035E-21
  7    4     2.27080055260665E-34   2.49788060786732E-33
  8    4     1.07962886255472E-40   1.29555463506566E-39
  3    5     2.95673694859269E-13   2.36538955887415E-12
  5    5     3.32231870719678E-16   3.32231870719678E-15
  6    5     7.70185796518726E-14   8.47204376170598E-13
  7    5     8.06151705822076E-21   9.67382046986491E-20
  8    5     4.14903209688539E-24   5.39374172595100E-23
  9    5     5.81321979476030E-33   8.13850771266442E-32
  3    6     2.71396104131838E-12   2.44256493718655E-11
  4    6     5.98511314012837E-09   5.98511314012837E-08
  5    6     2.31516341754302E-06   2.54667975929732E-05
  6    6     2.44790484041202E-08   2.93748580849442E-07
  7    6     1.68995625249126E-11   2.19694312823863E-10
  8    6     2.00324482843427E-13   2.80454275980798E-12
  9    6     2.06764552775033E-24   3.10146829162550E-23
 10    6     1.37657133810739E-24   2.20251414097182E-23
 11    6     9.65066104588580E-35   1.64061237780059E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.11687217297926E-24   7.82855939027718E-23
  5    7     2.66911744916012E-09   3.20294093899215E-08
  6    7     4.03479804231690E-08   5.24523745501196E-07
  7    7     3.14704001630664E-08   4.40585602282930E-07
  8    7     3.12577320764597E-12   4.68865981146895E-11
  9    7     2.61665280135608E-19   4.18664448216972E-18
 10    7     2.97444977879167E-12   5.05656462394584E-11
 11    7     7.98130560754744E-17   1.43663500935854E-15
 12    7     8.89494508929124E-18   1.69003956696534E-16
 13    7     7.70013570179419E-23   1.54002714035884E-21
 14    7     2.83125452818290E-23   5.94563450918410E-22
  5    8     4.17242253630351E-08   5.42414929719457E-07
  6    8     1.81709210269877E-05   2.54392894377828E-04
  7    8     1.61109498940046E-05   2.41664248410070E-04
  8    8     3.76664380997735E-05   6.02663009596377E-04
  9    8     2.43824799545795E-11   4.14502159227852E-10
 10    8     1.15861998651790E-16   2.08551597573223E-15
 11    8     2.63882984852812E-21   5.01377671220343E-20
 12    8     1.21935245606274E-22   2.43870491212549E-21
 13    8     4.87025242879125E-29   1.02275301004616E-27
 14    8     6.85995504674941E-29   1.50919011028487E-27
  5    9     1.00543687291141E-57   1.40761162207598E-56
  6    9     4.15271902480059E-21   6.22907853720089E-20
  7    9     6.02354822641814E-17   9.63767716226903E-16
  8    9     3.26954358657521E-07   5.55822409717786E-06
  9    9     1.92617114074823E-11   3.46710805334682E-10
 10    9     9.41459481675891E-14   1.78877301518419E-12
 11    9     1.68088524859536E-19   3.36177049719072E-18
 12    9     4.52199820959964E-21   9.49619624015924E-20
 13    9     2.68843464288170E-21   5.91455621433973E-20
 14    9     3.36778564531214E-25   7.74590698421793E-24
 15    9     2.90989277764325E-28   6.98374266634379E-27
 16    9     2.10571496756148E-29   5.26428741890371E-28
 17    9     3.90896670595860E-30   1.01633134354924E-28
  7   10     8.21365204201625E-13   1.39632084714276E-11
  8   10     4.33412102190557E-07   7.80141783943003E-06
  9   10     9.62317918743414E-09   1.82840404561249E-07
 10   10     8.17307786187520E-08   1.63461557237504E-06
 11   10     3.96861747419658E-12   8.33409669581282E-11
 12   10     3.90076834969913E-12   8.58169036933808E-11
 13   10     4.70516006021123E-19   1.08218681384858E-17
 14   10     3.75236974046422E-19   9.00568737711413E-18
 15   10     2.56984779499820E-21   6.42461948749549E-20
 16   10     6.67782848711192E-22   1.73623540664910E-20
 17   10     7.67058995640189E-28   2.07105928822851E-26
 18   10     4.87087642369809E-30   1.36384539863546E-28
 19   10     4.04108828561897E-32   1.17191560282950E-30
 20   10     1.53912888616523E-34   4.61738665849569E-33
 21   10     4.00689997133732E-40   1.24213899111457E-38
 22   10     8.71122569924628E-43   2.78759222375881E-41
 23   10     6.74065016870325E-48   2.22441455567207E-46
 24   10     5.33769753648943E-49   1.81481716240641E-47
 25   10     7.17385689462536E-84   2.51084991311887E-82
 26   10     1.07439181972200E-90   3.86781055099920E-89
 27   10     1.67542902752650E-90   6.19908740184807E-89
 28   10     1.00000000000000E-99   8.79206688074519E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.24838362581276E-16   6.17192888904424E-15
  9   11     5.48961448582669E-09   1.09792289716534E-07
 10   11     3.77941469321135E-09   7.93677085574384E-08
 11   11     8.02421038451463E-10   1.76532628459322E-08
 12   11     2.07225593645084E-11   4.76618865383694E-10
 13   11     6.15557878656793E-17   1.47733890877630E-15
 14   11     7.46823439583975E-17   1.86705859895994E-15
 15   11     3.36475119153803E-18   8.74835309799887E-17
 16   11     7.46404355593548E-20   2.01529176010258E-18
 17   11     5.04517499919675E-25   1.41264899977509E-23
 18   11     1.45682715455016E-25   4.22479874819546E-24
 19   11     5.89048950291058E-28   1.76714685087317E-26
 20   11     2.49248717602524E-30   7.72671024567823E-29
 21   11     4.02109316533137E-35   1.28674981290604E-33
 22   11     2.08333368015744E-37   6.87500114451955E-36
 23   11     5.25185469806264E-41   1.78563059734130E-39
 24   11     1.28733433689191E-43   4.50567017912169E-42
 25   11     1.72630473110062E-50   6.21469703196223E-49
 26   11     1.10917094673015E-52   4.10393250290155E-51
 27   11     1.75026749573485E-76   6.65101648379242E-75
 28   11     1.33114658185350E-87   5.19147166922863E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.85047978690922E-12   1.17009595738184E-10
  9   12     3.92120404024128E-08   8.23452848450668E-07
 10   12     1.24797109819913E-07   2.74553641603810E-06
 11   12     2.73396748709956E-08   6.28812522032898E-07
 12   12     3.63741214211889E-10   8.72978914108535E-09
 13   12     9.85713644114162E-11   2.46428411028540E-09
 14   12     5.39118059569747E-13   1.40170695488134E-11
 15   12     4.25174700767787E-16   1.14797169207302E-14
 16   12     8.45511870152372E-18   2.36743323642664E-16
 17   12     1.83885916869452E-18   5.33269158921412E-17
 18   12     6.63456639229314E-20   1.99036991768794E-18
 19   12     4.51800479023799E-24   1.40058148497378E-22
 20   12     1.72312614127458E-26   5.51400365207867E-25
 21   12     3.35951125947295E-29   1.10863871562607E-27
 22   12     2.27035617541303E-31   7.71921099640431E-30
 23   12     1.87534678291688E-36   6.56371374020909E-35
 24   12     2.70393434936879E-35   9.73416365772763E-34
 25   12     8.38189887969873E-43   3.10130258548853E-41
 26   12     3.89863693168552E-42   1.48148203404050E-40
