    time    temp    dens
   1.27670380004402E-01   2.20734772395176E+00   3.98776689046048E+04
     nin     zin       y       x
  1    0     8.00309781449108E-11   8.00309781449108E-11
  0    1     3.16981580280192E-01   3.16981580280192E-01
  1    1     7.92347279106364E-12   1.58469455821273E-11
  2    1     5.87851334217010E-14   1.76355400265103E-13
  1    2     3.46897150937379E-07   1.04069145281214E-06
  2    2     1.68508093252832E-01   6.74032373011330E-01
  4    2     2.54981527022271E-31   1.52988916213363E-30
  3    3     1.30532812061515E-16   7.83196872369089E-16
  4    3     8.30571127424754E-17   5.81399789197328E-16
  5    3     9.37646283235659E-29   7.50117026588527E-28
  6    3     4.03186059356557E-36   3.62867453420901E-35
  3    4     2.67451472931583E-10   1.87216031052108E-09
  5    4     6.40792975028927E-21   5.76713677526034E-20
  6    4     5.10303753047278E-24   5.10303753047278E-23
  7    4     1.31145853632829E-38   1.44260438996112E-37
  8    4     2.96606180613642E-48   3.55927416736371E-47
  3    5     1.64265003768615E-16   1.31412003014892E-15
  5    5     2.55729662963367E-13   2.55729662963367E-12
  6    5     2.17511458294017E-21   2.39262604123419E-20
  7    5     9.01873414534529E-25   1.08224809744143E-23
  8    5     1.14575579846550E-31   1.48948253800515E-30
  9    5     1.28942727685889E-45   1.80519818760245E-44
  3    6     2.79760636071505E-20   2.51784572464355E-19
  4    6     5.60432388907585E-14   5.60432388907585E-13
  5    6     5.11145845944142E-12   5.62260430538556E-11
  6    6     5.68963890330447E-11   6.82756668396537E-10
  7    6     3.77687411915312E-13   4.90993635489906E-12
  8    6     7.83937072758969E-19   1.09751190186256E-17
  9    6     1.46753795065585E-30   2.20130692598377E-29
 10    6     5.03151258674347E-32   8.05042013878954E-31
 11    6     5.19075480866297E-46   8.82428317472706E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34478823498698E-23   1.47926705848568E-22
  5    7     2.01868299800649E-17   2.42241959760779E-16
  6    7     5.54384016098526E-13   7.20699220928084E-12
  7    7     3.44088995745628E-10   4.81724594043879E-09
  8    7     6.77280029922578E-17   1.01592004488387E-15
  9    7     1.60742691621971E-23   2.57188306595153E-22
 10    7     8.39758153857554E-18   1.42758886155784E-16
 11    7     3.76892645013822E-23   6.78406761024879E-22
 12    7     9.71246729343869E-21   1.84536878575335E-19
 13    7     2.14227111888512E-32   4.28454223777025E-31
 14    7     1.77474938288853E-23   3.72697370406592E-22
  5    8     1.72251410734903E-20   2.23926833955373E-19
  6    8     8.43856361576041E-11   1.18139890620646E-09
  7    8     3.59640052291114E-08   5.39460078436670E-07
  8    8     1.45555619123863E-07   2.32888990598180E-06
  9    8     2.67269979677194E-13   4.54358965451230E-12
 10    8     6.70572379297622E-23   1.20703028273572E-21
 11    8     2.02638983048668E-25   3.85014067792469E-24
 12    8     9.70128323382193E-23   1.94025664676439E-21
 13    8     2.49341300471712E-34   5.23616730990596E-33
 14    8     2.50441576442385E-37   5.50971468173247E-36
  5    9     1.10149825496538E-45   1.54209755695153E-44
  6    9     2.53519788504932E-20   3.80279682757397E-19
  7    9     2.27181051969974E-15   3.63489683151959E-14
  8    9     5.38598447851399E-12   9.15617361347378E-11
  9    9     1.40578889063177E-14   2.53042000313718E-13
 10    9     8.20095366746920E-18   1.55818119681915E-16
 11    9     1.06538827367616E-22   2.13077654735231E-21
 12    9     2.20459561739953E-23   4.62965079653902E-22
 13    9     1.42191414902664E-26   3.12821112785861E-25
 14    9     5.03194664557064E-32   1.15734772848125E-30
 15    9     5.75008133806051E-35   1.38001952113452E-33
 16    9     3.35306908669546E-38   8.38267271673865E-37
 17    9     8.22074426979121E-42   2.13739351014571E-40
  7   10     7.18118583202299E-20   1.22080159144391E-18
  8   10     4.88793948701711E-13   8.79829107663079E-12
  9   10     3.23137153385550E-10   6.13960591432545E-09
