    time    temp    dens
   1.09362673155436E-01   5.34995611642311E+00   5.73684045089916E+05
     nin     zin       y       x
  1    0     8.05748858480025E-06   8.05748858480025E-06
  0    1     3.39867676360163E-01   3.39867676360163E-01
  1    1     3.40083477288890E-09   6.80166954577779E-09
  2    1     6.62085743910457E-14   1.98625723173137E-13
  1    2     5.19336976585219E-10   1.55801092975566E-09
  2    2     1.64993198638053E-01   6.59972794552213E-01
  4    2     8.99939981551030E-22   5.39963988930618E-21
  3    3     4.37596551671538E-14   2.62557931002923E-13
  4    3     1.19200627743288E-17   8.34404394203014E-17
  5    3     2.73552375581909E-26   2.18841900465527E-25
  6    3     2.58354667876096E-33   2.32519201088486E-32
  3    4     1.10665250856646E-14   7.74656755996523E-14
  5    4     1.21629971632040E-16   1.09466974468836E-15
  6    4     1.82479701371499E-21   1.82479701371499E-20
  7    4     4.15420098472768E-31   4.56962108320045E-30
  8    4     2.03084051364450E-39   2.43700861637341E-38
  3    5     1.81956437388822E-20   1.45565149911058E-19
  5    5     3.08867905781770E-16   3.08867905781770E-15
  6    5     2.34617471299096E-16   2.58079218429006E-15
  7    5     3.65200888481700E-24   4.38241066178040E-23
  8    5     2.35365505643976E-29   3.05975157337168E-28
  9    5     5.09498690810523E-39   7.13298167134733E-38
  3    6     2.31307370736908E-25   2.08176633663217E-24
  4    6     3.74291347213512E-14   3.74291347213512E-13
  5    6     1.30561389890953E-14   1.43617528880048E-13
  6    6     2.94903965922008E-08   3.53884759106409E-07
  7    6     5.72269801709689E-14   7.43950742222595E-13
  8    6     3.41345720886228E-17   4.77884009240719E-16
  9    6     4.37450865851845E-26   6.56176298777767E-25
 10    6     7.42906811761243E-33   1.18865089881799E-31
 11    6     3.03628571188009E-42   5.16168571019616E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73346699050437E-23   1.90681368955481E-22
  5    7     3.29427817475206E-20   3.95313380970248E-19
  6    7     3.60438118059737E-12   4.68569553477658E-11
  7    7     9.62687629694620E-13   1.34776268157247E-11
  8    7     2.10667367002267E-13   3.16001050503401E-12
  9    7     2.40143483903659E-21   3.84229574245854E-20
 10    7     8.04843504638966E-24   1.36823395788624E-22
 11    7     1.98709353256492E-26   3.57676835861685E-25
 12    7     5.80130734049235E-25   1.10224839469355E-23
 13    7     2.42205348882927E-32   4.84410697765854E-31
 14    7     2.03001189080376E-23   4.26302497068790E-22
  5    8     1.06556933723774E-24   1.38524013840906E-23
  6    8     3.69763452380594E-14   5.17668833332831E-13
  7    8     4.05709956014297E-12   6.08564934021446E-11
  8    8     2.41096785712102E-08   3.85754857139363E-07
  9    8     2.71943061981442E-14   4.62303205368452E-13
 10    8     5.14090750020404E-18   9.25363350036728E-17
 11    8     3.30331683602423E-24   6.27630198844604E-23
 12    8     4.90779362181630E-26   9.81558724363260E-25
 13    8     3.56411823894368E-33   7.48464830178172E-32
 14    8     2.25748775622345E-35   4.96647306369158E-34
  5    9     2.18348959651886E-33   3.05688543512640E-32
  6    9     4.38405254651638E-21   6.57607881977457E-20
  7    9     5.38324540686970E-18   8.61319265099152E-17
  8    9     5.69830112457555E-13   9.68711191177844E-12
  9    9     5.78888940569852E-15   1.04200009302573E-13
 10    9     1.00297049400403E-15   1.90564393860765E-14
 11    9     3.82136401063819E-20   7.64272802127639E-19
 12    9     1.93977660926589E-23   4.07353087945836E-22
 13    9     2.85685067005707E-28   6.28507147412555E-27
 14    9     1.26664339945491E-29   2.91327981874630E-28
 15    9     1.01318907980989E-32   2.43165379154373E-31
 16    9     9.03606152665618E-34   2.25901538166404E-32
 17    9     4.05283062618623E-39   1.05373596280842E-37
  7   10     2.47785220979149E-23   4.21234875664553E-22
  8   10     5.99574556056585E-16   1.07923420090185E-14
  9   10     4.69471439989183E-15   8.91995735979447E-14
 10   10     1.58393504307949E-10   3.16787008615898E-09
 11   10     3.03271432488179E-14   6.36870008225176E-13
 12   10     8.79766922490377E-16   1.93548722947883E-14
 13   10     6.82055281880997E-21   1.56872714832629E-19
 14   10     2.47198825888231E-23   5.93277182131755E-22
 15   10     4.97422896876701E-26   1.24355724219175E-24
 16   10     2.56603727193114E-27   6.67169690702098E-26
 17   10     4.28284629099453E-32   1.15636849856852E-30
 18   10     2.45054055872877E-35   6.86151356444055E-34
 19   10     5.60092337831264E-42   1.62426777971067E-40
 20   10     6.04066581109386E-47   1.81219974332816E-45
 21   10     2.63472421529432E-52   8.16764506741238E-51
 22   10     1.39711843934963E-55   4.47077900591882E-54
 23   10     6.05055045880880E-61   1.99668165140690E-59
 24   10     1.13365102199444E-67   3.85441347478108E-66
 25   10     4.97982498367645E-81   1.74293874428676E-79
 26   10     5.26378224224395E-93   1.89496160720782E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.38254441647956E-21   8.32683439131116E-20
  9   11     4.17240485234919E-19   8.34480970469838E-18
 10   11     1.43007317786474E-13   3.00315367351595E-12
 11   11     9.54449860219383E-14   2.09978969248264E-12
 12   11     6.98451759186300E-13   1.60643904612849E-11
 13   11     7.79941749241408E-17   1.87186019817938E-15
 14   11     2.79072962325006E-19   6.97682405812514E-18
 15   11     7.78496941500977E-24   2.02409204790254E-22
 16   11     1.97145084236434E-25   5.32291727438372E-24
 17   11     1.30011479122320E-28   3.64032141542497E-27
 18   11     9.22733311849742E-31   2.67592660436425E-29
 19   11     2.03067613774450E-35   6.09202841323350E-34
 20   11     4.29447017798659E-40   1.33128575517584E-38
 21   11     2.14059920723908E-47   6.84991746316505E-46
 22   11     2.28261178536467E-51   7.53261889170340E-50
 23   11     5.20008479200046E-56   1.76802882928015E-54
 24   11     4.19485730016613E-60   1.46820005505815E-58
 25   11     3.24905641365268E-68   1.16966030891497E-66
 26   11     1.36745115916366E-75   5.05956928890555E-74
 27   11     8.08836940043464E-88   3.07358037216516E-86
 28   11     4.72243352453108E-97   1.84174907456712E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.60142088118258E-25   1.32028417623652E-23
  9   12     4.69725679665872E-22   9.86423927298331E-21
 10   12     3.75439335413818E-15   8.25966537910400E-14
 11   12     6.28312525306264E-13   1.44511880820441E-11
 12   12     1.00982323004317E-08   2.42357575210361E-07
 13   12     8.55309143512433E-12   2.13827285878108E-10
 14   12     9.71327394732009E-13   2.52545122630322E-11
 15   12     5.37814654164186E-17   1.45209956624330E-15
 16   12     4.07734029154960E-20   1.14165528163389E-18
 17   12     3.68932511200869E-25   1.06990428248252E-23
 18   12     5.19453200273196E-26   1.55835960081959E-24
 19   12     1.52070312030328E-30   4.71417967294017E-29
 20   12     4.48174411301210E-33   1.43415811616387E-31
 21   12     4.41669147521552E-39   1.45750818682112E-37
 22   12     7.34542200798107E-44   2.49744348271356E-42
 23   12     1.22702130579753E-49   4.29457457029136E-48
 24   12     2.82652983963212E-52   1.01755074226756E-50
 25   12     1.20652063272555E-56   4.46412634108454E-55
 26   12     8.51593703718207E-60   3.23605607412919E-58
 27   12     1.74896359272953E-67   6.82095801164516E-66
 28   12     7.76177454159989E-77   3.10470981663995E-75
 29   12     2.24643099307196E-91   9.21036707159502E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.86756292372561E-27   6.02188213982379E-26
  9   13     4.05849512126474E-25   8.92868926678242E-24
 10   13     1.51176686924086E-20   3.47706379925398E-19
 11   13     6.30025720455111E-17   1.51206172909227E-15
 12   13     6.23665339632806E-12   1.55916334908201E-10
 13   13     1.26471329351025E-11   3.28825456312665E-10
 14   13     2.06418808733607E-10   5.57330783580738E-09
 15   13     1.69732173555529E-13   4.75250085955480E-12
 16   13     1.13208918132335E-15   3.28305862583772E-14
 17   13     1.19574568538401E-20   3.58723705615203E-19
 18   13     2.36712277315797E-24   7.33808059678971E-23
 19   13     9.50558938705166E-28   3.04178860385653E-26
 20   13     1.19918011964321E-29   3.95729439482258E-28
 21   13     1.36327676199741E-34   4.63514099079119E-33
 22   13     1.30811279522171E-38   4.57839478327600E-37
 23   13     1.06834441428695E-44   3.84603989143302E-43
 24   13     1.30466833201014E-48   4.82727282843753E-47
 25   13     2.48954332002730E-52   9.46026461610375E-51
 26   13     9.65951401436602E-55   3.76721046560275E-53
 27   13     1.71277820334831E-58   6.85111281339324E-57
 28   13     1.05208239476290E-64   4.31353781852791E-63
 29   13     4.02997059692314E-77   1.69258765070772E-75
 30   13     1.40659862006129E-88   6.04837406626357E-87
 31   13     1.00000000000000E-99   6.72973241848194E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.83789740808633E-29   6.24337429778993E-28
  9   14     1.26894904057378E-28   2.91858279331969E-27
 10   14     2.83762748937880E-21   6.81030597450911E-20
