    time    temp    dens
   3.98303031292893E-01   1.52774648968652E-01   1.34738878185546E+01
 26   11     7.00290041981834E-48   2.59107315533279E-46
 27   11     5.92109695958534E-78   2.25001684464243E-76
 28   11     6.66597333034318E-87   2.59972959883384E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.89818313901778E-14   5.79636627803556E-13
  9   12     6.41299050599972E-11   1.34672800625994E-09
 10   12     1.89956915215624E-09   4.17905213474373E-08
 11   12     7.25118412507101E-10   1.66777234876633E-08
 12   12     1.19734071557306E-08   2.87361771737535E-07
 13   12     4.34363696679346E-08   1.08590924169836E-06
 14   12     4.04519250045149E-09   1.05175005011739E-07
 15   12     2.48117755503750E-12   6.69917939860126E-11
 16   12     4.97745164820532E-13   1.39368646149749E-11
 17   12     1.72834090031010E-14   5.01218861089928E-13
 18   12     1.02955653881840E-14   3.08866961645519E-13
 19   12     1.72564504719138E-18   5.34949964629327E-17
 20   12     8.75349021532063E-20   2.80111686890260E-18
 21   12     8.79619979049606E-24   2.90274593086370E-22
 22   12     8.23515353512016E-27   2.79995220194085E-25
 23   12     2.65604859569951E-31   9.29617008494829E-30
 24   12     3.25485719557449E-31   1.17174859040682E-29
 25   12     1.16254209940150E-38   4.30140576778555E-37
 26   12     5.64006798397252E-37   2.14322583390956E-35
 27   12     1.39447912771594E-46   5.43846859809216E-45
 28   12     1.74783789660778E-53   6.99135158643112E-52
 29   12     1.42490622765871E-83   5.84211553340072E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.84171108282480E-17   1.85675932739321E-15
  9   13     2.73254994401403E-17   6.01160987683086E-16
 10   13     1.89121344071245E-14   4.34979091363864E-13
 11   13     1.94141579082543E-10   4.65939789798102E-09
 12   13     1.08640161035255E-08   2.71600402588137E-07
 13   13     2.62539384157177E-08   6.82602398808660E-07
 14   13     8.55667087113863E-08   2.31030113520743E-06
 15   13     2.35214355570961E-10   6.58600195598690E-09
 16   13     2.72056760839535E-11   7.88964606434653E-10
 17   13     1.14745666037112E-12   3.44236998111335E-11
 18   13     2.75634468939555E-13   8.54466853712620E-12
 19   13     4.60135877421269E-17   1.47243480774806E-15
 20   13     1.81527159520938E-16   5.99039626419096E-15
 21   13     1.16182490651335E-19   3.95020468214538E-18
 22   13     8.31894538221077E-23   2.91163088377377E-21
 23   13     4.19412936408593E-25   1.50988657107093E-23
 24   13     5.94297347726863E-28   2.19890018658939E-26
 25   13     8.03903698025531E-31   3.05483405249702E-29
 26   13     1.79636118951021E-33   7.00580863908983E-32
 27   13     6.92487566796547E-41   2.76995026718619E-39
 28   13     5.01901475164698E-42   2.05779604817526E-40
 29   13     2.50353349579580E-56   1.05148406823424E-54
 30   13     7.36750060860663E-66   3.16802526170085E-64
 31   13     1.74820468328355E-98   7.69210060644761E-97
 32   13     8.11029652830133E-92   3.64963343773560E-90
 33   13     2.46352251685271E-97   1.13322035775225E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.85398371912712E-92   1.36991218518102E-90
 36   13     1.38890956219945E-93   6.80565685477732E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.33361364074264E-19   7.33395000963382E-18
  9   14     8.60269453161052E-18   1.97861974227042E-16
 10   14     2.63609958676985E-15   6.32663900824765E-14
 11   14     1.85190670944128E-10   4.62976677360319E-09
 12   14     2.45677632520184E-09   6.38761844552479E-08
 13   14     1.93485852086063E-08   5.22411800632369E-07
 14   14     1.73255738160754E-06   4.85116066850110E-05
 15   14     4.51094413372145E-07   1.30817379877922E-05
 16   14     1.22337759822724E-06   3.67013279468173E-05
 17   14     2.31748600209593E-09   7.18420660649739E-08
 18   14     1.57541580130633E-11   5.04133056418025E-10
 19   14     5.49698904283164E-14   1.81400638413444E-12
 20   14     5.65419522379448E-14   1.92242637609012E-12
 21   14     2.00888202807460E-17   7.03108709826111E-16
 22   14     1.70758340074542E-19   6.14730024268351E-18
 23   14     5.44787744842811E-22   2.01571465591840E-20
 24   14     9.69256165199570E-24   3.68317342775837E-22
 25   14     1.97797192083488E-26   7.71409049125602E-25
 26   14     9.09617013713277E-28   3.63846805485311E-26
 27   14     8.01675229167445E-31   3.28686843958652E-29
 28   14     3.76518681540884E-34   1.58137846247171E-32
 29   14     2.57804851097309E-38   1.10856085971843E-36
 30   14     3.35204800055855E-43   1.47490112024576E-41
 31   14     6.54504295547681E-62   2.94526932996457E-60
 32   14     1.21779088707745E-67   5.60183808055626E-66
 33   14     1.25017417132675E-88   5.87581860523573E-87
 34   14     3.58371255959366E-87   1.72018202860496E-85
 35   14     8.74778666664051E-86   4.28641546665385E-84
 36   14     2.90110347589389E-89   1.45055173794694E-87
 37   14     1.83042735504186E-88   9.33517951071347E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56800058146742E-21   3.60640133737507E-20
  9   15     1.51818167055472E-20   3.64363600933134E-19
 10   15     2.92862463930565E-23   7.32156159826413E-22
 11   15     9.29101112631564E-16   2.41566289284207E-14
 12   15     1.11925532682290E-09   3.02198938242183E-08
 13   15     2.43175458105482E-09   6.80891282695349E-08
 14   15     1.13865106059178E-07   3.30208807571616E-06
 15   15     1.77605763661023E-07   5.32817290983068E-06
 16   15     1.02499011457390E-06   3.17746935517908E-05
 17   15     1.68455415293185E-09   5.39057328938192E-08
 18   15     4.53967598105772E-10   1.49809307374905E-08
 19   15     3.44066864000972E-12   1.16982733760330E-10
 20   15     1.44007736998970E-12   5.04027079496394E-11
 21   15     1.33880991165437E-15   4.81971568195574E-14
 22   15     5.28370281067530E-17   1.95497003994986E-15
 23   15     2.16369301539464E-19   8.22203345849963E-18
 24   15     2.35623616672664E-21   9.18932105023389E-20
 25   15     3.45173991661211E-23   1.38069596664485E-21
 26   15     6.84866156242323E-25   2.80795124059352E-23
 27   15     1.39109293223785E-27   5.84259031539895E-26
 28   15     4.16345524550754E-30   1.79028575556824E-28
 29   15     1.75856559440091E-37   7.73768861536401E-36
 30   15     6.84059892612046E-36   3.07826951675421E-34
 31   15     4.04797676582566E-40   1.86206931227980E-38
 32   15     4.09738259378892E-45   1.92576981908079E-43
 33   15     7.72024433494950E-75   3.70571728077576E-73
 34   15     5.21708790076071E-81   2.55637307137275E-79
 35   15     1.31312247811575E-76   6.56561239057876E-75
 36   15     1.35250805439663E-80   6.89779107742283E-79
 37   15     2.07570430266903E-81   1.07936623738789E-79
 38   15     6.83397979147384E-75   3.62200928948114E-73
 39   15     5.52212741818615E-73   2.98194880582052E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24925404381906E-28   2.99820970516574E-27
  9   16     2.44658434417734E-23   6.11646086044334E-22
 10   16     2.60161567432052E-20   6.76420075323334E-19
 11   16     1.17389415679218E-18   3.16951422333887E-17
 12   16     3.13552545614629E-14   8.77947127720961E-13
 13   16     1.13620199747193E-09   3.29498579266860E-08
 14   16     1.16161526866961E-08   3.48484580600883E-07
 15   16     7.19066265026095E-08   2.22910542158089E-06
 16   16     2.17663063390268E-06   6.96521802848858E-05
 17   16     1.22938202811736E-06   4.05696069278728E-05
 18   16     2.18586919755585E-06   7.43195527168988E-05
 19   16     2.37169422900177E-09   8.30092980150618E-08
 20   16     1.16375704115511E-09   4.18952534815838E-08
 21   16     1.88423003234178E-13   6.97165111966459E-12
 22   16     9.31197561766847E-15   3.53855073471402E-13
 23   16     1.85238535735752E-15   7.22430289369432E-14
 24   16     2.40764837825628E-16   9.63059351302512E-15
 25   16     9.50538697195528E-19   3.89720865850167E-17
 26   16     8.79055246359865E-21   3.69203203471143E-19
 27   16     3.95477605293746E-24   1.70055370276311E-22
 28   16     6.15973780721261E-25   2.71028463517355E-23
 29   16     3.00983390312238E-29   1.35442525640507E-27
 30   16     3.04906241030539E-31   1.40256870874048E-29
 31   16     2.35678920927773E-36   1.10769092836053E-34
 32   16     7.93806395769777E-40   3.81027069969493E-38
 33   16     8.24056102584378E-52   4.03787490266345E-50
 34   16     3.79742908447972E-59   1.89871454223986E-57
 35   16     3.21931599922332E-74   1.64185115960389E-72
 36   16     1.69410160082462E-72   8.80932832428804E-71
 37   16     7.64769442357760E-73   4.05327804449613E-71
 38   16     4.87324672072845E-80   2.63155322919336E-78
 39   16     1.38332893547640E-71   7.60830914512020E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.88385034209922E-36   1.00980108894580E-34
 10   17     3.62663676400230E-31   9.79191926280622E-30
 11   17     3.38915753826105E-26   9.48964110713095E-25
 12   17     1.13044354092751E-23   3.27828626868977E-22
 13   17     4.26352810947864E-22   1.27905843284359E-20
 14   17     2.60841896507828E-12   8.08609879174267E-11
 15   17     1.86046381670124E-09   5.95348421344398E-08
 16   17     5.10322637981213E-08   1.68406470533800E-06
 17   17     1.22148296071542E-07   4.15304206643242E-06
 18   17     1.62849837949681E-06   5.69974432823885E-05
 19   17     1.89758592159537E-08   6.83130931774335E-07
 20   17     4.72156881025096E-07   1.74698045979286E-05
 21   17     9.12135151464578E-10   3.46611357556540E-08
 22   17     6.60640457354819E-12   2.57649778368379E-10
 23   17     1.25455852655631E-13   5.01823410622523E-12
 24   17     2.52980311558000E-14   1.03721927738780E-12
 25   17     2.72355986551534E-16   1.14389514351644E-14
 26   17     3.19616955864568E-18   1.37435291021764E-16
 27   17     2.84352930435183E-20   1.25115289391481E-18
 28   17     1.11507942745816E-22   5.01785742356170E-21
 29   17     3.45364943139403E-25   1.58867873844125E-23
 30   17     1.57018079390140E-27   7.37984973133660E-26
 31   17     5.24092913332700E-31   2.51564598399696E-29
 32   17     1.42121369443797E-34   6.96394710274607E-33
 33   17     4.06732055514679E-39   2.03366027757339E-37
 34   17     5.06468770004725E-42   2.58299072702410E-40
 35   17     2.29412833885579E-55   1.19294673620501E-53
 36   17     3.85011630171315E-63   2.04056163990797E-61
 37   17     4.36920905710083E-77   2.35937289083445E-75
 38   17     4.45687503580563E-71   2.45128126969310E-69
 39   17     1.52207817941539E-74   8.52363780472619E-73
 40   17     3.03647885411678E-85   1.73079294684656E-83
 41   17     3.16917460279163E-98   1.83812126961914E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.97191817453080E-31   8.32137088868623E-30
 11   18     1.54062386147492E-24   4.46780919827727E-23
 12   18     7.73643111720222E-20   2.32092933516067E-18
 13   18     2.90757142720399E-19   9.01347142433238E-18
 14   18     8.12416099517123E-16   2.59973151845479E-14
 15   18     3.30379234523609E-10   1.09025147392791E-08
 16   18     2.27933398216409E-08   7.74973553935789E-07
 17   18     1.37808356935839E-08   4.82329249275436E-07
 18   18     1.56920313233812E-06   5.64913127641722E-05
 19   18     9.20498283479485E-07   3.40584364887409E-05
 20   18     1.43285057007461E-06   5.44483216628353E-05
 21   18     4.98884193194751E-09   1.94564835345953E-07
 22   18     4.33877302896470E-10   1.73550921158588E-08
 23   18     4.35767194708925E-12   1.78664549830659E-10
 24   18     8.33293873620446E-13   3.49983426920587E-11
 25   18     2.31610114746591E-14   9.95923493410342E-13
 26   18     9.13847989875158E-15   4.02093115545069E-13
 27   18     1.12602402783733E-16   5.06710812526800E-15
 28   18     6.24358208282529E-19   2.87204775809963E-17
 29   18     3.91047824195385E-22   1.83792477371831E-20
 30   18     1.52159018439750E-23   7.30363288510798E-22
 31   18     1.30696805586974E-26   6.40414347376172E-25
 32   18     1.04200022464171E-28   5.21000112320856E-27
 33   18     4.10855223303567E-33   2.09536163884819E-31
 34   18     5.90846204835799E-37   3.07240026514616E-35
 35   18     3.54947930111706E-41   1.88122402959204E-39
 36   18     6.12470675045472E-46   3.30734164524555E-44
 37   18     6.03736176102801E-55   3.32054896856541E-53
 38   18     1.13509927436238E-61   6.35655593642931E-60
 39   18     2.34575080531135E-72   1.33707795902747E-70
 40   18     1.02733940945525E-81   5.95856857484043E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.07794028552120E-42   1.52338208565636E-40
 12   19     9.10665995016607E-34   2.82306458455148E-32
 13   19     9.74495662130243E-28   3.11838611881678E-26
 14   19     2.19228508057590E-24   7.23454076590046E-23
 15   19     1.27330768819335E-22   4.32924613985739E-21
 16   19     1.29184763819952E-14   4.52146673369831E-13
 17   19     2.53555726972009E-10   9.12800617099233E-09
 18   19     5.57136854717826E-08   2.06140636245596E-06
 19   19     4.78189161735751E-08   1.81711881459585E-06
 20   19     2.86272166744531E-06   1.11646145030367E-04
 21   19     5.32100597242636E-08   2.12840238897054E-06
 22   19     8.66610295973648E-09   3.55310221349196E-07
 23   19     2.12444931743639E-10   8.92268713323282E-09
 24   19     2.12052729143105E-11   9.11826735315353E-10
 25   19     1.47081484850299E-12   6.47158533341314E-11
 26   19     2.61015697749323E-13   1.17457063987195E-11
 27   19     6.94382319804828E-15   3.19415867110221E-13
 28   19     2.01441583116833E-16   9.46775440649115E-15
 29   19     6.09795939457803E-18   2.92702050939745E-16
 30   19     1.91849252330807E-20   9.40061336420956E-19
 31   19     2.32080557843543E-23   1.16040278921771E-21
 32   19     6.53819655615806E-26   3.33448024364061E-24
 33   19     2.02759390181581E-29   1.05434882894422E-27
 34   19     6.72886564547980E-33   3.56629879210429E-31
 35   19     1.33238313201466E-37   7.19486891287914E-36
 36   19     7.32729418617556E-43   4.03001180239656E-41
 37   19     8.74638217677560E-50   4.89797401899434E-48
 38   19     2.27876629455856E-55   1.29889678789838E-53
 39   19     2.01951067148311E-64   1.17131618946020E-62
 40   19     8.91276943193984E-71   5.25853396484451E-69
 41   19     1.67673509146781E-83   1.00604105488068E-81
 42   19     1.45534977794855E-89   8.87763364548615E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.52120966950898E-35   8.06787094242874E-34
 13   20     1.36765201386997E-30   4.51325164577091E-29
 14   20     2.26677060581967E-21   7.70702005978689E-20
 15   20     4.92659976296296E-20   1.72430991703704E-18
 16   20     4.49964645017639E-15   1.61987272206350E-13
 17   20     1.26809934588700E-11   4.69196757978188E-10
 18   20     2.37857982066342E-09   9.03860331852101E-08
 19   20     3.79167529976919E-09   1.47875336690998E-07
 20   20     1.03296222829300E-05   4.13184891317201E-04
 21   20     4.28532327482099E-07   1.75698254267660E-05
 22   20     2.39840917757229E-07   1.00733185458036E-05
 23   20     3.21546891045619E-07   1.38265163149616E-05
 24   20     1.56424889888883E-07   6.88269515511087E-06
 25   20     1.89855254748564E-09   8.54348646368536E-08
 26   20     8.86797482040563E-11   4.07926841738659E-09
 27   20     5.30407948575245E-13   2.49291735830365E-11
 28   20     5.11808066616366E-11   2.45667871975856E-09
 29   20     4.55120061451309E-16   2.23008830111141E-14
 30   20     1.53943744866828E-17   7.69718724334140E-16
 31   20     2.24863179119917E-20   1.14680221351157E-18
 32   20     4.31709206222560E-23   2.24488787235731E-21
 33   20     1.04081392420623E-25   5.51631379829302E-24
 34   20     1.41705046364367E-27   7.65207250367580E-26
 35   20     2.67411684858933E-31   1.47076426672413E-29
 36   20     4.79954700580707E-34   2.68774632325196E-32
 37   20     1.97869044307616E-40   1.12785355255341E-38
 38   20     8.63455576613871E-46   5.00804234436045E-44
 39   20     3.10622364886544E-54   1.83267195283061E-52
 40   20     1.47090020468192E-60   8.82540122809152E-59
 41   20     5.64866376730561E-70   3.44568489805642E-68
 42   20     7.65239091127445E-79   4.74448236499016E-77
 43   20     1.00000000000000E-99   1.14058490551945E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.56867248673924E-48   1.17766192062395E-46
 13   21     1.84922126075396E-44   6.28735228656347E-43
 14   21     8.97790828638313E-36   3.14226790023410E-34
 15   21     2.68961013241209E-31   9.68259647668351E-30
 16   21     2.41110396999301E-27   8.92108468897415E-26
 17   21     1.55092692100819E-25   5.89352229983111E-24
 18   21     6.64993132992483E-22   2.59347321867068E-20
 19   21     9.61683007799048E-14   3.84673203119619E-12
 20   21     9.96859887123115E-11   4.08712553720477E-09
 21   21     3.86264381566457E-11   1.62231040257912E-09
 22   21     1.86973538390549E-08   8.03986215079360E-07
 23   21     4.16594668375095E-09   1.83301654085042E-07
 24   21     4.06821265191195E-07   1.83069569336038E-05
 25   21     3.70492168287003E-08   1.70426397412021E-06
 26   21     2.44590369551382E-09   1.14957473689149E-07
 27   21     5.97693284026260E-16   2.86892776332605E-14
 28   21     1.36020136989509E-12   6.66498671248593E-11
 29   21     2.07941070888176E-14   1.03970535444088E-12
 30   21     6.03522017134268E-16   3.07796228738477E-14
 31   21     6.36155354510897E-18   3.30800784345666E-16
 32   21     2.55574751683072E-20   1.35454618392028E-18
 33   21     4.85498020643157E-23   2.62168931147305E-21
 34   21     4.66244567559270E-25   2.56434512157599E-23
 35   21     5.01803424059001E-28   2.81009917473041E-26
 36   21     9.14308338649944E-31   5.21155753030468E-29
 37   21     3.89487090241285E-34   2.25902512339945E-32
 38   21     2.06011395170111E-38   1.21546723150366E-36
 39   21     1.48508247819058E-44   8.91049486914346E-43
 40   21     1.53183715565193E-49   9.34420664947678E-48
 41   21     1.01049754703152E-58   6.26508479159541E-57
 42   21     4.86967996726925E-64   3.06789837937963E-62
 43   21     1.12449051672580E-71   7.19673930704513E-70
 44   21     8.23041424048152E-78   5.34976925631299E-76
 45   21     3.70638705454391E-87   2.44621545599898E-85
 46   21     7.18907111668340E-94   4.81667764817788E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.83474072910536E-40   2.46050666247793E-38
 15   22     3.66450675571339E-34   1.35586749961395E-32
 16   22     4.93351189889663E-24   1.87473452158072E-22
 17   22     6.67321930571758E-23   2.60255552922986E-21
 18   22     5.99487906171425E-16   2.39795162468570E-14
 19   22     7.78885371972690E-15   3.19343002508803E-13
 20   22     8.30631232077685E-13   3.48865117472627E-11
 21   22     1.27020377778428E-12   5.46187624447241E-11
 22   22     1.57767087540769E-06   6.94175185179382E-05
 23   22     5.13070265749561E-08   2.30881619587302E-06
 24   22     2.67927880613751E-07   1.23246825082326E-05
 25   22     3.25260808549239E-07   1.52872580018142E-05
 26   22     6.00809554089515E-07   2.88388585962967E-05
 27   22     5.54891197646591E-08   2.71896686846829E-06
 28   22     1.34760316519135E-09   6.73801582595673E-08
 29   22     3.68791657633081E-12   1.88083745392871E-10
 30   22     4.92779241537344E-13   2.56245205599419E-11
 31   22     3.25646883038162E-15   1.72592848010226E-13
 32   22     4.96767835850955E-16   2.68254631359516E-14
 33   22     9.89977371524862E-19   5.44487554338674E-17
 34   22     1.54580654641431E-21   8.65651665992016E-20
