    time    temp    dens
   1.17625303983388E-01   3.48639138642549E+00   1.57493009117884E+05
     nin     zin       y       x
  1    0     2.65420780958979E-10   2.65420780958979E-10
  0    1     3.24064664292618E-01   3.24064664292618E-01
  1    1     7.93655838186808E-13   1.58731167637362E-12
  2    1     7.57449143034145E-15   2.27234742910244E-14
  1    2     1.62547947457670E-08   4.87643842373011E-08
  2    2     1.67798510753564E-01   6.71194043014258E-01
  4    2     8.46243499671718E-31   5.07746099803031E-30
  3    3     1.38195784228947E-14   8.29174705373681E-14
  4    3     8.59683215739191E-19   6.01778251017434E-18
  5    3     1.23755530535392E-31   9.90044244283139E-31
  6    3     3.09457150649697E-41   2.78511435584728E-40
  3    4     1.16303106507666E-12   8.14121745553659E-12
  5    4     1.55052174920386E-18   1.39546957428348E-17
  6    4     7.33733788908682E-24   7.33733788908682E-23
  7    4     3.69821358852217E-38   4.06803494737438E-37
  8    4     1.22437558346034E-49   1.46925070015241E-48
  3    5     1.11543448242549E-18   8.92347585940389E-18
  5    5     9.50365675247042E-15   9.50365675247042E-14
  6    5     5.79889193519425E-21   6.37878112871368E-20
  7    5     1.16667580723283E-27   1.40001096867940E-26
  8    5     1.87016551913451E-30   2.43121517487486E-29
  9    5     2.14127227275269E-44   2.99778118185377E-43
  3    6     3.16983655272110E-23   2.85285289744899E-22
  4    6     5.53765440311075E-14   5.53765440311075E-13
  5    6     4.24161764657474E-15   4.66577941123221E-14
  6    6     9.60954630348583E-10   1.15314555641830E-08
  7    6     3.09784908932011E-14   4.02720381611615E-13
  8    6     4.54161940586546E-21   6.35826716821164E-20
  9    6     1.08679482658947E-32   1.63019223988421E-31
 10    6     6.07760379106418E-36   9.72416606570268E-35
 11    6     1.00167066797336E-49   1.70284013555472E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.54572177123481E-23   1.70029394835829E-22
  5    7     1.06483477949162E-20   1.27780173538994E-19
  6    7     5.46074840298489E-13   7.09897292388035E-12
  7    7     1.89876614928825E-12   2.65827260900356E-11
  8    7     2.34088099394930E-17   3.51132149092395E-16
  9    7     3.08394049363853E-25   4.93430478982165E-24
 10    7     9.37062144553344E-21   1.59300564574068E-19
 11    7     1.96934219903940E-25   3.54481595827092E-24
 12    7     1.03071795684345E-22   1.95836411800256E-21
 13    7     2.03234305603972E-34   4.06468611207944E-33
 14    7     1.92985593819468E-23   4.05269747020882E-22
  5    8     9.92798135762501E-25   1.29063757649125E-23
  6    8     5.92498472609481E-13   8.29497861653273E-12
  7    8     1.05492264140663E-10   1.58238396210995E-09
  8    8     2.99907751241700E-08   4.79852401986720E-07
