    time    temp    dens
   8.08629109130640E+02   1.00000000000000E-02   1.50214440181467E-09
 18   11     1.07676393786301E-25   3.12261541980274E-24
 19   11     7.07189121116517E-35   2.12156736334955E-33
 20   11     3.10756499066897E-36   9.63345147107381E-35
 21   11     1.07560209801782E-41   3.44192671365704E-40
 22   11     8.71911097849089E-45   2.87730662290199E-43
 23   11     9.90974416817863E-49   3.36931301718073E-47
 24   11     1.06585234901258E-52   3.73048322154403E-51
 25   11     5.56960025252942E-57   2.00505609091059E-55
 26   11     1.24334719951350E-64   4.60038463819994E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.70827294384529E-25   1.14165458876906E-23
  9   12     1.27434730351309E-23   2.67612933737750E-22
 10   12     4.23090970222584E-20   9.30800134489685E-19
 11   12     7.14016560307112E-18   1.64223808870636E-16
 12   12     1.54055637113546E-08   3.69733529072510E-07
 13   12     5.44743984266146E-08   1.36185996066536E-06
 14   12     3.08604328385181E-08   8.02371253801471E-07
 15   12     1.47421458712689E-12   3.98037938524260E-11
 16   12     7.72478450010277E-13   2.16293966002878E-11
 17   12     5.66115986721103E-21   1.64173636149120E-19
 18   12     1.40744773755023E-21   4.22234321265069E-20
 19   12     1.71901047284913E-25   5.32893246583230E-24
 20   12     1.21524628240792E-25   3.88878810370535E-24
 21   12     2.76997328268892E-31   9.14091183287344E-30
 22   12     5.49143873655763E-34   1.86708917042959E-32
 23   12     5.57158086405409E-41   1.95005330241893E-39
 24   12     3.42293809651658E-44   1.23225771474597E-42
 25   12     2.16001113322911E-45   7.99204119294771E-44
 26   12     4.06220006995857E-48   1.54363602658426E-46
 27   12     1.01175654023493E-54   3.94585050691621E-53
 28   12     4.46518089492069E-69   1.78607235796828E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43974322627446E-35   5.12346077517637E-34
  9   13     5.61860226147369E-26   1.23609249752421E-24
 10   13     1.05662318550816E-22   2.43023332666877E-21
 11   13     7.84019388679209E-20   1.88164653283010E-18
 12   13     1.72403527757305E-18   4.31008819393262E-17
 13   13     1.38576842572399E-09   3.60299790688237E-08
 14   13     1.03056914096960E-07   2.78253668061792E-06
 15   13     5.60460202221423E-12   1.56928856621998E-10
 16   13     9.73902943415248E-12   2.82431853590422E-10
 17   13     7.68973905955739E-19   2.30692171786722E-17
 18   13     5.63747994276813E-20   1.74761878225812E-18
 19   13     1.32957446465461E-24   4.25463828689476E-23
 20   13     1.28484414000173E-23   4.23998566200572E-22
 21   13     7.02700749243314E-27   2.38918254742727E-25
 22   13     7.03829814361878E-30   2.46340435026657E-28
 23   13     2.71021546483146E-35   9.75677567339326E-34
 24   13     2.25561947849283E-40   8.34579207042348E-39
 25   13     2.68248939929020E-42   1.01934597173028E-40
 26   13     2.53098339636132E-45   9.87083524580913E-44
 27   13     1.37219380495317E-50   5.48877521981268E-49
 28   13     7.02253873823947E-55   2.87924088267818E-53
 29   13     3.29783019869255E-82   1.38508868345087E-80
 30   13     4.72826433857655E-92   2.03315366558792E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.94557041854722E-37   1.30802549208039E-35
  9   14     1.39668930136067E-34   3.21238539312954E-33
 10   14     2.05786484833765E-22   4.93887563601037E-21
 11   14     3.22063656312724E-21   8.05159140781811E-20
 12   14     1.70979372934000E-19   4.44546369628401E-18
 13   14     2.22540488264506E-17   6.00859318314165E-16
 14   14     1.74748751720363E-06   4.89296504817017E-05
 15   14     5.65335884199387E-07   1.63947406417822E-05
 16   14     1.46220858672524E-06   4.38662576017571E-05
 17   14     5.92816333175097E-09   1.83773063284280E-07
 18   14     3.92035099293193E-10   1.25451231773822E-08
 19   14     4.84355143109105E-20   1.59837197226005E-18
 20   14     3.63690663571418E-20   1.23654825614282E-18
 21   14     5.75107244166524E-24   2.01287535458283E-22
 22   14     3.43203354204365E-26   1.23553207513572E-24
 23   14     2.84261168820268E-29   1.05176632463499E-27
 24   14     6.60228486769365E-31   2.50886824972359E-29
 25   14     2.62309932124578E-34   1.02300873528586E-32
 26   14     2.57218217500119E-35   1.02887287000048E-33
 27   14     1.69238980547343E-43   6.93879820244108E-42
 28   14     4.81990016278758E-47   2.02435806837078E-45
 29   14     5.77006391355920E-53   2.48112748283046E-51
 30   14     1.88842902210414E-63   8.30908769725820E-62
 31   14     8.35321676920491E-92   3.75894754614221E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.24314496892406E-41   9.75923342852534E-40
  9   15     1.17915389246235E-38   2.82996934190964E-37
 10   15     1.14122801039760E-37   2.85307002599399E-36
 11   15     3.87968233619151E-26   1.00871740740979E-24
 12   15     4.36324297551138E-22   1.17807560338807E-20
 13   15     3.85685101915977E-20   1.07991828536474E-18
 14   15     7.43743243432968E-18   2.15685540595561E-16
 15   15     3.03464125911363E-09   9.10392377734090E-08
 16   15     1.10820124034435E-06   3.43542384506748E-05
 17   15     1.58212684748769E-09   5.06280591196062E-08
 18   15     9.71946000593047E-09   3.20742180195705E-07
 19   15     9.49759572191292E-18   3.22918254545039E-16
 20   15     2.93663680802773E-17   1.02782288280970E-15
 21   15     1.80856961751189E-21   6.51085062304280E-20
 22   15     3.19160381035282E-23   1.18089340983054E-21
 23   15     5.03233669427433E-26   1.91228794382425E-24
 24   15     2.48940180788992E-28   9.70866705077070E-27
 25   15     1.34375548380258E-30   5.37502193521034E-29
 26   15     2.11299254509364E-32   8.66326943488392E-31
 27   15     3.34956971168956E-37   1.40681927890962E-35
 28   15     4.09873008878865E-43   1.76245393817912E-41
 29   15     1.13658653851984E-46   5.00098076948729E-45
 30   15     1.98855032806877E-52   8.94847647630947E-51
 31   15     7.20520975162993E-59   3.31439648574977E-57
 32   15     6.07849459714812E-68   2.85689246065962E-66
 33   15     6.44870257388554E-99   3.09537723546506E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25331062550940E-43   3.00794550122255E-42
  9   16     1.01962888528089E-41   2.54907221320224E-40
 10   16     4.33796045275542E-38   1.12786971771641E-36
 11   16     1.11887668386805E-35   3.02096704644372E-34
 12   16     4.87378151035697E-22   1.36465882289995E-20
 13   16     6.66385080877759E-21   1.93251673454550E-19
 14   16     3.87111337205789E-19   1.16133401161737E-17
 15   16     1.22476233511951E-17   3.79676323887048E-16
 16   16     2.17942882852711E-06   6.97417225128676E-05
 17   16     1.21433991575012E-06   4.00732172197541E-05
 18   16     2.50940112670005E-06   8.53196383078017E-05
 19   16     2.60332870186393E-09   9.11165045652376E-08
 20   16     2.49324744069052E-08   8.97569078648587E-07
 21   16     9.23084392054567E-14   3.41541225060190E-12
 22   16     1.12660105882873E-14   4.28108402354918E-13
 23   16     2.54111958481991E-21   9.91036638079767E-20
 24   16     3.05808235143178E-22   1.22323294057271E-20
 25   16     5.55801560172359E-23   2.27878639670667E-21
 26   16     9.12504177159671E-25   3.83251754407062E-23
 27   16     7.73988910222320E-30   3.32815231395598E-28
 28   16     1.75160114860656E-30   7.70704505386887E-29
 29   16     2.16841180206045E-35   9.75785310927201E-34
 30   16     9.01483618149975E-44   4.14682464348988E-42
 31   16     2.63578203386653E-50   1.23881755591727E-48
 32   16     9.86751332173678E-54   4.73640639443365E-52
 33   16     1.54487279217177E-68   7.56987668164167E-67
 34   16     5.31543022814412E-84   2.65771511407206E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.90829859543943E-61   1.27615763481425E-59
 10   17     7.96283034793602E-46   2.14996419394273E-44
 11   17     6.95860206709585E-42   1.94840857878684E-40
 12   17     1.53168620783810E-38   4.44189000273049E-37
 13   17     1.42491482091573E-36   4.27474446274720E-35
 14   17     3.31815161031472E-22   1.02862699919756E-20
 15   17     1.97004314991512E-20   6.30413807972837E-19
 16   17     2.92094850028350E-18   9.63913005093555E-17
 17   17     1.54064162172609E-17   5.23818151386871E-16
 18   17     1.64001987286076E-06   5.74006955501266E-05
 19   17     7.23674799802018E-10   2.60522927928726E-08
 20   17     5.10928085958338E-07   1.89043391804585E-05
 21   17     1.02402061970609E-09   3.89127835488314E-08
 22   17     1.11443870208399E-11   4.34631093812757E-10
 23   17     1.75283041699052E-16   7.01132166796209E-15
 24   17     1.45897704911727E-19   5.98180590138080E-18
 25   17     1.28381415758783E-20   5.39201946186890E-19
 26   17     6.25154291181998E-23   2.68816345208259E-21
 27   17     4.72792902625530E-27   2.08028877155233E-25
 28   17     3.77961037867158E-28   1.70082467040221E-26
 29   17     9.46952897228549E-33   4.35598332725132E-31
 30   17     2.78074149707942E-40   1.30694850362733E-38
 31   17     6.15159215126837E-44   2.95276423260882E-42
 32   17     2.26828457378840E-50   1.11145944115632E-48
 33   17     5.05436740700813E-60   2.52718370350406E-58
 34   17     2.21473785160875E-63   1.12951630432046E-61
 35   17     2.62192203362259E-72   1.36339945748375E-70
 36   17     3.08842128857209E-88   1.63686328294321E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.95827553625118E-45   5.48317150150331E-44
 11   18     8.97438865604071E-43   2.60257271025181E-41
 12   18     2.45475366572661E-38   7.36426099717983E-37
 13   18     2.48003608067549E-36   7.68811185009403E-35
 14   18     8.51477456011998E-23   2.72472785923839E-21
 15   18     2.70227883618995E-21   8.91752015942683E-20
 16   18     1.51020754957163E-19   5.13470566854353E-18
 17   18     3.80489771657268E-18   1.33171420080044E-16
 18   18     1.56500974821643E-06   5.63403509357915E-05
 19   18     7.39194010010219E-07   2.73501783703781E-05
 20   18     1.53204164757713E-06   5.82175826079308E-05
 21   18     6.75409605500509E-09   2.63409746145199E-07
 22   18     5.99540979847961E-10   2.39816391939184E-08
 23   18     4.95452308694806E-12   2.03135446564871E-10
 24   18     1.01205452429632E-12   4.25062900204453E-11
 25   18     6.56519647021813E-15   2.82303448219379E-13
 26   18     5.25472926616095E-15   2.31208087711082E-13
 27   18     4.01069240080287E-22   1.80481158036129E-20
 28   18     1.20494381924348E-24   5.54274156852000E-23
 29   18     1.32482678959187E-29   6.22668591108178E-28
 30   18     5.51060817944695E-33   2.64509192613454E-31
 31   18     1.22566912781379E-39   6.00577872628759E-38
 32   18     1.07524450180630E-42   5.37622250903149E-41
 33   18     6.01273696775448E-47   3.06649585355479E-45
 34   18     2.50774933391581E-49   1.30402965363622E-47
 35   18     1.47606784622106E-55   7.82315958497162E-54
 36   18     6.12340647470083E-67   3.30663949633845E-65
 37   18     7.52590945338930E-85   4.13925019936412E-83
 38   18     1.00000000000000E-99   3.79923763512765E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22209353673905E-63   3.66628061021714E-62
 12   19     1.90491669539287E-46   5.90524175571790E-45
 13   19     2.33012841930025E-42   7.45641094176081E-41
 14   19     3.09702528535960E-39   1.02201834416867E-37
 15   19     3.05148202173809E-28   1.03750388739095E-26
 16   19     3.00163363176807E-22   1.05057177111883E-20
 17   19     3.75990904119398E-20   1.35356725482983E-18
 18   19     2.50666870289342E-18   9.27467420070565E-17
 19   19     7.47429536185461E-09   2.84023223750475E-07
 20   19     2.85705186476115E-06   1.11425022725685E-04
 21   19     6.06381402164236E-08   2.42552560865694E-06
 22   19     1.06705172667847E-08   4.37491207938175E-07
 23   19     3.05588895018664E-10   1.28347335907839E-08
 24   19     2.95443169534477E-11   1.27040562899825E-09
 25   19     1.31064327462744E-12   5.76683040836072E-11
 26   19     1.92784540482943E-13   8.67530432173243E-12
 27   19     4.44076748283168E-17   2.04275304210257E-15
 28   19     4.29507475104800E-22   2.01868513299256E-20
 29   19     8.94787936444028E-25   4.29498209493133E-23
 30   19     8.43898959401902E-30   4.13510490106932E-28
 31   19     5.67222876056220E-35   2.83611438028110E-33
 32   19     1.96794282242355E-39   1.00365083943601E-37
 33   19     2.07702509610460E-44   1.08005304997439E-42
 34   19     5.93129901839450E-47   3.14358847974908E-45
 35   19     2.98643481999298E-53   1.61267480279621E-51
 36   19     6.11389142654591E-64   3.36264028460025E-62
 37   19     5.26411947858194E-79   2.94790690800589E-77
 38   19     8.34683243687272E-93   4.75769448901745E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.36297462408392E-47   2.35615187970685E-45
 13   20     5.47614686843026E-44   1.80712846658199E-42
 14   20     8.97392731872943E-39   3.05113528836801E-37
 15   20     1.51957037710354E-36   5.31849631986237E-35
 16   20     4.76917846926216E-22   1.71690424893438E-20
 17   20     1.72595538132681E-20   6.38603491090919E-19
 18   20     2.47024665370994E-19   9.38693728409775E-18
 19   20     3.85515943354221E-18   1.50351217908146E-16
 20   20     1.03119943372542E-05   4.12479773490168E-04
 21   20     3.79843519817721E-07   1.55735843125266E-05
 22   20     2.44801092906023E-07   1.02816459020530E-05
 23   20     3.21942417654692E-07   1.38435239591517E-05
 24   20     1.67511747728948E-07   7.37051690007369E-06
 25   20     2.90101569752465E-07   1.30545706388609E-05
 26   20     4.47730274778650E-08   2.05955926398179E-06
 27   20     1.24280579027916E-11   5.84118721431206E-10
 28   20     5.26812957249606E-11   2.52870219479811E-09
 29   20     5.02657089630385E-15   2.46301973918888E-13
 30   20     1.00606162472118E-22   5.03030812360588E-21
 31   20     3.50935966508248E-27   1.78977342919206E-25
 32   20     8.12926440964932E-30   4.22721749301765E-28
 33   20     2.77057180739942E-39   1.46840305792169E-37
 34   20     1.82842339994323E-41   9.87348635969345E-40
 35   20     2.33064684330367E-45   1.28185576381702E-43
 36   20     2.78314234793242E-48   1.55855971484216E-46
 37   20     1.96118305043231E-54   1.11787433874642E-52
 38   20     5.00374099032471E-68   2.90216977438833E-66
 39   20     4.08955330580239E-81   2.41283645042341E-79
 40   20     1.42305985586000E-95   8.53835913516000E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.39552007896072E-69   3.10052162605704E-67
 13   21     5.02109271235923E-64   1.70717152220214E-62
 14   21     2.08114214622595E-47   7.28399751179083E-46
 15   21     2.01345741952272E-43   7.24844671028178E-42
 16   21     3.66783569222750E-41   1.35709920612418E-39
 17   21     6.13562551632085E-38   2.33153769620192E-36
 18   21     2.04897379825370E-26   7.99099781318942E-25
 19   21     2.39522010414586E-21   9.58088041658344E-20
 20   21     1.17148917784339E-19   4.80310562915789E-18
 21   21     1.15008518823745E-18   4.83035779059728E-17
 22   21     1.10064400803078E-08   4.73276923453237E-07
 23   21     1.73294128900466E-09   7.62494167162051E-08
 24   21     1.42185791487945E-07   6.39836061695751E-06
 25   21     9.06476606542117E-10   4.16979239009374E-08
 26   21     3.26131741653744E-09   1.53281918577260E-07
 27   21     3.69137270554205E-11   1.77185889866018E-09
 28   21     1.36407792566332E-12   6.68398183575028E-11
 29   21     2.30650512599399E-16   1.15325256299699E-14
 30   21     2.49256758367170E-21   1.27120946767257E-19
 31   21     1.31160361288394E-23   6.82033878699650E-22
 32   21     7.56271842815560E-29   4.00824076692247E-27
 33   21     8.42563365153867E-37   4.54984217183088E-35
 34   21     3.03952710001073E-39   1.67173990500590E-37
 35   21     1.57539522099192E-43   8.82221323755474E-42
 36   21     3.19430537086548E-45   1.82075406139333E-43
 37   21     1.21819233718563E-49   7.06551555567665E-48
 38   21     8.31170250723879E-58   4.90390447927089E-56
 39   21     4.21763694088051E-72   2.53058216452830E-70
 40   21     2.03331456861057E-81   1.24032188685245E-79
 41   21     2.39149617695269E-97   1.48272762971067E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.23381459442576E-51   8.04173253993275E-50
 15   22     1.55571455782229E-45   5.75614386394247E-44
 16   22     7.41343374050929E-40   2.81710482139353E-38
 17   22     2.39817981211486E-37   9.35290126724795E-36
 18   22     6.36456026915513E-23   2.54582410766205E-21
 19   22     1.27743856991767E-21   5.23749813666246E-20
 20   22     1.25705063393136E-20   5.27961266251173E-19
 21   22     1.55474975115545E-19   6.68542392996842E-18
 22   22     1.55600408577636E-06   6.84641797741599E-05
 23   22     3.74122702152142E-08   1.68355215968464E-06
 24   22     2.68050597202813E-07   1.23303274713294E-05
 25   22     3.18720098242463E-07   1.49798446173958E-05
 26   22     6.30228424039893E-07   3.02509643539148E-05
 27   22     6.45674338322426E-08   3.16380425777989E-06
 28   22     1.75828729799066E-09   8.79143648995331E-08
 29   22     9.14074898447142E-13   4.66178198208042E-11
 30   22     2.35514919491968E-15   1.22467758135824E-13
 31   22     6.74824335700651E-21   3.57656897921345E-19
 32   22     1.26499370261462E-22   6.83096599411897E-21
 33   22     2.31787362496118E-25   1.27483049372865E-23
 34   22     1.12921353465144E-26   6.32359579404807E-25
