    time    temp    dens
   7.72865190763190E+02   1.00000000000000E-02   1.72047574514005E-09
 12   12     1.54055575475594E-08   3.69733381141425E-07
 13   12     5.44743983297453E-08   1.36185995824363E-06
 14   12     3.08604325156691E-08   8.02371245407395E-07
 15   12     1.54008023425687E-12   4.15821663249355E-11
 16   12     7.72728967658390E-13   2.16364110944349E-11
 17   12     6.20120197795159E-21   1.79834857360596E-19
 18   12     1.54083704069427E-21   4.62251112208281E-20
 19   12     1.88190037132210E-25   5.83389115109850E-24
 20   12     1.33036465893631E-25   4.25716690859619E-24
 21   12     3.28818930749012E-31   1.08510247147174E-29
 22   12     6.02617855970751E-34   2.04890071030055E-32
 23   12     6.69084426534698E-41   2.34179549287144E-39
 24   12     4.10778123692615E-44   1.47880124529342E-42
 25   12     2.58942122019621E-45   9.58085851472597E-44
 26   12     4.86897506707557E-48   1.85021052548872E-46
 27   12     1.21250994794339E-54   4.72878879697923E-53
 28   12     6.30228215953330E-69   2.52091286381332E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.92529268607772E-35   6.14311464076321E-34
  9   13     6.15084821250131E-26   1.35318660675029E-24
 10   13     1.15678384945796E-22   2.66060285375330E-21
 11   13     8.58571795692907E-20   2.06057230966298E-18
 12   13     1.88999257037146E-18   4.72498142592865E-17
 13   13     1.38576831107221E-09   3.60299760878775E-08
 14   13     1.03056847014372E-07   2.78253486938804E-06
 15   13     6.74291853959997E-12   1.88801719108799E-10
 16   13     1.03713105772265E-11   3.00768006739569E-10
 17   13     8.42502393982918E-19   2.52750718194875E-17
 18   13     6.17208244021034E-20   1.91334555646520E-18
 19   13     1.45551769868915E-24   4.65765663580529E-23
 20   13     1.40653468011400E-23   4.64156444437619E-22
 21   13     7.77877801665015E-27   2.64478452566105E-25
 22   13     7.76174392399302E-30   2.71661037339756E-28
 23   13     4.01597753806700E-35   1.44575191370412E-33
 24   13     2.91866536582825E-40   1.07990618535645E-38
 25   13     3.21843171810942E-42   1.22300405288158E-40
 26   13     3.03470423052712E-45   1.18353464990558E-43
 27   13     1.64481665080605E-50   6.57926660322420E-49
 28   13     8.42067821597278E-55   3.45247806854884E-53
 29   13     6.95485788851437E-82   2.92104031317603E-80
 30   13     6.79242882675378E-92   2.92074439550413E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.12783412583832E-37   1.56812350768443E-35
  9   14     1.67498491046075E-34   3.85246529405973E-33
 10   14     2.25282213244733E-22   5.40677311787360E-21
 11   14     3.52580069820553E-21   8.81450174551383E-20
 12   14     1.87247121691727E-19   4.86842516398491E-18
 13   14     2.43794954831923E-17   6.58246378046191E-16
 14   14     1.74748637901734E-06   4.89296186124854E-05
 15   14     5.65335250973347E-07   1.63947222782271E-05
 16   14     1.46166317922251E-06   4.38498953766754E-05
 17   14     5.94374505067567E-09   1.84256096570946E-07
 18   14     3.92035018924353E-10   1.25451206055793E-08
 19   14     5.44677182209810E-20   1.79743470129237E-18
 20   14     3.98294454390459E-20   1.35420114492756E-18
 21   14     6.32878773352517E-24   2.21507570673381E-22
 22   14     3.75842125471668E-26   1.35303165169801E-24
 23   14     3.12350210704344E-29   1.15569577960607E-27
 24   14     7.22838737794519E-31   2.74678720361917E-29
 25   14     3.08748684066573E-34   1.20411986785963E-32
 26   14     2.91555986445514E-35   1.16622394578206E-33
 27   14     2.03881054751938E-43   8.35912324482948E-42
 28   14     5.78407214754258E-47   2.42931030196788E-45
 29   14     7.43320430024856E-53   3.19627784910688E-51
 30   14     2.54858286773670E-63   1.12137646180415E-61
 31   14     1.20031688738054E-91   5.40142599321244E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.14746434320567E-41   1.18391679893730E-39
  9   15     1.42208771719169E-38   3.41301052126006E-37
 10   15     1.36921333513697E-37   3.42303333784242E-36
 11   15     5.01040590828757E-26   1.30270553615477E-24
 12   15     4.84193166134401E-22   1.30732154856288E-20
 13   15     4.24929792207143E-20   1.18980341818000E-18
 14   15     8.15063228745030E-18   2.36368336336059E-16
 15   15     3.57998125194254E-09   1.07399437558276E-07
 16   15     1.10818565261892E-06   3.43537552311864E-05
 17   15     1.58215819060563E-09   5.06290620993803E-08
 18   15     9.71956953373474E-09   3.20745794613246E-07
 19   15     1.09937684794834E-17   3.73788128302437E-16
 20   15     4.07431489543986E-17   1.42601021340395E-15
 21   15     1.98399313061290E-21   7.14237527020642E-20
 22   15     3.49530893132992E-23   1.29326430459207E-21
 23   15     5.51382438395819E-26   2.09525326590411E-24
 24   15     2.72627080571163E-28   1.06324561422753E-26
 25   15     1.50156693897914E-30   6.00626775591654E-29
 26   15     2.37120081692279E-32   9.72192334938345E-31
 27   15     4.64085450245686E-37   1.94915889103188E-35
 28   15     4.92888666793569E-43   2.11942126721235E-41
 29   15     1.52207765375965E-46   6.69714167654246E-45
 30   15     3.11087824995420E-52   1.39989521247939E-50
 31   15     1.38805242892542E-58   6.38504117305694E-57
 32   15     7.97661968269638E-68   3.74901125086730E-66
 33   15     9.26133314856962E-99   4.44543991131342E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50199679539703E-43   3.60479230895286E-42
  9   16     1.22195873475642E-41   3.05489683689104E-40
 10   16     5.19966991846421E-38   1.35191417880070E-36
 11   16     1.34143880979371E-35   3.62188478644301E-34
 12   16     5.33550139913756E-22   1.49394039175852E-20
 13   16     7.29522860184809E-21   2.11561629453595E-19
 14   16     4.23859077713071E-19   1.27157723313921E-17
 15   16     1.34134334956022E-17   4.15816438363667E-16
 16   16     2.17942879712780E-06   6.97417215080896E-05
 17   16     1.21433988088501E-06   4.00732160692053E-05
 18   16     2.50940092620009E-06   8.53196314908030E-05
 19   16     2.60333699923141E-09   9.11167949730993E-08
 20   16     2.49324743163368E-08   8.97569075388126E-07
 21   16     1.00176239644977E-13   3.70652086686414E-12
 22   16     1.12933908410733E-14   4.29148851960786E-13
 23   16     2.78755205348210E-21   1.08714530085802E-19
 24   16     3.35288076921554E-22   1.34115230768622E-20
 25   16     6.08647379810112E-23   2.49545425722146E-21
 26   16     9.99101582456295E-25   4.19622664631644E-23
 27   16     8.47382998990630E-30   3.64374689565971E-28
 28   16     1.91753388059350E-30   8.43714907461138E-29
 29   16     2.48902799401350E-35   1.12006259730608E-33
 30   16     1.08576412200570E-43   4.99451496122621E-42
 31   16     3.56018105209379E-50   1.67328509448408E-48
 32   16     1.26880844453344E-53   6.09028053376054E-52
 33   16     2.02905025551813E-68   9.94234625203882E-67
 34   16     8.22216888536179E-84   4.11108444268089E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.44120589322030E-61   1.67471353223728E-59
 10   17     9.54286042377079E-46   2.57657231441811E-44
 11   17     8.33957280032055E-42   2.33508038408975E-40
 12   17     1.83636333319039E-38   5.32545366625212E-37
 13   17     1.70819563355154E-36   5.12458690065461E-35
 14   17     3.63251327899442E-22   1.12607911648827E-20
 15   17     2.15673823203229E-20   6.90156234250332E-19
 16   17     3.19899393070477E-18   1.05566799713257E-16
 17   17     1.68699696897001E-17   5.73578969449803E-16
 18   17     1.64001987050040E-06   5.74006954675142E-05
 19   17     7.23668549499420E-10   2.60520677819791E-08
 20   17     5.10922001368836E-07   1.89041140506469E-05
 21   17     1.03546715432821E-09   3.93477518644718E-08
 22   17     1.12266590463995E-11   4.37839702809580E-10
 23   17     2.37264758240387E-16   9.49059032961550E-15
 24   17     1.72934578857780E-19   7.09031773316897E-18
 25   17     1.40707456604391E-20   5.90971317738441E-19
 26   17     6.84725577523071E-23   2.94431998334921E-21
 27   17     5.17694578451163E-27   2.27785614518512E-25
 28   17     4.13825044920113E-28   1.86221270214051E-26
 29   17     1.09245661337585E-32   5.02530042152893E-31
 30   17     3.34033203124041E-40   1.56995605468299E-38
 31   17     7.40666480235007E-44   3.55519910512803E-42
 32   17     3.03266727218288E-50   1.48600696336961E-48
 33   17     6.66055356220647E-60   3.33027678110323E-58
 34   17     2.90775186969331E-63   1.48295345354359E-61
 35   17     3.43969705968730E-72   1.78864247103740E-70
 36   17     4.77182283969720E-88   2.52906610503951E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.34684025461647E-45   6.57115271292613E-44
 11   18     1.07553042945537E-42   3.11903824542058E-41
 12   18     2.94224572285849E-38   8.82673716857546E-37
 13   18     2.97307303620947E-36   9.21652641224935E-35
 14   18     9.32138872089895E-23   2.98284439068766E-21
 15   18     2.95833432529308E-21   9.76250327346717E-20
 16   18     1.65348651275247E-19   5.62185414335840E-18
 17   18     4.16666250689592E-18   1.45833187741357E-16
 18   18     1.56500975471894E-06   5.63403511698820E-05
 19   18     7.39200282391981E-07   2.73504104485033E-05
 20   18     1.53161439892385E-06   5.82013471591061E-05
 21   18     6.75401185233501E-09   2.63406462241065E-07
 22   18     5.99540684989217E-10   2.39816273995687E-08
 23   18     4.97321327869843E-12   2.03901744426636E-10
 24   18     1.01205275902938E-12   4.25062158792338E-11
 25   18     7.09020027018477E-15   3.04878611617945E-13
 26   18     5.44086565467585E-15   2.39398088805737E-13
 27   18     4.41360747331095E-22   1.98612336298993E-20
 28   18     1.32087042920512E-24   6.07600397434356E-23
 29   18     1.55892219659876E-29   7.32693432401416E-28
 30   18     7.69016598365116E-33   3.69127967215256E-31
 31   18     1.51099938460352E-39   7.40389698455723E-38
 32   18     1.28892134883519E-42   6.44460674417595E-41
 33   18     7.20721732479559E-47   3.67568083564575E-45
 34   18     3.00540027399249E-49   1.56280814247609E-47
 35   18     1.89539671427324E-55   1.00456025856482E-53
 36   18     8.04021351184060E-67   4.34171529639393E-65
 37   18     1.16381270667055E-84   6.40096988668801E-83
 38   18     1.23561000179428E-99   6.91941601004799E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.60349837474352E-63   4.81049512423056E-62
 12   19     2.29407701000743E-46   7.11163873102302E-45
 13   19     2.79914951536426E-42   8.95727844916562E-41
 14   19     3.71303118242397E-39   1.22530029019991E-37
 15   19     3.52628979672310E-28   1.19893853088585E-26
 16   19     3.30676896278749E-22   1.15736913697562E-20
 17   19     4.12670632966307E-20   1.48561427867870E-18
 18   19     2.74518322389334E-18   1.01571779284054E-16
 19   19     7.89000394403782E-09   2.99820149873437E-07
 20   19     2.85705187295529E-06   1.11425023045256E-04
 21   19     6.06381339697794E-08   2.42552535879118E-06
 22   19     1.06704953666157E-08   4.37490310031246E-07
 23   19     3.05759334553644E-10   1.28418920512531E-08
 24   19     2.95528774659018E-11   1.27077373103378E-09
 25   19     1.33510435206784E-12   5.87445914909849E-11
 26   19     1.97302448720613E-13   8.87861019242760E-12
 27   19     5.62044021566449E-17   2.58540249920567E-15
 28   19     4.71761541960378E-22   2.21727924721378E-20
 29   19     1.09459058755474E-24   5.25403482026276E-23
 30   19     1.20596918834474E-29   5.90924902288922E-28
 31   19     9.98203716997707E-35   4.99101858498853E-33
 32   19     2.36127187169052E-39   1.20424865456217E-37
 33   19     2.48965708935833E-44   1.29462168646633E-42
 34   19     7.11249306190418E-47   3.76962132280922E-45
 35   19     3.85336365862382E-53   2.08081637565686E-51
 36   19     1.04359618805307E-63   5.73977903429190E-62
 37   19     1.05824914644395E-78   5.92619522008614E-77
 38   19     1.97620583038285E-92   1.12643732331823E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.82390985857405E-47   2.82365115474370E-45
 13   20     6.56278897520808E-44   2.16572036181867E-42
 14   20     1.07552016756223E-38   3.65676856971158E-37
 15   20     1.82131663242383E-36   6.37460821348341E-35
 16   20     5.22096895716134E-22   1.87954882457808E-20
 17   20     1.88948209182868E-20   6.99108373976611E-19
 18   20     2.70440807994861E-19   1.02767507038047E-17
 19   20     4.22089604485755E-18   1.64614945749444E-16
 20   20     1.03119943582383E-05   4.12479774329530E-04
 21   20     3.79843601006967E-07   1.55735876412856E-05
 22   20     2.44800916364268E-07   1.02816384872993E-05
 23   20     3.21922903998957E-07   1.38426848719551E-05
 24   20     1.67508703643964E-07   7.37038296033440E-06
 25   20     2.90102081619650E-07   1.30545936728842E-05
 26   20     4.47730250148931E-08   2.05955915068508E-06
 27   20     1.24288000353368E-11   5.84153601660829E-10
 28   20     5.26812970660708E-11   2.52870225917140E-09
 29   20     5.27053601848866E-15   2.58256264905944E-13
 30   20     1.10686057374671E-22   5.53430286873356E-21
 31   20     4.33035413082344E-27   2.20848060671995E-25
 32   20     9.54855812909727E-30   4.96525022713058E-28
 33   20     3.33880905504229E-39   1.76956879917241E-37
 34   20     2.19370899635359E-41   1.18460285803094E-39
 35   20     2.79343230173599E-45   1.53638776595480E-43
 36   20     3.33321445754403E-48   1.86660009622466E-46
 37   20     2.35188032592047E-54   1.34057178577467E-52
 38   20     7.06709826643066E-68   4.09891699452978E-66
 39   20     5.36644623144388E-81   3.16620327655189E-79
 40   20     2.19926641156877E-95   1.31955984694126E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23270861290051E-68   4.06793842257169E-67
 13   21     6.58823155983581E-64   2.23999873034418E-62
 14   21     2.49405455431174E-47   8.72919094009109E-46
 15   21     2.41311346898147E-43   8.68720848833331E-42
 16   21     4.39622016404563E-41   1.62660146069688E-39
 17   21     7.35403750209515E-38   2.79453425079616E-36
 18   21     2.24360637702173E-26   8.75006487038474E-25
 19   21     2.62231247827539E-21   1.04892499131016E-19
 20   21     1.28265137981254E-19   5.25887065723142E-18
 21   21     1.25920567360597E-18   5.28866382914509E-17
 22   21     1.10259529113443E-08   4.74115975187805E-07
 23   21     1.73593044038554E-09   7.63809393769638E-08
 24   21     1.42101595022953E-07   6.39457177603287E-06
 25   21     9.06475663130254E-10   4.16978805039917E-08
 26   21     3.26159631505799E-09   1.53295026807725E-07
 27   21     3.69194907403396E-11   1.77213555553630E-09
 28   21     1.37372517562436E-12   6.73125336055937E-11
 29   21     2.93023670037670E-16   1.46511835018835E-14
 30   21     2.73489563102466E-21   1.39479677182258E-19
 31   21     1.44254867579291E-23   7.50125311412316E-22
 32   21     9.24036787521937E-29   4.89739497386627E-27
 33   21     1.01427151451288E-36   5.47706617836955E-35
 34   21     3.64535272413213E-39   2.00494399827267E-37
 35   21     1.88834419430497E-43   1.05747274881078E-41
 36   21     3.82803410860272E-45   2.18197944190355E-43
 37   21     1.46814160808252E-49   8.51522132687861E-48
 38   21     1.15164952108961E-57   6.79473217442872E-56
 39   21     6.74975814475178E-72   4.04985488685107E-70
 40   21     2.66813048092458E-81   1.62755959336399E-79
 41   21     3.69573711888183E-97   2.29135701370674E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.67701825045828E-51   9.63726570164983E-50
 15   22     1.86439474701775E-45   6.89826056396568E-44
 16   22     8.88502788549452E-40   3.37631059648792E-38
 17   22     2.87443759922929E-37   1.12103066369942E-35
 18   22     6.96742636991192E-23   2.78697054796477E-21
 19   22     1.39845263363974E-21   5.73365579792294E-20
 20   22     1.37620574220892E-20   5.78006411727746E-19
 21   22     1.70226549672761E-19   7.31974163592872E-18
 22   22     1.55600412706285E-06   6.84641815907652E-05
 23   22     3.74959398837684E-08   1.68731729476958E-06
 24   22     2.68050592955794E-07   1.23303272759665E-05
 25   22     3.18718316082910E-07   1.49797608558968E-05
 26   22     6.30227625796520E-07   3.02509260382330E-05
 27   22     6.45668966080258E-08   3.16377793379326E-06
 28   22     1.75787492479690E-09   8.78937462398452E-08
 29   22     9.81955768499239E-13   5.00797441934612E-11
 30   22     3.00206455551499E-15   1.56107356886780E-13
 31   22     7.60107261961618E-21   4.02856848839657E-19
 32   22     1.38514439380844E-22   7.47977972656556E-21
 33   22     2.53796978023768E-25   1.39588337913072E-23
 34   22     1.23620731670128E-26   6.92276097352716E-25
