    time    temp    dens
   1.29734819948412E-01   2.03028482027848E+00   3.10305005177009E+04
     nin     zin       y       x
  1    0     9.00421571371829E-11   9.00421571371829E-11
  0    1     3.16290555804098E-01   3.16290555804098E-01
  1    1     2.16385828314482E-11   4.32771656628965E-11
  2    1     9.15735602153553E-14   2.74720680646066E-13
  1    2     3.89461909279181E-07   1.16838572783754E-06
  2    2     1.68481677887094E-01   6.73926711548376E-01
  4    2     4.15551096757690E-31   2.49330658054614E-30
  3    3     2.37091778188307E-17   1.42255066912984E-16
  4    3     2.21817246947902E-16   1.55272072863531E-15
  5    3     6.52835020958095E-28   5.22268016766476E-27
  6    3     7.84887098773820E-35   7.06398388896438E-34
  3    4     5.46500721554455E-10   3.82550505088118E-09
  5    4     1.09613742252075E-20   9.86523680268676E-20
  6    4     4.21982864672189E-24   4.21982864672189E-23
  7    4     1.38954136435785E-38   1.52849550079363E-37
  8    4     1.33245991811955E-47   1.59895190174346E-46
  3    5     3.14599468192139E-16   2.51679574553711E-15
  5    5     3.10620978061865E-13   3.10620978061865E-12
  6    5     6.78278859938885E-21   7.46106745932773E-20
  7    5     2.03238205777071E-24   2.43885846932485E-23
  8    5     3.48595569816481E-31   4.53174240761426E-30
  9    5     6.07242559871191E-45   8.50139583819667E-44
  3    6     8.54558872970731E-20   7.69102985673658E-19
  4    6     5.60475965500850E-14   5.60475965500850E-13
  5    6     1.49037766492868E-11   1.63941543142154E-10
  6    6     4.35004573943808E-11   5.22005488732569E-10
  7    6     3.81253391876961E-13   4.95629409440050E-12
  8    6     2.00457899029623E-18   2.80641058641472E-17
  9    6     2.23215769030384E-30   3.34823653545575E-29
 10    6     4.43782808540188E-31   7.10052493664300E-30
 11    6     6.36577779568686E-45   1.08218222526677E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.30684694208808E-23   1.43753163629689E-22
  5    7     6.82819839429382E-17   8.19383807315258E-16
  6    7     8.46522067594315E-13   1.10047868787261E-11
  7    7     5.89072360412946E-10   8.24701304578124E-09
  8    7     1.95424967927566E-16   2.93137451891349E-15
  9    7     2.53584834576603E-23   4.05735735322565E-22
 10    7     2.25785067659048E-17   3.83834615020382E-16
 11    7     2.54982559852900E-22   4.58968607735219E-21
 12    7     1.52323409975613E-20   2.89414478953665E-19
 13    7     8.07358325918451E-32   1.61471665183690E-30
 14    7     1.74444564173240E-23   3.66333584763805E-22
  5    8     1.02762429659200E-19   1.33591158556960E-18
  6    8     1.45765615830877E-10   2.04071862163227E-09
  7    8     8.03190897100122E-08   1.20478634565018E-06
  8    8     1.67633675690119E-07   2.68213881104190E-06
  9    8     2.65643879482102E-13   4.51594595119574E-12
 10    8     9.28696980243568E-23   1.67165456443842E-21
 11    8     5.26415269733960E-25   1.00018901249452E-23
 12    8     1.52541739867224E-22   3.05083479734449E-21
 13    8     4.47555193500363E-34   9.39865906350763E-33
 14    8     9.23423775811792E-37   2.03153230678594E-35
  5    9     4.42373346069669E-47   6.19322684497537E-46
  6    9     1.95484205047644E-20   2.93226307571466E-19
  7    9     3.49339974911547E-15   5.58943959858476E-14
  8    9     7.19186951217146E-12   1.22261781706915E-10
  9    9     1.35795596857430E-14   2.44432074343373E-13
 10    9     4.36804709066477E-17   8.29928947226306E-16
 11    9     1.84172013882987E-22   3.68344027765975E-21
 12    9     1.54488903482286E-23   3.24426697312800E-22
 13    9     3.94610307578186E-26   8.68142676672009E-25
 14    9     1.18611554782974E-31   2.72806576000841E-30
 15    9     5.22922172958808E-35   1.25501321510114E-33
 16    9     3.82287072785748E-38   9.55717681964370E-37
 17    9     3.11288522108802E-41   8.09350157482884E-40
  7   10     6.00232242130228E-19   1.02039481162139E-17
  8   10     1.35238214807044E-12   2.43428786652679E-11
  9   10     1.13405471210842E-09   2.15470395300600E-08
 10   10     4.16786849673515E-10   8.33573699347030E-09
 11   10     2.03135541128801E-15   4.26584636370482E-14
 12   10     3.51738535016485E-16   7.73824777036267E-15
 13   10     5.49067860141995E-24   1.26285607832659E-22
 14   10     3.70684738420103E-24   8.89643372208246E-23
 15   10     1.74271280545584E-28   4.35678201363960E-27
 16   10     1.75233282687921E-30   4.55606534988594E-29
 17   10     5.76575201181345E-36   1.55675304318963E-34
 18   10     3.68539225452004E-40   1.03190983126561E-38
 19   10     3.77488494721570E-45   1.09471663469255E-43
 20   10     4.73045844538425E-48   1.41913753361527E-46
 21   10     2.65190692158741E-53   8.22091145692096E-52
 22   10     2.41900722903301E-56   7.74082313290563E-55
 23   10     4.07091197368298E-62   1.34340095131538E-60
 24   10     4.42070717578284E-68   1.50304043976617E-66
 25   10     8.22235723511084E-92   2.87782503228879E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27023932137792E-18   2.41345471061805E-17
  9   11     4.71128814324779E-11   9.42257628649559E-10
 10   11     8.47395032134835E-11   1.77952956748315E-09
 11   11     6.57678422269031E-11   1.44689252899187E-09
 12   11     8.02772965289817E-15   1.84637782016658E-13
 13   11     1.49638761203544E-20   3.59133026888506E-19
 14   11     3.94204976260562E-22   9.85512440651404E-21
 15   11     2.73483481812426E-24   7.11057052712308E-23
 16   11     2.66077018686432E-27   7.18407950453367E-26
 17   11     2.51158377333199E-33   7.03243456532956E-32
 18   11     1.72568105338819E-36   5.00447505482576E-35
 19   11     6.62859835215535E-40   1.98857950564661E-38
 20   11     1.07217572266461E-41   3.32374474026029E-40
 21   11     7.42551917247576E-48   2.37616613519224E-46
 22   11     1.27787434221664E-52   4.21698532931491E-51
 23   11     6.99699626260767E-58   2.37897872928661E-56
 24   11     1.80013507309164E-60   6.30047275582075E-59
 25   11     6.45433373857176E-68   2.32356014588583E-66
 26   11     1.22675393620699E-75   4.53898956396587E-74
 27   11     2.99778393292204E-94   1.13915789451038E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21688512076295E-17   2.43377024152591E-16
  9   12     5.29128456000138E-10   1.11116975760029E-08
 10   12     4.44727249982987E-09   9.78399949962571E-08
 11   12     1.15654710738630E-08   2.66005834698848E-07
 12   12     9.29142136911374E-10   2.22994112858730E-08
 13   12     4.58010880103949E-13   1.14502720025987E-11
 14   12     1.08533922181778E-16   2.82188197672622E-15
 15   12     2.60146133143494E-20   7.02394559487434E-19
 16   12     5.84814189964491E-24   1.63747973190058E-22
 17   12     1.77412621949658E-27   5.14496603654007E-26
 18   12     2.06601904470540E-30   6.19805713411620E-29
 19   12     1.64245637812188E-34   5.09161477217782E-33
 20   12     7.91483684449250E-35   2.53274779023760E-33
 21   12     1.64370967084435E-40   5.42424191378636E-39
 22   12     1.64774708305795E-45   5.60234008239702E-44
 23   12     3.77305708242413E-49   1.32056997884845E-47
 24   12     7.70045569896685E-53   2.77216405162807E-51
 25   12     3.83484461971164E-60   1.41889250929331E-58
 26   12     2.01474463043691E-62   7.65602959566027E-61
 27   12     3.92933101399199E-68   1.53243909545688E-66
 28   12     1.25673869937472E-80   5.02695479749887E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
