    time    temp    dens
   1.40729964365518E-01   1.37735797083972E+00   9.69984845970792E+03
 15    9     1.53028165625051E-33   3.67267597500122E-32
 16    9     4.95012171233934E-36   1.23753042808483E-34
 17    9     4.97903333589159E-38   1.29454866733181E-36
  7   10     2.49169198071131E-13   4.23587636720922E-12
  8   10     2.28463812219407E-08   4.11234861994932E-07
  9   10     3.22915669967023E-08   6.13539772937344E-07
 10   10     7.67779457277113E-09   1.53555891455423E-07
 11   10     3.43671026438625E-13   7.21709155521112E-12
 12   10     2.51820522423152E-14   5.54005149330934E-13
 13   10     4.44195641807433E-22   1.02164997615710E-20
 14   10     8.60994436276953E-23   2.06638664706469E-21
 15   10     4.65064166875419E-26   1.16266041718855E-24
 16   10     7.29454914995968E-28   1.89658277898952E-26
 17   10     4.39056422725810E-34   1.18545234135969E-32
 18   10     8.60107926399278E-38   2.40830219391798E-36
 19   10     6.16807150740425E-41   1.78874073714723E-39
 20   10     2.12627847718316E-44   6.37883543154947E-43
 21   10     3.87274868902869E-50   1.20055209359889E-48
 22   10     1.00810039503378E-52   3.22592126410808E-51
 23   10     2.30696592174310E-56   7.61298754175221E-55
 24   10     1.55832606224407E-61   5.29830861162984E-60
 25   10     7.74560727966294E-89   2.71096254788203E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.29085168037914E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.09888625415930E-15   9.68788388290268E-14
  9   11     1.01934131512035E-08   2.03868263024071E-07
 10   11     5.51196653749076E-09   1.15751297287306E-07
 11   11     6.73242623229521E-10   1.48113377110495E-08
 12   11     1.06856163451013E-13   2.45769175937331E-12
 13   11     4.97730993993209E-20   1.19455438558370E-18
 14   11     1.42316050157931E-20   3.55790125394828E-19
 15   11     2.53308554944458E-22   6.58602242855591E-21
 16   11     3.33215103672378E-25   8.99680779915419E-24
 17   11     2.20126903977624E-31   6.16355331137347E-30
 18   11     1.02028705719039E-33   2.95883246585214E-32
 19   11     3.38450023970786E-36   1.01535007191236E-34
 20   11     5.73757417074109E-38   1.77864799292974E-36
 21   11     1.98029017510230E-45   6.33692856032737E-44
 22   11     1.24950134974017E-48   4.12335445414255E-47
 23   11     8.29973614938675E-52   2.82191029079150E-50
 24   11     2.32940219142070E-55   8.15290766997244E-54
 25   11     8.42461240469817E-61   3.03286046569134E-59
 26   11     1.41691232521470E-67   5.24257560329441E-66
 27   11     3.14533596848909E-87   1.19522766802585E-85
 28   11     1.00000000000000E-99   2.48572060885566E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.23888673304133E-11   4.47777346608266E-10
  9   12     1.66681829297643E-06   3.50031841525050E-05
 10   12     1.49630026969149E-06   3.29186059332127E-05
 11   12     1.86022519065134E-08   4.27851793849807E-07
 12   12     9.94895216079650E-11   2.38774851859116E-09
 13   12     1.48673993878110E-12   3.71684984695275E-11
 14   12     3.48573546008633E-15   9.06291219622446E-14
 15   12     2.45183869123070E-19   6.61996446632289E-18
 16   12     7.00175396170665E-23   1.96049110927786E-21
 17   12     9.45233921655966E-25   2.74117837280230E-23
 18   12     1.99283990022741E-27   5.97851970068224E-26
 19   12     1.16694555561315E-31   3.61753122240075E-30
 20   12     2.10949042645041E-33   6.75036936464130E-32
 21   12     1.75949014620401E-37   5.80631748247322E-36
 22   12     3.99384929026805E-41   1.35790875869114E-39
 23   12     7.62576687147990E-46   2.66901840501796E-44
 24   12     1.61840216222045E-47   5.82624778399361E-46
 25   12     4.01378178188907E-54   1.48509925929895E-52
 26   12     1.01107844167304E-54   3.84209807835756E-53
 27   12     1.90429838433346E-61   7.42676369890050E-60
 28   12     1.07823792464158E-72   4.31295169856632E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48218928645771E-14   3.11259750156119E-13
  9   13     2.24021723689776E-16   4.92847792117508E-15
 10   13     1.53992624417245E-12   3.54183036159664E-11
 11   13     1.39455881067906E-08   3.34694114562975E-07
 12   13     7.55099157035484E-09   1.88774789258871E-07
 13   13     5.52619010145789E-10   1.43680942637905E-08
 14   13     1.75758969301372E-12   4.74549217113704E-11
 15   13     8.79147151942282E-18   2.46161202543839E-16
 16   13     1.57902950749141E-20   4.57918557172510E-19
 17   13     4.09380238397097E-22   1.22814071519129E-20
 18   13     1.52139358363913E-23   4.71632010928131E-22
 19   13     4.03314086864210E-29   1.29060507796547E-27
 20   13     5.05909277849963E-30   1.66950061690488E-28
 21   13     1.92760587384923E-34   6.55385997108738E-33
 22   13     1.69077558078267E-37   5.91771453273933E-36
 23   13     2.67319378887317E-40   9.62349763994342E-39
 24   13     4.90743488140880E-42   1.81575090612125E-40
 25   13     5.14716777447763E-48   1.95592375430150E-46
 26   13     9.95851620757101E-50   3.88382132095269E-48
 27   13     5.25330754925701E-53   2.10132301970280E-51
 28   13     9.20341175893547E-58   3.77339882116354E-56
 29   13     6.08671035660037E-78   2.55641834977216E-76
 30   13     1.51515453573279E-84   6.51516450365098E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51644288490657E-15   3.33617434679446E-14
  9   14     2.60397876540032E-17   5.98915116042073E-16
 10   14     1.39826407912899E-12   3.35583378990958E-11
 11   14     1.50356309855543E-06   3.75890774638858E-05
 12   14     1.86642182502504E-06   4.85269674506512E-05
 13   14     2.11737221008898E-08   5.71690496724026E-07
 14   14     1.69782594425549E-08   4.75391264391537E-07
 15   14     1.76672335729068E-11   5.12349773614298E-10
 16   14     4.22446048067313E-13   1.26733814420194E-11
 17   14     1.52565869870759E-18   4.72954196599354E-17
 18   14     1.81264924148035E-21   5.80047757273713E-20
 19   14     8.72874802666669E-24   2.88048684880001E-22
 20   14     7.00081277946544E-26   2.38027634501825E-24
 21   14     1.36482882320345E-30   4.77690088121208E-29
 22   14     2.46110303601868E-32   8.85997092966726E-31
 23   14     1.10321219059616E-34   4.08188510520579E-33
 24   14     3.13819948473711E-38   1.19251580420010E-36
 25   14     2.37862739331348E-40   9.27664683392258E-39
 26   14     3.69066729845694E-43   1.47626691938278E-41
 27   14     7.45582231990580E-47   3.05688715116138E-45
 28   14     4.63866385792402E-50   1.94823882032809E-48
 29   14     4.23988392052914E-55   1.82315008582753E-53
 30   14     5.95428158812893E-60   2.61988389877673E-58
 31   14     8.39393580886266E-80   3.77727111398820E-78
 32   14     1.74896521776914E-90   8.04524000173802E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50709270865357E-19   3.46631322990320E-18
  9   15     1.79472308903091E-17   4.30733541367420E-16
 10   15     6.93695609865146E-22   1.73423902466287E-20
 11   15     7.11516381963888E-13   1.84994259310611E-11
 12   15     1.57179433527841E-09   4.24384470525170E-08
 13   15     5.23116276752218E-09   1.46472557490621E-07
 14   15     7.40713748663823E-08   2.14806987112509E-06
 15   15     2.90938834518637E-09   8.72816503555910E-08
 16   15     5.54078518972380E-11   1.71764340881438E-09
 17   15     6.61689947352361E-17   2.11740783152756E-15
 18   15     9.92707607748162E-19   3.27593510556893E-17
 19   15     5.39981533737425E-21   1.83593721470724E-19
 20   15     1.85960604401348E-21   6.50862115404718E-20
 21   15     9.45225504692547E-28   3.40281181689317E-26
 22   15     6.17857850674269E-29   2.28607404749479E-27
 23   15     6.12907688122769E-32   2.32904921486652E-30
 24   15     1.70964125916774E-34   6.66760091075417E-33
 25   15     1.34437747852269E-36   5.37750991409078E-35
 26   15     1.47523286864044E-38   6.04845476142580E-37
 27   15     2.72774732329526E-43   1.14565387578401E-41
 28   15     1.81267247869439E-44   7.79449165838586E-43
 29   15     1.48620006523440E-48   6.53928028703138E-47
 30   15     6.08324807294124E-51   2.73746163282356E-49
 31   15     1.79885960680131E-57   8.27475419128604E-56
 32   15     1.02306057174822E-62   4.80838468721661E-61
 33   15     3.44779149414972E-87   1.65493991719186E-85
 34   15     1.00000000000000E-99   4.85838022497200E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   5.70608841275368E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.66042011170569E-23   1.83850082680937E-21
  9   16     1.14931187789017E-18   2.87327969472542E-17
 10   16     1.71655139106575E-24   4.46303361677096E-23
 11   16     1.98960573337989E-17   5.37193548012571E-16
 12   16     1.39703080428443E-10   3.91168625199640E-09
 13   16     1.87992015904666E-06   5.45176846123532E-05
 14   16     2.31137069459946E-06   6.93411208379837E-05
 15   16     6.93957595514157E-07   2.15126854609389E-05
 16   16     1.39946181467171E-09   4.47827780694948E-08
 17   16     2.66247321703295E-11   8.78616161620874E-10
 18   16     1.42340000243010E-13   4.83956000826234E-12
 19   16     4.83754543544293E-17   1.69314090240503E-15
 20   16     3.90465359677314E-18   1.40567529483833E-16
 21   16     5.39018838628203E-22   1.99436970292435E-20
 22   16     1.55138953985744E-24   5.89528025145827E-23
 23   16     7.86898139164208E-27   3.06890274274041E-25
 24   16     6.29110779363238E-29   2.51644311745295E-27
 25   16     6.23543172426086E-33   2.55652700694695E-31
 26   16     2.18232140391411E-34   9.16574989643927E-33
 27   16     1.34940548728695E-36   5.80244359533387E-35
 28   16     2.73737850599804E-39   1.20444654263914E-37
 29   16     1.23744535010607E-43   5.56850407547731E-42
 30   16     3.84416318463661E-46   1.76831506493284E-44
 31   16     1.30863430018119E-51   6.15058121085159E-50
 32   16     1.03517941658523E-52   4.96886119960912E-51
 33   16     2.53707148395704E-64   1.24316502713895E-62
 34   16     2.72126960687015E-75   1.36063480343508E-73
 35   16     1.06763969072192E-97   5.44496242268178E-96
 36   16     1.00000000000000E-99   3.32377091860678E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.27466830637961E-99   6.88320885444988E-98
 39   16     1.00000000000000E-99   1.36689205437617E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11007318405062E-35   8.08619027853161E-34
 10   17     6.47732677079770E-31   1.74887822811538E-29
 11   17     2.56804755029919E-24   7.19053314083772E-23
 12   17     5.73721273409090E-23   1.66379169288636E-21
 13   17     3.49919952556480E-14   1.04975985766944E-12
 14   17     1.56809484310645E-11   4.86109401362999E-10
 15   17     1.17771061256649E-07   3.76867396021278E-06
 16   17     9.38986111786370E-09   3.09865416889502E-07
 17   17     1.12528767390474E-09   3.82597809127612E-08
 18   17     3.88896889011194E-10   1.36113911153918E-08
 19   17     1.59765394714561E-15   5.75155420972421E-14
 20   17     6.89422689950697E-16   2.55086395281758E-14
 21   17     6.82112442573366E-20   2.59202728177879E-18
 22   17     4.88125416409968E-22   1.90368912399888E-20
 23   17     7.38038276982497E-24   2.95215310792999E-22
 24   17     1.79124185049579E-24   7.34409158703276E-23
 25   17     1.82787545324256E-29   7.67707690361875E-28
 26   17     9.92660697268479E-31   4.26844099825446E-29
 27   17     7.22103055733042E-32   3.17725344522538E-30
 28   17     1.30304780000152E-34   5.86371510000682E-33
 29   17     1.15944661868250E-38   5.33345444593951E-37
 30   17     2.89041578747654E-41   1.35849542011397E-39
 31   17     2.17350795689482E-44   1.04328381930951E-42
 32   17     1.20061380722597E-47   5.88300765540724E-46
 33   17     6.66002374679437E-54   3.33001187339718E-52
 34   17     6.86649020528391E-55   3.50191000469479E-53
 35   17     3.50304594756732E-67   1.82158389273501E-65
 36   17     1.05914998811698E-78   5.61349493701999E-77
 37   17     3.52148396445318E-96   1.90160134080472E-94
 38   17     1.00000000000000E-99   3.99753914812868E-98
 39   17     1.00000000000000E-99   2.32146481561374E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11265531200858E-63   3.00416934242315E-62
 10   18     6.03505054708037E-33   1.68981415318250E-31
 11   18     3.39517569864049E-26   9.84600952605744E-25
 12   18     5.93720015674766E-24   1.78116004702430E-22
 13   18     1.31376691985789E-19   4.07267745155944E-18
 14   18     6.40259210500918E-13   2.04882947360294E-11
 15   18     2.00266353622227E-06   6.60878966953351E-05
 16   18     2.63111720193655E-06   8.94579848658428E-05
 17   18     8.26267962936913E-07   2.89193787027920E-05
 18   18     1.64356547217608E-08   5.91683569983389E-07
 19   18     6.04822645178829E-11   2.23784378716167E-09
 20   18     1.14756058534040E-12   4.36073022429351E-11
 21   18     6.88719025859751E-17   2.68600420085303E-15
 22   18     5.56641966194555E-18   2.22656786477822E-16
 23   18     4.31932899128444E-20   1.77092488642662E-18
 24   18     1.97007148152907E-22   8.27430022242210E-21
 25   18     1.07756967658205E-23   4.63354960930280E-22
 26   18     9.43612144128101E-26   4.15189343416364E-24
 27   18     1.15494713451976E-28   5.19726210533890E-27
 28   18     5.52436082165210E-31   2.54120597795996E-29
 29   18     3.04792112495252E-33   1.43252292872768E-31
 30   18     1.03411817432425E-34   4.96376723675639E-33
 31   18     2.56948495675705E-39   1.25904762881095E-37
 32   18     5.87387608498149E-43   2.93693804249074E-41
 33   18     3.17663048100090E-48   1.62008154531046E-46
 34   18     1.89729628715843E-49   9.86594069322385E-48
 35   18     1.97360083204727E-56   1.04600844098505E-54
 36   18     9.68259255518201E-59   5.22859997979828E-57
 37   18     4.24801090286191E-72   2.33640599657405E-70
 38   18     2.92997461271562E-82   1.64078578312075E-80
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.66901748884750E-72   1.93401507176577E-70
 11   19     9.58728481615314E-41   2.87618544484594E-39
 12   19     9.48804016037825E-32   2.94129244971726E-30
 13   19     1.50746008392638E-25   4.82387226856441E-24
 14   19     3.13101331436356E-24   1.03323439373997E-22
 15   19     1.57326943867640E-15   5.34911609149976E-14
 16   19     3.00811264806340E-12   1.05283942682219E-10
 17   19     2.61703684827173E-08   9.42133265377821E-07
 18   19     1.25876765280525E-08   4.65744031537944E-07
 19   19     3.80500566365095E-09   1.44590215218736E-07
 20   19     8.30705773822066E-09   3.23975251790606E-07
 21   19     7.05110629133295E-15   2.82044251653318E-13
 22   19     1.00216526629162E-15   4.10887759179563E-14
 23   19     3.31987267734948E-18   1.39434652448678E-16
 24   19     8.57695040345036E-20   3.68808867348366E-18
 25   19     2.42566717194372E-21   1.06729355565524E-19
 26   19     2.24636370627602E-22   1.01086366782421E-20
 27   19     2.53700685560429E-26   1.16702315357797E-24
 28   19     1.28115628360147E-26   6.02143453292691E-25
 29   19     4.33306241057720E-29   2.07986995707705E-27
 30   19     7.69137039814002E-32   3.76877149508861E-30
 31   19     1.03677627685008E-35   5.18388138425042E-34
 32   19     2.85419715053688E-38   1.45564054677381E-36
 33   19     9.59941330856092E-43   4.99169492045168E-41
 34   19     1.92781047833737E-45   1.02173955351881E-43
 35   19     1.55772059281343E-50   8.41169120119251E-49
 36   19     6.67658624000546E-56   3.67212243200300E-54
 37   19     3.11624440401640E-66   1.74509686624919E-64
 38   19     5.50642529667719E-75   3.13866241910600E-73
 39   19     8.37832450490024E-90   4.85942821284214E-88
 40   19     4.17032259150525E-99   2.46049032898810E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.94508733997360E-60   1.22297707539181E-58
 12   20     6.52242739563819E-34   2.08717676660422E-32
 13   20     5.42773313014059E-27   1.79115193294640E-25
 14   20     1.47057607477697E-22   4.99995865424169E-21
 15   20     2.23041096157376E-18   7.80643836550816E-17
 16   20     2.71028331621965E-12   9.75701993839073E-11
 17   20     1.26576113853950E-06   4.68331621259616E-05
 18   20     1.98907097090977E-06   7.55846968945714E-05
 19   20     1.88480583614233E-06   7.35074276095509E-05
 20   20     2.68650115045054E-06   1.07460046018022E-04
 21   20     5.70402786144247E-10   2.33865142319141E-08
 22   20     3.72910588097460E-12   1.56622447000933E-10
 23   20     8.34319277430988E-14   3.58757289295325E-12
 24   20     2.24725030802395E-15   9.88790135530536E-14
 25   20     4.66210549316703E-19   2.09794747192516E-17
 26   20     8.33927732840554E-20   3.83606757106655E-18
 27   20     5.68522402089943E-21   2.67205528982273E-19
 28   20     5.48907301800903E-23   2.63475504864434E-21
 29   20     4.55804638041889E-26   2.23344272640526E-24
 30   20     2.32379726557406E-28   1.16189863278703E-26
 31   20     7.55143867259026E-31   3.85123372302103E-29
 32   20     1.26943793803822E-32   6.60107727779874E-31
 33   20     1.25673482095081E-35   6.66069455103930E-34
 34   20     9.31201672511285E-39   5.02848903156094E-37
 35   20     4.56045913736605E-44   2.50825252555133E-42
 36   20     1.43564759043779E-46   8.03962650645164E-45
 37   20     1.01667738472240E-55   5.79506109291770E-54
 38   20     3.16635638195290E-64   1.83648670153268E-62
 39   20     3.44631813429929E-77   2.03332769923658E-75
 40   20     3.28344899804125E-84   1.97006939882475E-82
 41   20     2.64880167002184E-97   1.61576901871332E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.04470892606012E-47   2.98475394559984E-45
 13   21     1.00991931411407E-42   3.43372566798784E-41
 14   21     2.85193187526110E-36   9.98176156341386E-35
 15   21     5.56422968443639E-29   2.00312268639710E-27
 16   21     1.05440806037278E-24   3.90130982337929E-23
 17   21     1.34078829528822E-16   5.09499552209525E-15
 18   21     1.71451352181643E-14   6.68660273508409E-13
 19   21     7.70454356613484E-11   3.08181742645393E-09
 20   21     2.14489603514032E-08   8.79407374407530E-07
 21   21     3.57087795965166E-09   1.49976874305370E-07
 22   21     2.22913603315413E-10   9.58528494256274E-09
 23   21     6.20634504424853E-12   2.73079181946935E-10
 24   21     3.62246869916457E-12   1.63011091462405E-10
 25   21     9.57040887519953E-17   4.40238808259179E-15
 26   21     1.61708897786711E-17   7.60031819597541E-16
 27   21     1.81767518627418E-18   8.72484089411607E-17
 28   21     6.58216545221859E-20   3.22526107158711E-18
 29   21     1.71851641132591E-23   8.59258205662957E-22
 30   21     1.46513225820655E-25   7.47217451685341E-24
 31   21     2.23443169653898E-27   1.16190448220027E-25
 32   21     6.60410862464506E-30   3.50017757106188E-28
 33   21     4.54936436411168E-33   2.45665675662031E-31
 34   21     6.67721777393123E-35   3.67246977566218E-33
 35   21     2.54147109450772E-39   1.42322381292432E-37
 36   21     3.38031309848493E-41   1.92677846613641E-39
 37   21     2.22547794795361E-46   1.29077720981309E-44
 38   21     8.98795942406959E-52   5.30289606020106E-50
 39   21     7.14964356460245E-61   4.28978613876147E-59
 40   21     1.31214425492444E-68   8.00407995503908E-67
 41   21     1.33699810053262E-82   8.28938822330222E-81
 42   21     1.66299672261210E-90   1.04768793524562E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.63555581034642E-91   1.23608897551778E-89
 13   22     3.18540005616142E-57   1.11489001965650E-55
 14   22     1.82672823173801E-40   6.57622163425683E-39
 15   22     7.44315096310941E-30   2.75396585635048E-28
 16   22     8.47160271186646E-22   3.21920903050925E-20
 17   22     1.42721376445603E-20   5.56613368137853E-19
 18   22     2.08897880074567E-15   8.35591520298268E-14
 19   22     1.10862623557355E-09   4.54536756585155E-08
 20   22     1.03160643030671E-06   4.33274700728816E-05
 21   22     8.22573635298843E-08   3.53706663178502E-06
 22   22     4.73967619518568E-07   2.08545752588170E-05
 23   22     6.57667323253890E-09   2.95950295464250E-07
 24   22     7.63372350162367E-11   3.51151281074689E-09
 25   22     7.06646366175996E-12   3.32123792102718E-10
 26   22     1.22828377175115E-13   5.89576210440553E-12
 27   22     9.47728899223120E-16   4.64387160619329E-14
 28   22     1.91848126076146E-17   9.59240630380731E-16
 29   22     7.26295987789331E-19   3.70410953772559E-17
 30   22     6.51807447628156E-20   3.38939872766641E-18
 31   22     1.24919288036999E-23   6.62072226596094E-22
 32   22     2.44452425548339E-26   1.32004309796103E-24
 33   22     2.68727189459762E-29   1.47799954202869E-27
 34   22     6.36061633702457E-31   3.56194514873376E-29
