    time    temp    dens
   8.27966225037830E-01   7.13410203658413E-02   1.39933576258778E+00
 32   13     1.52046058940274E-97   6.84207265231232E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.42247604256575E-98   3.08278850043156E-96
 36   13     3.13808268360214E-99   1.53766051496505E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.71128149747986E-21   2.13648192944557E-19
  9   14     3.77694223492151E-19   8.68696714031946E-18
 10   14     5.02554644525255E-16   1.20613114686061E-14
 11   14     1.87979086206330E-11   4.69947715515824E-10
 12   14     1.48458476760621E-09   3.85992039577616E-08
 13   14     1.31940016168497E-08   3.56238043654943E-07
 14   14     1.74433109322450E-06   4.88412706102859E-05
 15   14     4.87440536652765E-07   1.41357755629302E-05
 16   14     1.30766696727443E-06   3.92300090182328E-05
 17   14     4.39283051562699E-09   1.36177745984437E-07
 18   14     2.22518900175644E-11   7.12060480562060E-10
 19   14     6.37088649964742E-14   2.10239254488365E-12
 20   14     6.64937253392178E-14   2.26078666153340E-12
 21   14     2.12429771270562E-17   7.43504199446966E-16
 22   14     1.43953496107199E-19   5.18232585985917E-18
 23   14     9.32268455878529E-23   3.44939328675056E-21
 24   14     3.38941637770427E-24   1.28797822352762E-22
 25   14     2.17841235504122E-27   8.49580818466076E-26
 26   14     9.50068366674315E-29   3.80027346669726E-27
 27   14     9.79471262980107E-32   4.01583217821844E-30
 28   14     5.72777662333086E-35   2.40566618179896E-33
 29   14     3.17069374023251E-39   1.36339830829998E-37
 30   14     1.13879209385229E-44   5.01068521295006E-43
 31   14     1.37575535276091E-64   6.19089908742409E-63
 32   14     2.25423693881412E-71   1.03694899185450E-69
 33   14     2.37651952591134E-94   1.11696417717833E-92
 34   14     7.72558087424485E-93   3.70827881963753E-91
 35   14     1.91703912051248E-91   9.39349169051115E-90
 36   14     6.22719895294941E-95   3.11359947647470E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01558233551479E-23   9.23583937168401E-22
  9   15     4.10378083086486E-22   9.84907399407567E-21
 10   15     2.59036180049378E-23   6.47590450123445E-22
 11   15     1.38425843552860E-17   3.59907193237436E-16
 12   15     2.74073809769032E-10   7.39999286376387E-09
 13   15     6.11489842459283E-10   1.71217155888599E-08
 14   15     7.79006365440594E-08   2.25911845977772E-06
 15   15     1.34731150616879E-07   4.04193451850638E-06
 16   15     1.06008700115583E-06   3.28626970358307E-05
 17   15     1.91705981090725E-09   6.13459139490319E-08
 18   15     5.02575570992684E-10   1.65849938427586E-08
 19   15     4.03490779782904E-12   1.37186865126188E-10
 20   15     1.76488932684487E-12   6.17711264395704E-11
 21   15     1.73016989822711E-15   6.22861163361758E-14
 22   15     6.18777563699217E-17   2.28947698568710E-15
 23   15     2.01644227440980E-19   7.66248064275726E-18
 24   15     1.38118686161650E-21   5.38662876030436E-20
 25   15     8.21015624164311E-24   3.28406249665725E-22
 26   15     1.22499486484185E-25   5.02247894585160E-24
 27   15     1.59969299185230E-28   6.71871056577967E-27
 28   15     4.34658833434686E-31   1.86903298376915E-29
 29   15     6.67398360360995E-35   2.93655278558838E-33
 30   15     8.14203443681284E-37   3.66391549656578E-35
 31   15     3.77137188324378E-41   1.73483106629214E-39
 32   15     8.33176396859636E-47   3.91592906524029E-45
 33   15     1.07804305029257E-75   5.17460664140432E-74
 34   15     1.09876349916796E-86   5.38394114592299E-85
 35   15     2.50454190847248E-81   1.25227095423624E-79
 36   15     2.97475287332280E-86   1.51712396539463E-84
 37   15     4.61776735452748E-87   2.40123902435429E-85
 38   15     1.32913218194541E-79   7.04440056431066E-78
 39   15     1.07139581037469E-77   5.78553737602333E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.85412981079128E-31   2.36499115458991E-29
  9   16     1.38126792491430E-25   3.45316981228574E-24
 10   16     1.37975467857989E-21   3.58736216430771E-20
 11   16     7.44821278446057E-20   2.01101745180435E-18
 12   16     2.28140508666637E-15   6.38793424266582E-14
 13   16     5.60203681611552E-11   1.62459067667350E-09
 14   16     6.35311853359504E-09   1.90593556007851E-07
 15   16     4.54067635199468E-08   1.40760966911835E-06
 16   16     2.17855207494949E-06   6.97136663983836E-05
 17   16     1.20956504547093E-06   3.99156465005407E-05
 18   16     2.36887559077365E-06   8.05417700863042E-05
 19   16     2.53502230651990E-09   8.87257807281965E-08
 20   16     1.48858335723302E-09   5.35890008603888E-08
 21   16     2.54807349284019E-13   9.42787192350871E-12
 22   16     1.09310969696688E-14   4.15381684847415E-13
 23   16     2.08738315533687E-15   8.14079430581381E-14
 24   16     2.74557403219694E-16   1.09822961287878E-14
 25   16     1.08492274604223E-18   4.44818325877316E-17
 26   16     9.60303051771597E-20   4.03327281744071E-18
 27   16     5.75635011084102E-24   2.47523054766164E-22
 28   16     4.66366118466984E-24   2.05201092125473E-22
 29   16     8.47552390620053E-29   3.81398575779024E-27
 30   16     3.77594117565839E-32   1.73693294080286E-30
 31   16     3.37014520289224E-37   1.58396824535935E-35
 32   16     1.00167881468693E-40   4.80805831049728E-39
 33   16     1.55064833474883E-51   7.59817684026928E-50
 34   16     1.10415514616459E-59   5.52077573082295E-58
 35   16     5.62077235517504E-79   2.86659390113927E-77
 36   16     3.04239629619317E-77   1.58204607402045E-75
 37   16     1.42088359850236E-77   7.53068307206249E-76
 38   16     1.00005632117629E-85   5.40030413435198E-84
 39   16     2.59687218884868E-76   1.42827970386677E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18904265664783E-38   5.69151090728435E-37
 10   17     5.21032411951764E-32   1.40678751226976E-30
 11   17     1.15291556399463E-26   3.22816357918498E-25
 12   17     6.94575214876085E-24   2.01426812314065E-22
 13   17     3.17771529891659E-22   9.53314589674978E-21
 14   17     4.36341392146170E-13   1.35265831565313E-11
 15   17     6.99036508027231E-10   2.23691682568714E-08
 16   17     3.25035321631863E-08   1.07261656138515E-06
 17   17     7.67640183857296E-08   2.60997662511481E-06
 18   17     1.63424356284305E-06   5.71985246995067E-05
 19   17     2.27408510674041E-08   8.18670638426546E-07
 20   17     5.01258315031661E-07   1.85465576561714E-05
 21   17     1.18680921893754E-09   4.50987503196267E-08
 22   17     1.05412321026327E-11   4.11108052002677E-10
 23   17     1.49009762924207E-13   5.96039051696830E-12
 24   17     2.93156666386120E-14   1.20194233218309E-12
 25   17     3.31224972269314E-16   1.39114488353112E-14
 26   17     6.49034129284696E-18   2.79084675592419E-16
 27   17     1.89532444249772E-20   8.33942754698998E-19
 28   17     8.39613632050701E-22   3.77826134422816E-20
 29   17     1.87301130874296E-25   8.61585202021763E-24
 30   17     2.91469954330533E-28   1.36990878535350E-26
 31   17     6.64189569965903E-32   3.18810993583634E-30
 32   17     1.64649451072410E-35   8.06782310254811E-34
 33   17     3.38310600043948E-40   1.69155300021974E-38
 34   17     7.02989667434480E-44   3.58524730391585E-42
 35   17     2.85271736603272E-55   1.48341303033701E-53
 36   17     6.44372558045537E-64   3.41517455764134E-62
 37   17     4.57753580100030E-78   2.47186933254016E-76
 38   17     7.58171784797322E-81   4.16994481638527E-79
 39   17     6.70034531894256E-76   3.75219337860783E-74
 40   17     5.30482911074247E-88   3.02375259312321E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.27798663190012E-33   1.47783625693203E-31
 11   18     1.00441731756570E-26   2.91281022094054E-25
 12   18     3.68720812826962E-21   1.10616243848088E-19
 13   18     1.45330005426985E-20   4.50523016823655E-19
 14   18     1.28234682930882E-16   4.10350985378822E-15
 15   18     1.85372882574281E-11   6.11730512495128E-10
 16   18     1.11233747412227E-08   3.78194741201573E-07
 17   18     6.37898394579990E-09   2.23264438102997E-07
 18   18     1.56633629379657E-06   5.63881065766765E-05
 19   18     7.77748208392265E-07   2.87766837105138E-05
 20   18     1.48750582370735E-06   5.65252213008792E-05
 21   18     6.11051578152198E-09   2.38310115479357E-07
 22   18     5.42462898692508E-10   2.16985159477003E-08
 23   18     5.01645972148514E-12   2.05674848580891E-10
 24   18     9.58235995288286E-13   4.02459118021080E-11
 25   18     2.69060690129368E-14   1.15696096755628E-12
 26   18     1.04756288182798E-14   4.60927668004311E-13
 27   18     1.35361811389207E-16   6.09128151251431E-15
 28   18     8.67857153930692E-19   3.99214290808118E-17
 29   18     4.33554675382147E-22   2.03770697429609E-20
 30   18     1.04650037614533E-23   5.02320180549759E-22
 31   18     4.13648677450829E-27   2.02687851950906E-25
 32   18     1.53304368404549E-29   7.66521842022745E-28
 33   18     4.61869550781162E-34   2.35553470898393E-32
 34   18     2.85641518793118E-38   1.48533589772421E-36
 35   18     1.40617935991083E-42   7.45275060752738E-41
 36   18     5.51074163331644E-48   2.97580048199088E-46
 37   18     6.50343192765318E-59   3.57688756020925E-57
 38   18     1.34044438530885E-66   7.50648855772958E-65
 39   18     3.91909970661111E-75   2.23388683276833E-73
 40   18     4.60293527721212E-85   2.66970246078303E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.59470927407342E-44   2.87841278222203E-42
 12   19     1.49742278786698E-34   4.64201064238765E-33
 13   19     2.15723563166461E-28   6.90315402132674E-27
 14   19     1.16733260007156E-24   3.85219758023615E-23
 15   19     8.03328612662126E-23   2.73131728305123E-21
 16   19     3.38515009219660E-15   1.18480253226881E-13
 17   19     6.74529799727051E-11   2.42830727901738E-09
 18   19     2.75149409128756E-08   1.01805281377640E-06
 19   19     3.09437992247676E-08   1.17586437054117E-06
 20   19     2.85801283194460E-06   1.11462500445839E-04
 21   19     5.88721217753666E-08   2.35488487101466E-06
 22   19     9.91964707375819E-09   4.06705530024086E-07
 23   19     2.69062809409478E-10   1.13006379951981E-08
 24   19     2.66347391183813E-11   1.14529378209039E-09
 25   19     1.71376929538437E-12   7.54058489969125E-11
 26   19     3.00560067646533E-13   1.35252030440940E-11
 27   19     8.35729483006002E-15   3.84435562182761E-13
 28   19     2.34812787392575E-16   1.10362010074510E-14
 29   19     7.33226150961092E-18   3.51948552461324E-16
 30   19     2.06426130216344E-20   1.01148803806009E-18
 31   19     1.85359056766479E-23   9.26795283832393E-22
 32   19     4.24144917778045E-26   2.16313908066803E-24
 33   19     4.43867708017712E-30   2.30811208169210E-28
 34   19     3.44391323257292E-34   1.82527401326365E-32
 35   19     3.46012840949881E-39   1.86846934112936E-37
 36   19     5.28343229108400E-44   2.90588776009620E-42
 37   19     9.63671539507886E-52   5.39656062124416E-50
 38   19     3.15401203823997E-58   1.79778686179678E-56
 39   19     3.37715428916130E-68   1.95874948771356E-66
 40   19     1.83330583140085E-75   1.08165044052650E-73
 41   19     3.13353911282628E-89   1.88012346769577E-87
 42   19     2.29725859318244E-96   1.40132774184129E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.08859345155019E-36   1.30834990449606E-34
 13   20     3.17853771682284E-32   1.04891744655154E-30
 14   20     4.82553620763976E-23   1.64068231059752E-21
 15   20     1.41005530232064E-21   4.93519355812225E-20
 16   20     7.16000972830154E-16   2.57760350218855E-14
 17   20     2.83052506673158E-13   1.04729427469069E-11
 18   20     6.84791320144764E-10   2.60220701655010E-08
 19   20     1.47354780768807E-09   5.74683644998348E-08
 20   20     1.03164596870049E-05   4.12658387480197E-04
 21   20     3.98536370494394E-07   1.63399911902702E-05
 22   20     2.42998468017347E-07   1.02059356567286E-05
 23   20     3.22282832091953E-07   1.38581617799540E-05
 24   20     1.63573851061541E-07   7.19724944670778E-06
 25   20     1.44555350434743E-08   6.50499076956343E-07
 26   20     4.36859333263536E-08   2.00955293301226E-06
 27   20     3.22237026020078E-12   1.51451402229437E-10
 28   20     5.26752931637886E-11   2.52841407186185E-09
 29   20     9.87945005913294E-15   4.84093052897514E-13
 30   20     2.02903685388691E-17   1.01451842694345E-15
 31   20     2.79375993626998E-20   1.42481756749769E-18
 32   20     5.00390822780055E-23   2.60203227845629E-21
 33   20     1.19839042112032E-26   6.35146923193772E-25
 34   20     1.55307742375799E-28   8.38661808829314E-27
 35   20     2.21500262762698E-32   1.21825144519484E-30
 36   20     3.29044511154507E-35   1.84264926246524E-33
 37   20     9.70168792520544E-42   5.52996211736710E-40
 38   20     6.01004735309712E-48   3.48582746479633E-46
 39   20     2.85456171387905E-57   1.68419141118864E-55
 40   20     1.82035398466513E-64   1.09221239079908E-62
 41   20     1.05476936645595E-75   6.43409313538132E-74
 42   20     3.76608641100619E-85   2.33497357482384E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.01712667493087E-50   6.65651802727186E-49
 13   21     1.66870328831466E-46   5.67359118026986E-45
 14   21     1.24240723922328E-36   4.34842533728148E-35
 15   21     3.22182834798907E-32   1.15985820527607E-30
 16   21     4.73164944661689E-28   1.75071029524825E-26
 17   21     3.61731966866127E-26   1.37458147409128E-24
 18   21     6.83543326512850E-22   2.66581897340012E-20
 19   21     1.13834299379045E-14   4.55337197516181E-13
 20   21     2.52301212524330E-11   1.03443497134975E-09
 21   21     7.49587726372501E-12   3.14826845076451E-10
 22   21     1.34509327946410E-08   5.78390110169563E-07
 23   21     2.54192106150563E-09   1.11844526706248E-07
 24   21     4.07653608726693E-07   1.83444123927012E-05
 25   21     3.82069284485417E-22   1.75751870863292E-20
 26   21     3.27443575638023E-09   1.53898480549871E-07
 27   21     2.22792283634883E-11   1.06940296144744E-09
 28   21     1.49300436663682E-12   7.31572139652041E-11
 29   21     2.67184176743337E-14   1.33592088371669E-12
 30   21     7.23975272192300E-16   3.69227388818073E-14
 31   21     8.04579252261388E-18   4.18381211175922E-16
 32   21     3.21246980172769E-20   1.70260899491568E-18
 33   21     3.53555680970487E-23   1.90920067724063E-21
 34   21     5.75819864234765E-26   3.16700925329121E-24
 35   21     1.47289524051245E-29   8.24821334686973E-28
 36   21     3.35157924172447E-32   1.91040016778295E-30
 37   21     1.20128837449717E-35   6.96747257208357E-34
 38   21     1.45928470914359E-40   8.60977978394721E-39
 39   21     1.46512948490078E-47   8.79077690940467E-46
 40   21     1.73717380176389E-53   1.05967601907598E-51
 41   21     1.45997004374160E-63   9.05181427119795E-62
 42   21     7.12972761435946E-70   4.49172839704646E-68
 43   21     1.85234974470022E-78   1.18550383660814E-76
 44   21     1.62871459319061E-85   1.05866448557390E-83
 45   21     9.11883076403848E-96   6.01842830426540E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06229042610101E-40   3.82424553396364E-39
 15   22     5.55196476926858E-35   2.05422696462937E-33
 16   22     3.19040751412000E-26   1.21235485536560E-24
 17   22     1.01487094627140E-24   3.95799669045847E-23
 18   22     8.82260022900257E-17   3.52904009160103E-15
 19   22     1.18946410707076E-15   4.87680283899012E-14
 20   22     7.81254569693539E-14   3.28126919271287E-12
 21   22     3.36371390842724E-13   1.44639698062371E-11
 22   22     1.56212461283704E-06   6.87334829648298E-05
 23   22     4.42855605205423E-08   1.99285022342440E-06
 24   22     2.67839809043259E-07   1.23206312159899E-05
 25   22     3.20895295642561E-07   1.50820788952004E-05
 26   22     6.20617139322604E-07   2.97896226874850E-05
 27   22     6.22783795081548E-08   3.05164059589959E-06
 28   22     1.62795025780514E-09   8.13975128902571E-08
 29   22     4.18796123328051E-12   2.13586022897306E-10
 30   22     5.40984014500955E-13   2.81311687540496E-11
 31   22     3.73171565678903E-15   1.97780929809819E-13
 32   22     5.84729228761363E-16   3.15753783531136E-14
 33   22     1.08834754075315E-18   5.98591147414231E-17
 34   22     7.22483219424720E-22   4.04590602877843E-20
