    time    temp    dens
   1.04393476572652E-01   6.99999998949361E+00   1.29841222776483E+06
     nin     zin       y       x
  1    0     5.29092778438396E-03   5.29092778438396E-03
  0    1     3.64951492731653E-01   3.64951492731653E-01
  1    1     1.16275231714829E-06   2.32550463429657E-06
  2    1     8.55895368482759E-10   2.56768610544828E-09
  1    2     1.66483437300378E-08   4.99450311901135E-08
  2    2     1.57438791647424E-01   6.29755166589696E-01
  4    2     5.14041780451871E-16   3.08425068271122E-15
  3    3     9.73242591968053E-12   5.83945555180832E-11
  4    3     6.62477968146679E-14   4.63734577702675E-13
  5    3     5.57331957304224E-20   4.45865565843379E-19
  6    3     6.54731261475725E-25   5.89258135328153E-24
  3    4     2.30619961180867E-13   1.61433972826607E-12
  5    4     7.15330484245676E-14   6.43797435821108E-13
  6    4     3.34699335069272E-17   3.34699335069272E-16
  7    4     7.14469886746618E-24   7.85916875421280E-23
  8    4     6.86353978705302E-30   8.23624774446362E-29
  3    5     5.74313909563593E-19   4.59451127650874E-18
  5    5     1.11565559717033E-14   1.11565559717033E-13
  6    5     2.44055831198226E-14   2.68461414318048E-13
  7    5     1.03025780383228E-19   1.23630936459874E-18
  8    5     9.51789344323549E-24   1.23732614762061E-22
  9    5     1.24636312011811E-30   1.74490836816535E-29
  3    6     6.11471506300621E-24   5.50324355670559E-23
  4    6     7.12687241098125E-17   7.12687241098125E-16
  5    6     1.72652633092810E-14   1.89917896402091E-13
  6    6     2.78358707522593E-09   3.34030449027112E-08
  7    6     4.29464462559817E-13   5.58303801327762E-12
  8    6     3.47666074617770E-15   4.86732504464877E-14
  9    6     2.56481757054092E-21   3.84722635581138E-20
 10    6     1.29809338058642E-26   2.07694940893827E-25
 11    6     3.61714593852967E-33   6.14914809550044E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41504337418017E-23   2.65654771159818E-22
  5    7     5.20397755226899E-20   6.24477306272279E-19
  6    7     2.04685209282042E-13   2.66090772066655E-12
  7    7     2.55903837946815E-13   3.58265373125541E-12
  8    7     2.23867392690750E-13   3.35801089036125E-12
  9    7     7.19572865893543E-19   1.15131658542967E-17
 10    7     1.01911543220488E-22   1.73249623474829E-21
 11    7     3.44517981929377E-28   6.20132367472879E-27
 12    7     4.06225978682346E-29   7.71829359496457E-28
 13    7     5.37916523900851E-34   1.07583304780170E-32
 14    7     1.21845450636325E-32   2.55875446336282E-31
  5    8     1.25832425245630E-24   1.63582152819319E-23
  6    8     3.19955989128715E-16   4.47938384780201E-15
  7    8     4.41539364251148E-14   6.62309046376722E-13
  8    8     8.66148388610231E-11   1.38583742177637E-09
  9    8     1.18297806986229E-14   2.01106271876590E-13
 10    8     3.75307883836097E-17   6.75554190904975E-16
 11    8     3.30223905916691E-21   6.27425421241712E-20
 12    8     3.34440484082179E-24   6.68880968164359E-23
 13    8     2.22969581037434E-28   4.68236120178611E-27
 14    8     6.42139441138683E-32   1.41270677050510E-30
  5    9     1.35027641240697E-32   1.89038697736976E-31
  6    9     1.31734910760015E-22   1.97602366140023E-21
  7    9     1.27533596015153E-19   2.04053753624244E-18
  8    9     2.44868025590243E-15   4.16275643503412E-14
  9    9     2.47828516053375E-16   4.46091328896075E-15
 10    9     2.03955877842602E-16   3.87516167900943E-15
 11    9     2.73179736960033E-19   5.46359473920066E-18
 12    9     2.49042091632293E-21   5.22988392427815E-20
 13    9     3.57459203950159E-25   7.86410248690350E-24
 14    9     1.27016631047691E-27   2.92138251409690E-26
 15    9     5.43919868359507E-34   1.30540768406282E-32
 16    9     1.31892494175730E-36   3.29731235439324E-35
 17    9     2.61193997742651E-40   6.79104394130893E-39
  7   10     6.00163583623367E-25   1.02027809215972E-23
  8   10     6.13312094836061E-19   1.10396177070491E-17
  9   10     1.73324569380453E-17   3.29316681822860E-16
 10   10     8.05514610514099E-14   1.61102922102820E-12
 11   10     6.52915395210200E-16   1.37112232994142E-14
 12   10     9.29674373837734E-17   2.04528362244301E-15
 13   10     4.02889523502968E-20   9.26645904056825E-19
 14   10     3.41641999546154E-22   8.19940798910769E-21
 15   10     1.55843378485173E-26   3.89608446212932E-25
 16   10     1.01445126510931E-30   2.63757328928420E-29
 17   10     3.47234100154117E-36   9.37532070416116E-35
 18   10     1.24683767647831E-38   3.49114549413927E-37
 19   10     3.09513250786779E-43   8.97588427281660E-42
 20   10     1.04812484891672E-47   3.14437454675017E-46
 21   10     1.07969085910261E-53   3.34704166321810E-52
 22   10     1.31203562569406E-58   4.19851400222098E-57
 23   10     2.16831156351654E-64   7.15542815960457E-63
 24   10     8.70161588344543E-72   2.95854940037144E-70
 25   10     1.48725629875788E-81   5.20539704565259E-80
 26   10     2.13622087805959E-90   7.69039516101452E-89
 27   10     1.41348826387285E-98   5.22990657632953E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.76999384859659E-24   1.85629883123335E-22
  9   11     8.10795107012644E-22   1.62159021402529E-20
 10   11     3.50324204271074E-17   7.35680828969256E-16
 11   11     1.12198797359560E-16   2.46837354191033E-15
 12   11     1.07195500902847E-15   2.46549652076547E-14
 13   11     4.74811816282036E-18   1.13954835907689E-16
 14   11     1.70983907322761E-19   4.27459768306904E-18
 15   11     6.51127571989795E-23   1.69293168717347E-21
 16   11     5.20744533094303E-26   1.40601023935462E-24
