    time    temp    dens
   1.17400039826288E-01   3.52547405899958E+00   1.62868779149402E+05
     nin     zin       y       x
  1    0     2.78009323091596E-10   2.78009323091596E-10
  0    1     3.24330355280093E-01   3.24330355280093E-01
  1    1     7.76413295564921E-13   1.55282659112984E-12
  2    1     7.23914696445302E-15   2.17174408933591E-14
  1    2     1.32809009460565E-08   3.98427028381695E-08
  2    2     1.67747345474445E-01   6.70989381897778E-01
  4    2     9.24608792585842E-31   5.54765275551505E-30
  3    3     1.30807768136241E-14   7.84846608817444E-14
  4    3     7.71416722589112E-19   5.39991705812378E-18
  5    3     1.09813098188259E-31   8.78504785506068E-31
  6    3     3.08159896902619E-41   2.77343907212358E-40
  3    4     9.10955554090308E-13   6.37668887863215E-12
  5    4     1.57981746623298E-18   1.42183571960968E-17
  6    4     7.23093638040368E-24   7.23093638040368E-23
  7    4     3.77548174772515E-38   4.15302992249766E-37
  8    4     1.18456344388243E-49   1.42147613265892E-48
  3    5     8.84753606277451E-19   7.07802885021960E-18
  5    5     7.74361949467618E-15   7.74361949467618E-14
  6    5     8.08199629660649E-21   8.89019592626713E-20
  7    5     8.56150035424251E-28   1.02738004250910E-26
  8    5     2.05856468688279E-30   2.67613409294763E-29
  9    5     2.42248513455052E-44   3.39147918837073E-43
  3    6     2.43954478026645E-23   2.19559030223980E-22
  4    6     5.53225343372358E-14   5.53225343372358E-13
  5    6     3.26138468250285E-15   3.58752315075313E-14
  6    6     9.87248207366176E-10   1.18469784883941E-08
  7    6     2.57215454651148E-14   3.34380091046492E-13
  8    6     3.68126188254850E-21   5.15376663556791E-20
  9    6     8.22060646011289E-33   1.23309096901693E-31
 10    6     4.92472572498634E-36   7.87956115997814E-35
 11    6     8.41450656479414E-50   1.43046611601500E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.55055633670831E-23   1.70561197037914E-22
  5    7     8.14972054671119E-21   9.77966465605343E-20
  6    7     5.31659555043240E-13   6.91157421556212E-12
  7    7     1.43544535953303E-12   2.00962350334624E-11
  8    7     2.87130082055757E-17   4.30695123083636E-16
  9    7     2.91566961325025E-25   4.66507138120040E-24
 10    7     7.59373012347560E-21   1.29093412099085E-19
 11    7     1.83258441639210E-25   3.29865194950579E-24
 12    7     8.75261492950099E-23   1.66299683660519E-21
 13    7     1.71384452574525E-34   3.42768905149051E-33
 14    7     1.93348853896837E-23   4.06032593183357E-22
  5    8     7.31299615809780E-25   9.50689500552714E-24
  6    8     4.95473531540151E-13   6.93662944156211E-12
  7    8     7.74609173834652E-11   1.16191376075198E-09
  8    8     2.81500939247220E-08   4.50401502795551E-07
  9    8     1.11096514675909E-14   1.88864074949045E-13
 10    8     3.21859630844540E-23   5.79347335520172E-22
 11    8     2.32191994309424E-28   4.41164789187906E-27
 12    8     9.78851137490868E-25   1.95770227498174E-23
 13    8     2.43388736402425E-35   5.11116346445092E-34
 14    8     1.23070031482472E-38   2.70754069261438E-37
  5    9     4.00128907520837E-36   5.60180470529172E-35
  6    9     5.64491042497884E-21   8.46736563746826E-20
  7    9     2.88276993860461E-17   4.61243190176738E-16
  8    9     6.59666639631208E-13   1.12143328737305E-11
  9    9     4.69808573800957E-15   8.45655432841723E-14
 10    9     1.39746519038676E-19   2.65518386173485E-18
 11    9     2.04067854071711E-23   4.08135708143421E-22
 12    9     1.83448809481748E-24   3.85242499911670E-23
 13    9     4.92270431136090E-30   1.08299494849940E-28
 14    9     1.02447560396424E-31   2.35629388911774E-30
 15    9     4.14265244911642E-36   9.94236587787940E-35
 16    9     7.44697958810320E-37   1.86174489702580E-35
 17    9     1.02771239705839E-44   2.67205223235182E-43
  7   10     7.62965302196260E-24   1.29704101373364E-22
  8   10     2.93863377198976E-15   5.28954078958156E-14
  9   10     2.72826767270343E-14   5.18370857813651E-13
 10   10     6.89466665780494E-10   1.37893333156099E-08
 11   10     2.19706905337714E-15   4.61384501209199E-14
 12   10     1.56915814234847E-19   3.45214791316663E-18
 13   10     1.61572899432265E-26   3.71617668694211E-25
 14   10     3.42535786837273E-25   8.22085888409455E-24
 15   10     2.08662832320245E-30   5.21657080800612E-29
 16   10     6.20976708280121E-30   1.61453944152832E-28
 17   10     2.27302925429945E-39   6.13717898660852E-38
 18   10     2.65010744406525E-42   7.42030084338270E-41
 19   10     3.61691737448286E-47   1.04890603860003E-45
 20   10     7.97934719633170E-50   2.39380415889951E-48
 21   10     6.13449244083067E-57   1.90169265665751E-55
 22   10     1.49303858025458E-60   4.77772345681465E-59
 23   10     1.14203686792195E-65   3.76872166414243E-64
 24   10     1.95559036094121E-71   6.64900722720012E-70
 25   10     5.53586957273786E-91   1.93755435045825E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.72028875165811E-21   1.46685486281504E-19
  9   11     1.39544755886052E-17   2.79089511772104E-16
 10   11     4.56785740915509E-12   9.59250055922570E-11
 11   11     3.76045085466040E-14   8.27299188025288E-13
 12   11     2.23704489073997E-13   5.14520324870194E-12
 13   11     4.93150712954539E-20   1.18356171109089E-18
 14   11     2.82164511706703E-23   7.05411279266758E-22
 15   11     8.63044230721755E-28   2.24391499987656E-26
 16   11     4.36943442197248E-28   1.17974729393257E-26
 17   11     1.40939887584544E-34   3.94631685236724E-33
 18   11     9.73543138033640E-36   2.82327510029756E-34
 19   11     3.52163770133077E-43   1.05649131039923E-41
 20   11     1.62268891647784E-44   5.03033564108130E-43
 21   11     9.61669961499167E-51   3.07734387679733E-49
 22   11     4.03365816226122E-55   1.33110719354620E-53
 23   11     2.27201949925610E-61   7.72486629747075E-60
 24   11     1.04961206775362E-64   3.67364223713768E-63
 25   11     8.64830512453661E-71   3.11338984483318E-69
 26   11     1.97214652544317E-80   7.29694214413972E-79
 27   11     1.72065930040625E-97   6.53850534154375E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
