    time    temp    dens
   6.12550627425351E-01   9.65974934462857E-02   3.42823930000193E+00
  7    7     1.73675989095625E-06   2.43146384733875E-05
  8    7     5.01398933440817E-07   7.52098400161225E-06
  9    7     9.27111463710779E-14   1.48337834193725E-12
 10    7     2.96484493299888E-12   5.04023638609809E-11
 11    7     2.42824306823804E-15   4.37083752282847E-14
 12    7     9.22980773053229E-16   1.75366346880114E-14
 13    7     5.04932792445159E-19   1.00986558489032E-17
 14    7     6.44812522763096E-20   1.35410629780250E-18
  5    8     3.09154612116482E-19   4.01900995751427E-18
  6    8     8.48059611603784E-06   1.18728345624530E-04
  7    8     3.84466312865733E-06   5.76699469298600E-05
  8    8     2.97101624050291E-05   4.75362598480466E-04
  9    8     3.84214141109859E-07   6.53164039886761E-06
 10    8     1.93684532902951E-09   3.48632159225311E-08
 11    8     1.23910922482329E-15   2.35430752716425E-14
 12    8     2.63781775330180E-16   5.27563550660360E-15
 13    8     1.00831803901217E-19   2.11746788192556E-18
 14    8     2.49019278153949E-20   5.47842411938687E-19
  5    9     3.50242761477053E-61   4.90339866067875E-60
  6    9     1.25227032147267E-19   1.87840548220901E-18
  7    9     7.50833692200226E-21   1.20133390752036E-19
  8    9     1.63769707032880E-07   2.78408501955896E-06
  9    9     1.20752686674186E-08   2.17354836013534E-07
 10    9     4.62655732893626E-10   8.79045892497889E-09
 11    9     3.01661293431429E-13   6.03322586862857E-12
 12    9     7.12012010284270E-15   1.49522522159697E-13
 13    9     2.31721224213449E-16   5.09786693269587E-15
 14    9     1.91229242088721E-19   4.39827256804058E-18
 15    9     3.72920449597594E-20   8.95009079034227E-19
 16    9     2.70890518298702E-21   6.77226295746755E-20
 17    9     6.19107415475311E-24   1.60967928023581E-22
  7   10     1.13265767720370E-15   1.92551805124630E-14
  8   10     2.28235249044209E-08   4.10823448279577E-07
  9   10     1.12189957773434E-09   2.13160919769525E-08
 10   10     1.65908070147497E-07   3.31816140294994E-06
 11   10     4.62487398970005E-10   9.71223537837010E-09
 12   10     4.07415078766760E-09   8.96313173286871E-08
 13   10     9.94745376030168E-14   2.28791436486939E-12
 14   10     1.29830599793401E-14   3.11593439504162E-13
 15   10     7.69346096578083E-16   1.92336524144521E-14
 16   10     8.75438940359311E-16   2.27614124493421E-14
 17   10     4.41097388999172E-20   1.19096295029776E-18
 18   10     2.88673882867359E-23   8.08286872028604E-22
 19   10     1.02126581019858E-26   2.96167084957587E-25
 20   10     1.95625978549716E-28   5.86877935649148E-27
 21   10     3.06911027489101E-33   9.51424185216214E-32
 22   10     3.13510286390543E-36   1.00323291644974E-34
 23   10     2.36339589882906E-39   7.79920646613589E-38
 24   10     5.40382900512471E-44   1.83730186174240E-42
 25   10     3.68582469547432E-89   1.29003864341601E-87
 26   10     1.33081602725176E-88   4.79093769810634E-87
 27   10     3.52795448410032E-88   1.30534315911712E-86
 28   10     3.60458302965136E-96   1.36974155126752E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.95656178996760E-17   3.71746740093844E-16
  9   11     8.13915072928307E-11   1.62783014585661E-09
 10   11     4.80643558653102E-10   1.00935147317151E-08
 11   11     1.66274272816327E-09   3.65803400195920E-08
 12   11     5.42700199411980E-09   1.24821045864755E-07
 13   11     7.14610967858256E-12   1.71506632285982E-10
 14   11     1.50655288251581E-12   3.76638220628951E-11
 15   11     1.16566374051907E-13   3.03072572534959E-12
 16   11     4.26509341919715E-14   1.15157522318323E-12
 17   11     2.18390055238760E-17   6.11492154668529E-16
 18   11     1.31212622786043E-20   3.80516606079525E-19
 19   11     1.29327092167262E-22   3.87981276501787E-21
 20   11     7.10575010694726E-25   2.20278253315365E-23
 21   11     3.79451494273219E-29   1.21424478167430E-27
 22   11     6.18773851527884E-32   2.04195371004202E-30
 23   11     1.63384367480536E-35   5.55506849433821E-34
 24   11     3.01938867793898E-39   1.05678603727864E-37
 25   11     2.86788995785003E-43   1.03244038482601E-41
 26   11     5.39734052203469E-49   1.99701599315284E-47
 27   11     7.37023017232187E-78   2.80068746548231E-76
 28   11     3.26627024730699E-87   1.27384539644973E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.81893180123610E-15   9.63786360247221E-14
  9   12     1.30390663836612E-11   2.73820394056886E-10
 10   12     1.42765282505264E-09   3.14083621511580E-08
 11   12     4.19205211384511E-10   9.64171986184375E-09
 12   12     1.40525034352383E-08   3.37260082445719E-07
 13   12     4.65041666435123E-08   1.16260416608781E-06
 14   12     4.90511636057108E-09   1.27533025374848E-07
 15   12     3.11810878229071E-12   8.41889371218493E-11
 16   12     6.32019569314887E-13   1.76965479408168E-11
 17   12     1.91993204763067E-14   5.56780293812893E-13
 18   12     9.45280920414291E-15   2.83584276124287E-13
 19   12     1.39285708148011E-18   4.31785695258836E-17
 20   12     4.55032213271859E-20   1.45610308246995E-18
 21   12     4.77061486113932E-24   1.57430290417598E-22
 22   12     2.17500120426256E-27   7.39500409449270E-26
 23   12     1.40390434563632E-28   4.91366520972714E-27
 24   12     9.52835821275501E-32   3.43020895659180E-30
 25   12     6.61033678941335E-38   2.44582461208294E-36
 26   12     1.56636382115993E-37   5.95218252040773E-36
 27   12     7.22911005474384E-45   2.81935292135010E-43
 28   12     1.23132547843443E-51   4.92530191373772E-50
 29   12     2.87783326115238E-86   1.17991163707248E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41547133136008E-18   2.97248979585617E-17
  9   13     5.30897963517287E-17   1.16797551973803E-15
 10   13     1.38611540173297E-14   3.18806542398583E-13
 11   13     1.35069808070027E-10   3.24167539368065E-09
 12   13     7.93044091895004E-09   1.98261022973751E-07
 13   13     2.57132076518427E-08   6.68543398947910E-07
 14   13     8.89847552544193E-08   2.40258839186932E-06
 15   13     2.92851742250066E-10   8.19984878300184E-09
 16   13     3.33909213016494E-11   9.68336717747831E-10
 17   13     1.31857692867064E-12   3.95573078601193E-11
 18   13     2.76714299313522E-13   8.57814327871918E-12
 19   13     1.24826212546394E-17   3.99443880148460E-16
 20   13     4.54238780651005E-17   1.49898797614832E-15
 21   13     3.78175347796437E-20   1.28579618250788E-18
 22   13     2.85521472833086E-23   9.99325154915800E-22
 23   13     1.87316296033368E-25   6.74338665720126E-24
 24   13     1.67564594735139E-28   6.19989000520013E-27
 25   13     2.45157214380379E-31   9.31597414645441E-30
 26   13     6.06745759422958E-34   2.36630846174954E-32
 27   13     1.06584612550960E-40   4.26338450203838E-39
 28   13     6.05420991683220E-42   2.48222606590120E-40
 29   13     1.68471806799275E-57   7.07581588556957E-56
 30   13     3.38180582014032E-66   1.45417650266034E-64
 31   13     1.00000000000000E-99   5.00080837072888E-99
 32   13     2.30572117054617E-95   1.03757452674578E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.14706948405427E-96   4.39059335234605E-94
 36   13     4.46369105998751E-97   2.18720861939388E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.24608180016486E-20   7.14137996036268E-19
  9   14     1.22365954787185E-18   2.81441696010525E-17
 10   14     1.12070538851093E-15   2.68969293242624E-14
 11   14     5.30366950917734E-11   1.32591737729434E-09
 12   14     1.73200792755433E-09   4.50322061164127E-08
 13   14     1.46866219602558E-08   3.96538792926908E-07
 14   14     1.74178677853491E-06   4.87700297989776E-05
 15   14     4.78308242488958E-07   1.38709390321798E-05
 16   14     1.28802769903553E-06   3.86408309710659E-05
 17   14     3.65526818945363E-09   1.13313313873062E-07
 18   14     2.03123097188805E-11   6.49993911004177E-10
 19   14     6.20133460623394E-14   2.04644042005720E-12
 20   14     6.52804482157129E-14   2.21953523933424E-12
 21   14     2.27907481714825E-17   7.97676186001888E-16
 22   14     1.73131082121587E-19   6.23271895637713E-18
 23   14     2.30627917101554E-22   8.53323293275749E-21
 24   14     6.20820097893797E-24   2.35911637199643E-22
 25   14     5.58111004981048E-27   2.17663291942609E-25
 26   14     2.28964826841874E-28   9.15859307367496E-27
 27   14     2.21101477583263E-31   9.06516058091380E-30
 28   14     1.22603003446473E-34   5.14932614475185E-33
 29   14     7.48229040006961E-39   3.21738487202993E-37
 30   14     4.99076715318834E-44   2.19593754740287E-42
 31   14     1.63839277052833E-63   7.37276746737749E-62
 32   14     9.20145005327999E-70   4.23266702450880E-68
 33   14     3.49104984204992E-92   1.64079342576346E-90
 34   14     1.11576665303414E-90   5.35567993456386E-89
 35   14     2.75398774856907E-89   1.34945399679884E-87
 36   14     9.01136295668164E-93   4.50568147834082E-91
 37   14     8.24618301519749E-98   4.20555333775072E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68511141851218E-22   3.87575626257801E-21
  9   15     1.71478012239118E-21   4.11547229373884E-20
 10   15     2.65634752095517E-23   6.64086880238793E-22
 11   15     5.67639588138712E-17   1.47586292916065E-15
 12   15     4.98343894930842E-10   1.34552851631327E-08
 13   15     1.10629975141169E-09   3.09763930395273E-08
 14   15     8.70161419918722E-08   2.52346811776429E-06
 15   15     1.43688368947170E-07   4.31065106841509E-06
 16   15     1.05125011985308E-06   3.25887537154455E-05
 17   15     1.87349781630131E-09   5.99519301216418E-08
 18   15     4.90812014119306E-10   1.61967964659371E-08
 19   15     3.89371558672477E-12   1.32386329948642E-10
 20   15     1.68267903870268E-12   5.88937663545938E-11
 21   15     1.64178783457154E-15   5.91043620445755E-14
 22   15     6.12689720023326E-17   2.26695196408631E-15
 23   15     2.27169078112755E-19   8.63242496828469E-18
 24   15     1.96806794923596E-21   7.67546500202024E-20
 25   15     1.78024773013784E-23   7.12099092055134E-22
 26   15     2.98026461493611E-25   1.22190849212381E-23
 27   15     4.05299405267981E-28   1.70225750212552E-26
 28   15     1.06439246024652E-30   4.57688757906005E-29
 29   15     1.15806576518313E-36   5.09548936680575E-35
 30   15     1.96949323455606E-36   8.86271955550228E-35
 31   15     1.03130794736356E-40   4.74401655787236E-39
 32   15     4.21690870013566E-46   1.98194708906376E-44
 33   15     8.84753927267312E-76   4.24681885088310E-74
 34   15     1.59910171344816E-84   7.83559839589596E-83
 35   15     1.58398641345239E-79   7.91993206726193E-78
 36   15     4.26843279150954E-84   2.17690072366986E-82
 37   15     6.60146702356311E-85   3.43276285225282E-83
 38   15     8.35283795157562E-78   4.42700411433508E-76
 39   15     6.73852779849707E-76   3.63880501118842E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.24858191585999E-30   1.73965965980640E-28
  9   16     1.27248784545017E-24   3.18121961362542E-23
 10   16     4.36232738782217E-21   1.13420512083376E-19
 11   16     2.01506602298594E-19   5.44067826206203E-18
 12   16     7.29202115597411E-15   2.04176592367275E-13
 13   16     2.27327463499881E-10   6.59249644149656E-09
 14   16     7.82157492435216E-09   2.34647247730565E-07
 15   16     5.22350869212868E-08   1.61928769455989E-06
 16   16     2.17805714202238E-06   6.96978285447163E-05
 17   16     1.21469737901492E-06   4.00850135074924E-05
 18   16     2.32187386598225E-06   7.89437114433964E-05
 19   16     2.49907489047789E-09   8.74676211667260E-08
 20   16     1.40628399915933E-09   5.06262239697360E-08
 21   16     2.36455802714269E-13   8.74886470042794E-12
 22   16     1.04965295216160E-14   3.98868121821407E-13
 23   16     2.04038895467162E-15   7.95751692321931E-14
 24   16     2.67982591416663E-16   1.07193036566665E-14
 25   16     1.07512352337307E-18   4.40800644582959E-17
 26   16     9.43985313086513E-21   3.96473831496336E-19
 27   16     6.68360667085487E-24   2.87395086846759E-22
 28   16     7.97347152245573E-24   3.50832746988052E-22
 29   16     1.14408791292631E-28   5.14839560816841E-27
 30   16     9.19178291433847E-32   4.22822014059570E-30
 31   16     7.31603411360007E-37   3.43853603339203E-35
 32   16     2.25493202227333E-40   1.08236737069120E-38
 33   16     7.27420675375339E-52   3.56436130933916E-50
 34   16     1.06331185952130E-59   5.31655929760650E-58
 35   16     3.66543444414920E-77   1.86937156651609E-75
 36   16     1.96474167411115E-75   1.02166567053780E-73
 37   16     9.06829870491819E-76   4.80619831360664E-74
 38   16     1.46194469497568E-83   7.89450135286866E-82
 39   16     1.65149803092618E-74   9.08323917009398E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61117148939181E-37   4.18904587241872E-36
 10   17     1.24715446660446E-31   3.36731705983204E-30
 11   17     1.79796709876796E-26   5.03430787655030E-25
 12   17     8.22161732978722E-24   2.38426902563829E-22
 13   17     3.50430031470212E-22   1.05129009441064E-20
 14   17     9.70893447820286E-13   3.00976968824289E-11
 15   17     1.03585288820932E-09   3.31472924226983E-08
 16   17     3.73729769763896E-08   1.23330824022086E-06
 17   17     8.96556967656174E-08   3.04829369003099E-06
 18   17     1.63303412640982E-06   5.71561944243437E-05
 19   17     2.18117748542848E-08   7.85223894754251E-07
 20   17     4.94680451501006E-07   1.83031767055372E-05
 21   17     1.11307320549636E-09   4.22967818088617E-08
 22   17     9.32953817197447E-12   3.63851988707005E-10
 23   17     1.42490026275263E-13   5.69960105101051E-12
 24   17     2.82780186484830E-14   1.15939876458780E-12
 25   17     3.20421579535839E-16   1.34577063405052E-14
 26   17     4.15653803090149E-18   1.78731135328764E-16
 27   17     2.32219454729772E-20   1.02176560081100E-18
 28   17     8.27862144364400E-22   3.72537964963980E-20
 29   17     2.73158172130959E-25   1.25652759180241E-23
 30   17     7.00472285537261E-28   3.29221974202513E-26
 31   17     1.50378985986499E-31   7.21819132735194E-30
 32   17     3.78810333960496E-35   1.85617063640643E-33
 33   17     9.45836002956524E-40   4.72918001478262E-38
 34   17     4.53743967480658E-43   2.31409423415135E-41
 35   17     1.01680423548233E-55   5.28738202450813E-54
 36   17     5.00670980235619E-64   2.65355619524878E-62
 37   17     1.60213097618599E-78   8.65150727140434E-77
 38   17     2.86889237740031E-74   1.57789080757017E-72
 39   17     1.99971101873832E-74   1.11983817049346E-72
 40   17     5.56944383497918E-86   3.17458298593813E-84
 41   17     1.00000000000000E-99   6.93946932002072E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.88678212647353E-32   8.08298995412587E-31
 11   18     8.67915442483669E-26   2.51695478320264E-24
 12   18     1.22348800521731E-20   3.67046401565193E-19
 13   18     4.33814804318754E-20   1.34482589338814E-18
 14   18     2.99280749255001E-16   9.57698397616003E-15
 15   18     7.07961602862123E-11   2.33627328944501E-09
 16   18     1.44507627967252E-08   4.91325935088655E-07
 17   18     8.08451246042511E-09   2.82957936114879E-07
 18   18     1.56708649229577E-06   5.64151137226478E-05
 19   18     8.11185909390324E-07   3.00138786474420E-05
 20   18     1.47363782469128E-06   5.59982373382687E-05
 21   18     5.79581239435849E-09   2.26036683379981E-07
 22   18     5.12898873800669E-10   2.05159549520268E-08
 23   18     4.84913660488504E-12   1.98814600800287E-10
 24   18     9.25216255985827E-13   3.88590827514047E-11
 25   18     2.60283953844647E-14   1.11922100153198E-12
 26   18     1.00857024135861E-14   4.43770906197787E-13
 27   18     1.29634591402322E-16   5.83355661310448E-15
 28   18     8.07141468331968E-19   3.71285075432705E-17
 29   18     4.44368408560985E-22   2.08853152023663E-20
 30   18     1.32615478165435E-23   6.36554295194088E-22
 31   18     7.80489272049830E-27   3.82439743304417E-25
 32   18     3.96490095573551E-29   1.98245047786775E-27
 33   18     1.10011123163954E-33   5.61056728136165E-32
 34   18     1.05338800589532E-37   5.47761763065566E-36
 35   18     6.45941825782584E-42   3.42349167664769E-40
 36   18     3.22721470794910E-47   1.74269594229252E-45
 37   18     1.98633905978104E-57   1.09248648287957E-55
 38   18     9.17524197876587E-65   5.13813550810889E-63
 39   18     2.56350655205658E-73   1.46119873467225E-71
 40   18     5.21275565051771E-83   3.02339827730027E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.06682462151194E-43   1.22004738645358E-41
 12   19     3.33291153263906E-34   1.03320257511811E-32
 13   19     4.04209353628449E-28   1.29346993161104E-26
 14   19     1.45975586913951E-24   4.81719436816040E-23
 15   19     9.29560196820099E-23   3.16050466918834E-21
 16   19     6.21080985336845E-15   2.17378344867896E-13
 17   19     1.16246860687093E-10   4.18488698473536E-09
 18   19     3.48570614198131E-08   1.28971127253308E-06
 19   19     3.45822893215641E-08   1.31412699421944E-06
 20   19     2.85914655735416E-06   1.11506715736812E-04
 21   19     5.75301383608775E-08   2.30120553443510E-06
 22   19     9.57015914348560E-09   3.92376524882909E-07
 23   19     2.52321321131949E-10   1.05974954875418E-08
 24   19     2.50872483514588E-11   1.07875167911273E-09
 25   19     1.65004421554913E-12   7.26019454841615E-11
 26   19     2.89662504662029E-13   1.30348127097913E-11
 27   19     7.97882769542414E-15   3.67026073989511E-13
 28   19     2.26617495571261E-16   1.06510222918493E-14
 29   19     7.07973722903395E-18   3.39827386993630E-16
 30   19     2.16839947032456E-20   1.06251574045904E-18
 31   19     2.24183564641848E-23   1.12091782320924E-21
 32   19     5.70006901196285E-26   2.90703519610105E-24
 33   19     1.00601440829383E-29   5.23127492312792E-28
 34   19     1.24917964080314E-33   6.62065209625665E-32
 35   19     1.74310787364003E-38   9.41278251765614E-37
 36   19     1.39140524647517E-43   7.65272885561345E-42
 37   19     5.17302365308734E-51   2.89689324572891E-49
 38   19     3.71836338515658E-57   2.11946712953925E-55
 39   19     9.37880764028617E-67   5.43970843136598E-65
 40   19     1.14727035432638E-73   6.76889509052563E-72
 41   19     5.46479056636896E-87   3.27887433982138E-85
 42   19     1.13112766804418E-93   6.89987877506951E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.62900447422869E-36   3.08128143175318E-34
 13   20     1.81165860750137E-31   5.97847340475452E-30
 14   20     1.98156630332941E-22   6.73732543131999E-21
 15   20     5.01481909936724E-21   1.75518668477853E-19
 16   20     1.67361128782801E-15   6.02500063618085E-14
 17   20     1.61638724668182E-12   5.98063281272274E-11
 18   20     1.10437780465003E-09   4.19663565767012E-08
 19   20     2.03821586802885E-09   7.94904188531251E-08
 20   20     1.03196833313806E-05   4.12787333255225E-04
 21   20     4.06841508274063E-07   1.66805018392366E-05
 22   20     2.42135195908219E-07   1.01696782281452E-05
 23   20     3.22384199044958E-07   1.38625205589332E-05
 24   20     1.61632697719009E-07   7.11183869963637E-06
 25   20     2.07982663159636E-09   9.35921984218361E-08
 26   20     1.00856803271894E-10   4.63941295050714E-09
 27   20     6.22985192918963E-13   2.92803040671913E-11
 28   20     5.26768283648550E-11   2.52848776151304E-09
 29   20     7.41151298686163E-15   3.63164136356220E-13
 30   20     1.86722270912349E-17   9.33611354561744E-16
 31   20     2.67003715807270E-20   1.36171895061708E-18
 32   20     4.88544096036648E-23   2.54042929939057E-21
 33   20     3.43554355799471E-26   1.82083808573720E-24
 34   20     4.54031097140831E-28   2.45176792456049E-26
 35   20     5.93208329905939E-32   3.26264581448266E-30
 36   20     1.00550659326160E-34   5.63083692226499E-33
 37   20     3.57687454567675E-41   2.03881849103575E-39
 38   20     4.60087995691225E-47   2.66851037500910E-45
 39   20     4.64155865572740E-56   2.73851960687917E-54
 40   20     6.36909193416609E-63   3.82145516049965E-61
 41   20     1.88957101751479E-73   1.15263832068402E-71
 42   20     9.23945834735569E-83   5.72846417536053E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.99093031490027E-49   6.57007003917089E-48
 13   21     9.44584105919435E-46   3.21158596012608E-44
 14   21     2.93952922799919E-36   1.02883522979972E-34
 15   21     7.60704823592684E-32   2.73853736493366E-30
 16   21     8.56513128453216E-28   3.16909857527690E-26
 17   21     6.01070916538365E-26   2.28406948284579E-24
 18   21     6.79198865986295E-22   2.64887557734655E-20
 19   21     2.65800030265197E-14   1.06320012106079E-12
 20   21     4.08260776718463E-11   1.67386918454570E-09
 21   21     1.28374104700421E-11   5.39171239741767E-10
 22   21     1.46650547425966E-08   6.30597353931653E-07
 23   21     2.93133158704774E-09   1.28978589830101E-07
 24   21     4.16679141123109E-07   1.87505613505399E-05
 25   21     4.17629623532427E-08   1.92109626824917E-06
 26   21     3.08736718815283E-09   1.45106257843183E-07
 27   21     1.49788713874611E-11   7.18985826598132E-10
 28   21     1.45067192745660E-12   7.10829244453732E-11
 29   21     2.34269846888405E-14   1.17134923444203E-12
 30   21     6.94381578243451E-16   3.54134604904160E-14
 31   21     7.64019090534830E-18   3.97289927078111E-16
 32   21     3.10295452413560E-20   1.64456589779187E-18
 33   21     4.35008023956936E-23   2.34904332936745E-21
 34   21     1.62023733362668E-25   8.91130533494676E-24
 35   21     8.91246558200984E-29   4.99098072592551E-27
 36   21     1.30361020194186E-31   7.43057815106861E-30
 37   21     5.48908216868277E-35   3.18366765783601E-33
 38   21     1.19842134741888E-39   7.07068594977138E-38
 39   21     2.53463579588221E-46   1.52078147752933E-44
 40   21     6.81519698939351E-52   4.15727016353004E-50
 41   21     1.24751451209798E-61   7.73458997500748E-60
 42   21     1.47978050828769E-67   9.32261720221243E-66
 43   21     8.88056149506644E-76   5.68355935684252E-74
 44   21     1.73638147157063E-82   1.12864795652091E-80
 45   21     2.17060535397819E-92   1.43259953362561E-90
 46   21     1.16269908565157E-99   7.79008387386551E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.40280362821049E-40   8.65009306155777E-39
 15   22     1.27146507718737E-34   4.70442078559328E-33
 16   22     2.94503743163941E-25   1.11911422402298E-23
 17   22     4.03185036989923E-24   1.57242164426070E-22
 18   22     2.00792057188386E-16   8.03168228753545E-15
 19   22     2.67759644225780E-15   1.09781454132570E-13
 20   22     1.92397693797281E-13   8.08070313948580E-12
 21   22     5.17061365942187E-13   2.22336387355140E-11
 22   22     1.56594745417377E-06   6.89016879836460E-05
 23   22     4.62740898955313E-08   2.08233404529891E-06
 24   22     2.67819845910304E-07   1.23197129118740E-05
 25   22     3.22118336402609E-07   1.51395618109226E-05
 26   22     6.15489340924838E-07   2.95434883643922E-05
 27   22     6.06781805554975E-08   2.97323084721938E-06
 28   22     1.55400194272728E-09   7.77000971363642E-08
 29   22     4.06114818669050E-12   2.07118557521216E-10
 30   22     5.28635629991807E-13   2.74890527595740E-11
 31   22     3.61166463464945E-15   1.91418225636421E-13
 32   22     5.62723431516328E-16   3.03870653018817E-14
 33   22     1.10084634434385E-18   6.05465489389118E-17
 34   22     1.14257760772983E-21   6.39843460328705E-20
