    time    temp    dens
   1.67687072742188E+00   3.47847713043186E-02   1.68446133403931E-01
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05639337697429E-21   2.32406542934344E-20
  9   14     4.30841834678731E-20   9.90936219761080E-19
 10   14     6.21380734866980E-17   1.49131376368075E-15
 11   14     4.22918365338788E-13   1.05729591334697E-11
 12   14     1.05515468038921E-09   2.74340216901194E-08
 13   14     1.07498855459038E-08   2.90246909739403E-07
 14   14     1.74657505172960E-06   4.89041014484289E-05
 15   14     5.02412429852876E-07   1.45699604657334E-05
 16   14     1.32747956395235E-06   3.98243869185706E-05
 17   14     5.53970016444442E-09   1.71730705097777E-07
 18   14     3.90031102554591E-10   1.24809952817469E-08
 19   14     7.08612650467160E-14   2.33842174654163E-12
 20   14     6.06433836682615E-14   2.06187504472089E-12
 21   14     1.20758791952210E-17   4.22655771832735E-16
 22   14     5.23407760192632E-20   1.88426793669348E-18
 23   14     1.11370481627172E-23   4.12070782020535E-22
 24   14     3.86850802614853E-25   1.47003304993644E-23
 25   14     4.28541807024501E-28   1.67131304739556E-26
 26   14     1.69964527102825E-29   6.79858108411298E-28
 27   14     1.78958111169231E-32   7.33728255793845E-31
 28   14     1.07316284093612E-35   4.50728393193170E-34
 29   14     4.09490932655144E-40   1.76081101041712E-38
 30   14     2.10688702632355E-46   9.27030291582361E-45
 31   14     4.29791643812838E-67   1.93406239715777E-65
 32   14     7.01673149516764E-75   3.22769648777712E-73
 33   14     4.59750687492991E-99   2.16082823121706E-97
 34   14     1.52143012907145E-97   7.30286461954298E-96
 35   14     3.79633320626750E-96   1.86020327107107E-94
 36   14     1.22382760977285E-99   6.11913804886423E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.20347318687268E-25   2.11679883298072E-23
  9   15     9.45410160817889E-24   2.26898438596293E-22
 10   15     2.48902537698101E-23   6.22256344245253E-22
 11   15     1.78189027033365E-18   4.63291470286748E-17
 12   15     3.44766967898039E-11   9.30870813324704E-10
 13   15     7.74678410987285E-11   2.16909955076440E-09
 14   15     6.29022521744975E-08   1.82416531306043E-06
 15   15     1.27484546565988E-07   3.82453639697963E-06
 16   15     1.07386814278823E-06   3.32899124264351E-05
 17   15     1.57605434890989E-09   5.04337391651164E-08
 18   15     9.71614974487313E-09   3.20632941580813E-07
 19   15     5.77478823558942E-12   1.96342800010040E-10
 20   15     1.84407605770489E-12   6.45426620196712E-11
 21   15     1.71310169054565E-15   6.16716608596433E-14
 22   15     5.26750895252324E-17   1.94897831243360E-15
 23   15     9.78600645607579E-20   3.71868245330880E-18
 24   15     2.81658726916163E-22   1.09846903497304E-20
 25   15     8.82578078242083E-25   3.53031231296833E-23
 26   15     1.35839247646801E-26   5.56940915351883E-25
 27   15     2.61337573876278E-29   1.09761781028037E-27
 28   15     7.29491009718698E-32   3.13681134179040E-30
 29   15     2.73534288303888E-34   1.20355086853711E-32
 30   15     9.19306379796972E-38   4.13687870908637E-36
 31   15     2.58255396191442E-42   1.18797482248063E-40
 32   15     1.46177640486917E-48   6.87034910288510E-47
 33   15     1.66108504841928E-76   7.97320823241254E-75
 34   15     2.14684341118583E-91   1.05195327148106E-89
 35   15     2.68370643138563E-85   1.34185321569282E-83
 36   15     5.89829729920872E-91   3.00813162259645E-89
 37   15     9.19217657804232E-92   4.77993182058201E-90
 38   15     1.43375578923573E-83   7.59890568294939E-82
 39   15     1.15473750655253E-81   6.23558253538366E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28562464415361E-32   3.08549914596867E-31
  9   16     1.38804372447580E-28   3.47010931118951E-27
 10   16     1.29655687184132E-22   3.37104786678744E-21
 11   16     9.66182441886168E-21   2.60869259309265E-19
 12   16     1.66619475879097E-16   4.66534532461472E-15
 13   16     3.04610107340114E-13   8.83369311286329E-12
 14   16     3.61016086259550E-09   1.08304825877865E-07
 15   16     3.34918981509711E-08   1.03824884268010E-06
 16   16     2.17920638975402E-06   6.97346044721286E-05
 17   16     1.19795718858553E-06   3.95325872233225E-05
 18   16     2.43162624461255E-06   8.26752923168266E-05
 19   16     2.57339787725680E-09   9.00689257039881E-08
 20   16     2.49292876429455E-08   8.97454355146036E-07
 21   16     4.26520773194410E-13   1.57812686081932E-11
 22   16     1.14719843386585E-14   4.35935404869024E-13
 23   16     2.06462904935373E-15   8.05205329247954E-14
 24   16     2.69685328345881E-16   1.07874131338352E-14
 25   16     9.68423287059881E-18   3.97053547694551E-16
 26   16     2.97709063384689E-19   1.25037806621569E-17
 27   16     3.38280120386900E-24   1.45460451766367E-22
 28   16     6.61845560307844E-25   2.91212046535451E-23
 29   16     1.86085090504892E-29   8.37382907272016E-28
 30   16     6.57330157251402E-33   3.02371872335645E-31
 31   16     6.14250215161875E-38   2.88697601126081E-36
 32   16     1.71397394452666E-41   8.22707493372798E-40
 33   16     4.39014692126844E-51   2.15117199142153E-49
 34   16     7.64912884830203E-60   3.82456442415101E-58
 35   16     5.83494125360200E-83   2.97582003933702E-81
 36   16     3.18893063456895E-81   1.65824392997586E-79
 37   16     1.50810166825321E-81   7.99293884174203E-80
 38   16     1.94459773728886E-90   1.05008277813598E-88
 39   16     2.76640397664173E-80   1.52152218715295E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26209169419874E-40   8.48143840491672E-39
 10   17     2.44567014277879E-33   6.60330938550274E-32
 11   17     2.81308114729419E-27   7.87662721242374E-26
 12   17     4.68781712449986E-24   1.35946696610496E-22
 13   17     2.45466705082471E-22   7.36400115247414E-21
 14   17     2.44171059819203E-14   7.56930285439530E-13
 15   17     1.93585112443279E-10   6.19472359818492E-09
 16   17     2.38615547465746E-08   7.87431306636961E-07
 17   17     5.20920664136555E-08   1.77113025806429E-06
 18   17     1.63626050641458E-06   5.72691177245102E-05
 19   17     2.51862858105849E-10   9.06706289181058E-09
 20   17     5.07505848057589E-07   1.87777163781308E-05
 21   17     1.26805996368260E-09   4.81862786199387E-08
 22   17     1.21094594368405E-11   4.72268918036781E-10
 23   17     1.61255395165049E-13   6.45021580660197E-12
 24   17     3.00843844914472E-14   1.23345976414933E-12
 25   17     9.79474196012795E-16   4.11379162325374E-14
 26   17     1.44894978616304E-17   6.23048408050107E-16
 27   17     8.15567250475590E-21   3.58849590209259E-19
 28   17     3.61848269330784E-22   1.62831721198853E-20
 29   17     4.12822996239548E-26   1.89898578270192E-24
 30   17     3.18638170140967E-29   1.49759939966255E-27
 31   17     1.16077907610168E-32   5.57173956528805E-31
 32   17     2.57908864083544E-36   1.26375343400937E-34
 33   17     2.35359641451272E-41   1.17679820725636E-39
 34   17     1.09628049229271E-45   5.59103051069284E-44
 35   17     2.27663194077165E-55   1.18384860920126E-53
 36   17     1.04141105895626E-64   5.51947861246818E-63
 37   17     1.50389441298393E-81   8.12102983011320E-80
 38   17     7.53039495765908E-90   4.14171722671249E-88
 39   17     7.23491925865502E-80   4.05155478484681E-78
 40   17     3.42454711887132E-93   1.95199185775665E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.38844130850897E-34   3.88763566382511E-33
 11   18     1.27559035547416E-29   3.69921203087506E-28
 12   18     2.82469330590967E-22   8.47407991772902E-21
 13   18     1.40624042081022E-21   4.35934530451169E-20
 14   18     1.95151318194570E-17   6.24484218222625E-16
 15   18     1.26993183597038E-13   4.19077505870226E-12
 16   18     5.22740338272448E-09   1.77731715012632E-07
 17   18     3.91970042797719E-09   1.37189514979202E-07
 18   18     1.56553606694733E-06   5.63592984101038E-05
 19   18     7.48498500920648E-07   2.76944445340640E-05
 20   18     1.50297024232487E-06   5.71128692083449E-05
 21   18     6.49884684556740E-09   2.53455026977129E-07
 22   18     5.76483126372903E-10   2.30593250549161E-08
 23   18     5.21662257129614E-12   2.13881525423142E-10
 24   18     9.88024889341366E-13   4.14970453523374E-11
 25   18     3.26200822717421E-14   1.40266353768491E-12
 26   18     1.10657970852069E-14   4.86895071749106E-13
 27   18     1.39473229044767E-16   6.27629530701452E-15
 28   18     8.95882884671216E-19   4.12106126948760E-17
 29   18     3.10213220266463E-22   1.45800213525237E-20
 30   18     3.55613306779858E-24   1.70694387254332E-22
 31   18     4.33949771580911E-28   2.12635388074646E-26
 32   18     1.82699166413985E-30   9.13495832069927E-29
 33   18     6.64148151996021E-35   3.38715557517971E-33
 34   18     3.59656167783148E-38   1.87021207247237E-36
 35   18     8.23643214091400E-44   4.36530903468442E-42
 36   18     1.52198050680857E-49   8.21869473676626E-48
 37   18     6.02933298429554E-62   3.31613314136255E-60
 38   18     2.18285916159321E-70   1.22240113049220E-68
 39   18     4.05915536896138E-79   2.31371856030799E-77
 40   18     1.86572495998395E-89   1.08212047679069E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.20984754755583E-45   1.26295426426675E-43
 12   19     1.28297938874419E-35   3.97723610510698E-34
 13   19     2.92637388227784E-29   9.36439642328910E-28
 14   19     6.48575566116932E-25   2.14029936818588E-23
 15   19     6.01481285622363E-23   2.04503637111603E-21
 16   19     4.32157957991867E-16   1.51255285297153E-14
 17   19     1.11662791964252E-11   4.01986051071307E-10
 18   19     1.52794562643977E-08   5.65339881782716E-07
 19   19     2.74939220990414E-08   1.04476903976357E-06
 20   19     2.85723518065992E-06   1.11432172045737E-04
 21   19     6.00737009315539E-08   2.40294803726216E-06
 22   19     1.03478515242400E-08   4.24261912493838E-07
 23   19     2.91838411535515E-10   1.22572132844916E-08
 24   19     2.84482245158011E-11   1.22327365417945E-09
 25   19     1.86977085361656E-12   8.22699175591288E-11
 26   19     3.14368661774568E-13   1.41465897798556E-11
 27   19     8.76864138467751E-15   4.03357503695165E-13
 28   19     2.38681499503163E-16   1.12180304766487E-14
 29   19     7.08621172955610E-18   3.40138163018693E-16
 30   19     1.28493840635101E-20   6.29619819111997E-19
 31   19     6.84781252088344E-24   3.42390626044172E-22
 32   19     1.05969622426833E-26   5.40445074376849E-25
 33   19     3.70992198398099E-31   1.92915943167012E-29
 34   19     1.83488240543165E-35   9.72487674878775E-34
 35   19     6.14134690218470E-41   3.31632732717974E-39
 36   19     5.52304712954483E-45   3.03767592124966E-43
 37   19     2.16163467685103E-53   1.21051541903658E-51
 38   19     1.28284812208462E-60   7.31223429588235E-59
 39   19     1.96294186885431E-71   1.13850628393550E-69
 40   19     1.82676374957298E-79   1.07779061224806E-77
 41   19     5.09316008451400E-94   3.05589605070840E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.98019047702108E-37   1.91366095264674E-35
 13   20     3.88752417541579E-34   1.28288297788721E-32
 14   20     1.90579421903923E-24   6.47970034473338E-23
 15   20     9.22793680428430E-23   3.22977788149951E-21
 16   20     1.08670101004070E-16   3.91212363614652E-15
 17   20     3.46781438220314E-15   1.28309132141516E-13
 18   20     1.60817073350409E-10   6.11104878731554E-09
 19   20     6.43449669636544E-10   2.50945371158252E-08
 20   20     1.03134700559812E-05   4.12538802239246E-04
 21   20     3.88139833154538E-07   1.59137331593361E-05
 22   20     2.44067862168773E-07   1.02508502110885E-05
 23   20     3.21832324737370E-07   1.38387899637069E-05
 24   20     1.65913745717695E-07   7.30020481157857E-06
 25   20     2.90453905275879E-07   1.30704257374145E-05
 26   20     4.44255056914125E-08   2.04357326180498E-06
 27   20     9.85152731446005E-12   4.63021783779622E-10
 28   20     5.26771697182227E-11   2.52850414647469E-09
 29   20     1.27778455846828E-14   6.26114433649457E-13
 30   20     2.25830684203823E-17   1.12915342101912E-15
 31   20     2.76615336654997E-20   1.41073821694049E-18
 32   20     4.72072854621908E-23   2.45477884403392E-21
 33   20     1.17321429846495E-27   6.21803578186422E-26
 34   20     1.48870938363657E-29   8.03903067163746E-28
 35   20     2.15941751632002E-33   1.18767963397601E-31
 36   20     1.69265457723324E-36   9.47886563250613E-35
 37   20     4.35338400968556E-43   2.48142888552077E-41
 38   20     5.65796978765864E-50   3.28162247684201E-48
 39   20     5.60735901710336E-60   3.30834182009099E-58
 40   20     6.49427875878492E-68   3.89656725527095E-66
 41   20     1.24961033319505E-80   7.62262303248981E-79
 42   20     4.50379015083825E-90   2.79234989351971E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01840304856655E-52   3.36073006026961E-51
 13   21     5.56148284738161E-48   1.89090416810975E-46
 14   21     1.94200589392633E-37   6.79702062874215E-36
 15   21     3.31001589468493E-33   1.19160572208657E-31
 16   21     1.04254623487826E-28   3.85742106904956E-27
 17   21     1.01110656687874E-26   3.84220495413921E-25
 18   21     6.89259146778151E-22   2.68811067243479E-20
 19   21     1.20136793871961E-15   4.80547175487843E-14
 20   21     7.19551765614980E-12   2.95016223902142E-10
 21   21     2.20028139446781E-12   9.24118185676481E-11
 22   21     1.22168041739226E-08   5.25322579478671E-07
 23   21     2.11288327519282E-09   9.29668641084841E-08
 24   21     1.36409163745847E-07   6.13841236856313E-06
 25   21     5.05943758002270E-10   2.32734128681044E-08
 26   21     3.26856672720502E-09   1.53622636178636E-07
 27   21     3.12222275044707E-11   1.49866692021459E-09
 28   21     1.54952690642209E-12   7.59268184146823E-11
 29   21     4.18995677041739E-14   2.09497838520869E-12
 30   21     7.49629839234135E-16   3.82311218009409E-14
 31   21     8.03212033405148E-18   4.17670257370677E-16
 32   21     2.84632743654927E-20   1.50855354137111E-18
 33   21     1.33030267209543E-23   7.18363442931530E-22
 34   21     5.01172199030826E-27   2.75644709466954E-25
 35   21     2.81658967633827E-31   1.57729021874943E-29
 36   21     9.24632109120232E-34   5.27040302198532E-32
 37   21     1.19296204446423E-37   6.91917985789255E-36
 38   21     7.52245982327453E-43   4.43825129573197E-41
 39   21     1.47861831797697E-50   8.87170990786180E-49
 40   21     2.91315287253339E-57   1.77702325224537E-55
 41   21     4.32106729022806E-68   2.67906171994139E-66
 42   21     2.89938843998789E-75   1.82661471719237E-73
 43   21     1.19644667683801E-84   7.65725873176328E-83
 44   21     1.87717047071850E-92   1.22016080596702E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.82947191223426E-41   6.58609888404333E-40
 15   22     9.15384659663301E-36   3.38692324075421E-34
 16   22     1.89939796669384E-28   7.21771227343661E-27
 17   22     5.41664883819022E-26   2.11249304689418E-24
 18   22     1.53063478601551E-17   6.12253914406205E-16
 19   22     2.07255836985554E-16   8.49748931640772E-15
 20   22     7.49893206767882E-15   3.14955146842510E-13
 21   22     1.07348539128292E-13   4.61598718251656E-12
 22   22     1.55822531855222E-06   6.85619140162978E-05
 23   22     4.16921720464701E-08   1.87614774209116E-06
 24   22     2.67936869495722E-07   1.23250959968032E-05
 25   22     3.19491963831629E-07   1.50161223000866E-05
 26   22     6.26465391759855E-07   3.00703388044731E-05
 27   22     6.36847969753226E-08   3.12055505179081E-06
 28   22     1.70488785617208E-09   8.52443928086038E-08
 29   22     4.42795483248804E-12   2.25825696456890E-10
 30   22     5.53250664202804E-13   2.87690345385458E-11
 31   22     3.82758541314397E-15   2.02862026896631E-13
 32   22     5.98464673552491E-16   3.23170923718345E-14
 33   22     8.76173758176782E-19   4.81895566997230E-17
 34   22     5.28589274924986E-21   2.96009993957992E-19
