    time    temp    dens
   6.86893607654352E-01   8.62711294089790E-02   2.45070689387605E+00
 29   12     4.89377621452426E-87   2.00644824795495E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.31955994692299E-19   9.07107588853829E-18
  9   13     5.16583782524825E-17   1.13648432155462E-15
 10   13     1.27005891651889E-14   2.92113550799344E-13
 11   13     1.26387911423299E-10   3.03330987415917E-09
 12   13     7.55734416737109E-09   1.88933604184277E-07
 13   13     2.56428455546455E-08   6.66713984420783E-07
 14   13     8.94969126355495E-08   2.41641664115984E-06
 15   13     3.02286971114124E-10   8.46403519119547E-09
 16   13     3.43723083383320E-11   9.96796941811628E-10
 17   13     1.33470547099423E-12   4.00411641298270E-11
 18   13     2.63768272518519E-13   8.17681644807408E-12
 19   13     8.79345241180837E-18   2.81390477177868E-16
 20   13     3.11048861742989E-17   1.02646124375186E-15
 21   13     2.70160466695389E-20   9.18545586764323E-19
 22   13     2.08158362749819E-23   7.28554269624367E-22
 23   13     1.37105152276359E-25   4.93578548194894E-24
 24   13     1.22626723945209E-28   4.53718878597275E-27
 25   13     1.81034051118831E-31   6.87929394251559E-30
 26   13     4.56781576750509E-34   1.78144814932699E-32
 27   13     1.25612798146473E-40   5.02451192585891E-39
 28   13     4.52619312883496E-42   1.85573918282233E-40
 29   13     8.39322142246531E-58   3.52515299743543E-56
 30   13     4.56354397985721E-66   1.96232391133860E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.22148036812608E-96   1.44966616565673E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.31477154179440E-96   6.31090340061311E-95
 36   13     6.41958962687653E-98   3.14559891716950E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.98510768461317E-20   4.36723690614897E-19
  9   14     7.62333171653560E-19   1.75336629480319E-17
 10   14     8.42005757532752E-16   2.02081381807860E-14
 11   14     3.66895795778812E-11   9.17239489447029E-10
 12   14     1.62668902824248E-09   4.22939147343045E-08
 13   14     1.40392424220142E-08   3.79059545394383E-07
 14   14     1.74295381024749E-06   4.88027066869297E-05
 15   14     4.82236106615781E-07   1.39848470918576E-05
 16   14     1.29688827694168E-06   3.89066483082504E-05
 17   14     3.95358647232007E-09   1.22561180641922E-07
 18   14     2.11368647661390E-11   6.76379672516449E-10
 19   14     6.28735612752173E-14   2.07482752208217E-12
 20   14     6.60870882077695E-14   2.24696099906416E-12
 21   14     2.24618985076630E-17   7.86166447768205E-16
 22   14     1.64068126007929E-19   5.90645253628544E-18
 23   14     1.66882464215499E-22   6.17465117597345E-21
 24   14     5.06791383655963E-24   1.92580725789266E-22
 25   14     3.86607104292184E-27   1.50776770673952E-25
 26   14     1.61429511860525E-28   6.45718047442100E-27
 27   14     1.60815513631083E-31   6.59343605887441E-30
 28   14     9.14092679630120E-35   3.83918925444650E-33
 29   14     5.38972959462632E-39   2.31758372568932E-37
 30   14     2.89098264880889E-44   1.27203236547591E-42
 31   14     6.32309294224784E-64   2.84539182401153E-62
 32   14     2.16233960654734E-70   9.94676219011776E-69
 33   14     4.94858941931871E-93   2.32583702707980E-91
 34   14     1.59375647421811E-91   7.65003107624692E-90
 35   14     3.94320102987062E-90   1.93216850463660E-88
 36   14     1.28602162392856E-93   6.43010811964280E-92
 37   14     1.00000000000000E-99   9.20054091295325E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.75953662512799E-23   2.24469342377944E-21
  9   15     9.95537684713890E-22   2.38929044331334E-20
 10   15     2.60004717916758E-23   6.50011794791896E-22
 11   15     3.06287429024391E-17   7.96347315463418E-16
 12   15     4.01292729163559E-10   1.08349036874161E-08
 13   15     8.92939258068652E-10   2.50022992259222E-08
 14   15     8.31024572252856E-08   2.40997125953328E-06
 15   15     1.39524582072133E-07   4.18573746216400E-06
 16   15     1.05506291552679E-06   3.27069503813305E-05
 17   15     1.89492879019501E-09   6.06377212862403E-08
 18   15     4.96081793594760E-10   1.63706991886271E-08
 19   15     3.95913133172179E-12   1.34610465278541E-10
 20   15     1.71939033595869E-12   6.01786617585541E-11
 21   15     1.68423641710303E-15   6.06325110157092E-14
 22   15     6.18992859766252E-17   2.29027358113513E-15
 23   15     2.19876820582399E-19   8.35531918213115E-18
 24   15     1.75687936275425E-21   6.85182951474159E-20
 25   15     1.36340580420244E-23   5.45362321680974E-22
 26   15     2.17621973775586E-25   8.92250092479903E-24
 27   15     2.82143430958946E-28   1.18500241002757E-26
 28   15     7.46969147732079E-31   3.21196733524794E-29
 29   15     3.60433398996332E-36   1.58590695558386E-34
 30   15     1.40800846794870E-36   6.33603810576914E-35
 31   15     7.07104366266878E-41   3.25268008482764E-39
 32   15     2.27998541458128E-46   1.07159314485320E-44
 33   15     7.38257083521252E-76   3.54363400090201E-74
 34   15     2.27627752187557E-85   1.11537598571903E-83
 35   15     3.13058826008472E-80   1.56529413004236E-78
 36   15     6.11484893042057E-85   3.11857295451449E-83
 37   15     9.47281300496524E-86   4.92586276258193E-84
 38   15     1.65559156768226E-78   8.77463530871595E-77
 39   15     1.33514090086397E-76   7.20976086466542E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41516627300259E-30   8.19639905520621E-29
  9   16     5.62712476567099E-25   1.40678119141775E-23
 10   16     2.76450063818699E-21   7.18770165928617E-20
 11   16     1.35876542581572E-19   3.66866664970245E-18
 12   16     4.76602475241346E-15   1.33448693067577E-13
 13   16     1.38705527891478E-10   4.02246030885288E-09
 14   16     7.21376838515584E-09   2.16413051554675E-07
 15   16     4.93329157539168E-08   1.52932038837142E-06
 16   16     2.17826891275723E-06   6.97046052082313E-05
 17   16     1.21234938156121E-06   4.00075295915199E-05
 18   16     2.34235838129076E-06   7.96401849638857E-05
 19   16     2.51542934131011E-09   8.80400269458537E-08
 20   16     1.44307997966253E-09   5.19508792678511E-08
 21   16     2.44465602510671E-13   9.04522729289482E-12
 22   16     1.06826255355982E-14   4.05939770352730E-13
 23   16     2.06377286792483E-15   8.04871418490685E-14
 24   16     2.71320563554852E-16   1.08528225421941E-14
 25   16     1.07953659378991E-18   4.42610003453865E-17
 26   16     9.29970599590904E-21   3.90587651828179E-19
 27   16     6.39892136921403E-24   2.75153618876203E-22
 28   16     6.83866738130641E-24   3.00901364777482E-22
 29   16     1.08880393753973E-28   4.89961771892878E-27
 30   16     6.50051922597356E-32   2.99023884394784E-30
 31   16     5.42064339491266E-37   2.54770239560895E-35
 32   16     1.64547857244011E-40   7.89829714771251E-39
 33   16     8.28876293756352E-52   4.06149383940613E-50
 34   16     9.12279333009839E-60   4.56139666504919E-58
 35   16     7.14489893227218E-78   3.64389845545881E-76
 36   16     3.84681965804654E-76   2.00034622218420E-74
 37   16     1.78493413284206E-76   9.46015090406294E-75
 38   16     2.07687959822814E-84   1.12151498304320E-82
 39   16     3.25589337554371E-75   1.79074135654904E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.36407298919861E-38   1.91465897719164E-36
 10   17     9.05140825854307E-32   2.44388022980663E-30
 11   17     1.51339307646681E-26   4.23750061410707E-25
 12   17     7.62720414366102E-24   2.21188920166169E-22
 13   17     3.34067256322176E-22   1.00220176896653E-20
 14   17     7.29809999232573E-13   2.26241099762098E-11
 15   17     8.95847613764567E-10   2.86671236404661E-08
 16   17     3.53134876730714E-08   1.16534509321136E-06
 17   17     8.43052434952444E-08   2.86637827883831E-06
 18   17     1.63356213242707E-06   5.71746746349476E-05
 19   17     2.22302209832288E-08   8.00287955396237E-07
 20   17     4.97675569053145E-07   1.84139960549664E-05
 21   17     1.14547990567450E-09   4.35282364156312E-08
 22   17     9.84310234109876E-12   3.83880991302852E-10
 23   17     1.45323695975166E-13   5.81294783900664E-12
 24   17     2.87226164982151E-14   1.17762727642682E-12
 25   17     3.26985805700113E-16   1.37334038394047E-14
 26   17     4.32378021121007E-18   1.85922549082033E-16
 27   17     2.16761494737544E-20   9.53750576845195E-19
 28   17     8.63495712522280E-22   3.88573070635026E-20
 29   17     2.41887985011126E-25   1.11268473105118E-23
 30   17     5.14347085960656E-28   2.41743130401509E-26
 31   17     1.09388383689352E-31   5.25064241708891E-30
 32   17     2.74118555389126E-35   1.34318092140672E-33
 33   17     6.41198813406780E-40   3.20599406703390E-38
 34   17     2.26371373883968E-43   1.15449400680824E-41
 35   17     1.17753230265010E-55   6.12316797378051E-54
 36   17     4.27521255542880E-64   2.26586265437726E-62
 37   17     1.62165736980407E-78   8.75694979694197E-77
 38   17     3.51398422911763E-76   1.93269132601470E-74
 39   17     8.07385410619305E-75   4.52135829946811E-73
 40   17     1.40802618451166E-86   8.02574925171649E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.51214421506542E-32   4.23400380218318E-31
 11   18     3.92659340599151E-26   1.13871208773754E-24
 12   18     7.64813556998847E-21   2.29444067099654E-19
 13   18     2.82001512775380E-20   8.74204689603678E-19
 14   18     2.18524750820633E-16   6.99279202626026E-15
 15   18     4.41258973414814E-11   1.45615461226889E-09
 16   18     1.30752885245394E-08   4.44559809834340E-07
 17   18     7.33680953557047E-09   2.56788333744967E-07
 18   18     1.56675518465131E-06   5.64031866474472E-05
 19   18     7.95972030722411E-07   2.94509651367292E-05
 20   18     1.47976312852729E-06   5.62309988840371E-05
 21   18     5.93165140605867E-09   2.31334404836288E-07
 22   18     5.25812753447726E-10   2.10325101379090E-08
 23   18     4.92411258403103E-12   2.01888615945272E-10
 24   18     9.39633989512678E-13   3.94646275595325E-11
 25   18     2.64850872389071E-14   1.13885875127300E-12
 26   18     1.02331864791783E-14   4.50260205083845E-13
 27   18     1.32222754706096E-16   5.95002396177430E-15
 28   18     8.34931963690027E-19   3.84068703297412E-17
 29   18     4.44107493369718E-22   2.08730521883768E-20
 30   18     1.22827311773571E-23   5.89571096513142E-22
 31   18     6.29591352221371E-27   3.08499762588472E-25
 32   18     2.81102260496089E-29   1.40551130248045E-27
 33   18     7.86559824238092E-34   4.01145510361427E-32
 34   18     6.49180673297100E-38   3.37573950114492E-36
 35   18     3.65303450126762E-42   1.93610828567184E-40
 36   18     1.60661114435681E-47   8.67570017952676E-46
 37   18     5.23022361756573E-58   2.87662298966115E-56
 38   18     1.75804654018463E-65   9.84506062503390E-64
 39   18     4.98978173257222E-74   2.84417558756617E-72
 40   18     8.06680730536567E-84   4.67874823711209E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.28505500523992E-43   6.85516501571976E-42
 12   19     2.47544874897466E-34   7.67389112182146E-33
 13   19     3.18231037053475E-28   1.01833931857112E-26
 14   19     1.32644411759422E-24   4.37726558806093E-23
 15   19     8.68033400135491E-23   2.95131356046067E-21
 16   19     5.00437668385532E-15   1.75153183934936E-13
 17   19     9.51880674548324E-11   3.42677042837397E-09
 18   19     3.17457978536330E-08   1.17459452058442E-06
 19   19     3.29157369357687E-08   1.25079800355921E-06
 20   19     2.85862283504851E-06   1.11486290566892E-04
 21   19     5.81410628965539E-08   2.32564251586216E-06
 22   19     9.72124066542783E-09   3.98570867282541E-07
 23   19     2.59430616371850E-10   1.08960858876177E-08
 24   19     2.57551693575331E-11   1.10747228237392E-09
 25   19     1.67955491719612E-12   7.39004163566291E-11
 26   19     2.94287629837218E-13   1.32429433426748E-11
 27   19     8.14506368646211E-15   3.74672929577257E-13
 28   19     2.30371301626843E-16   1.08274511764616E-14
 29   19     7.20770326630156E-18   3.45969756782475E-16
 30   19     2.15128409617392E-20   1.05412920712522E-18
 31   19     2.11686204411025E-23   1.05843102205513E-21
 32   19     5.18882953194062E-26   2.64630306128972E-24
 33   19     7.59099785468150E-30   3.94731888443438E-28
 34   19     7.69471808876163E-34   4.07820058704367E-32
 35   19     9.61111079409397E-39   5.18999982881074E-37
 36   19     9.53410815083066E-44   5.24375948295686E-42
 37   19     2.67884215670249E-51   1.50015160775340E-49
 38   19     1.41462422407334E-57   8.06335807721801E-56
 39   19     2.56176496193188E-67   1.48582367792049E-65
 40   19     2.28145856162854E-74   1.34606055136084E-72
 41   19     7.20617611889643E-88   4.32370567133786E-86
 42   19     1.00796391896785E-94   6.14857990570389E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.95768938748580E-36   2.22646060399546E-34
 13   20     9.66526981263454E-32   3.18953903816940E-30
 14   20     1.13642663852652E-22   3.86385057099015E-21
 15   20     3.03540355461678E-21   1.06239124411587E-19
 16   20     1.22173230985824E-15   4.39823631548968E-14
 17   20     8.68268086445479E-13   3.21259191984827E-11
 18   20     9.22588998265188E-10   3.50583819340772E-08
 19   20     1.79459129334165E-09   6.99890604403242E-08
 20   20     1.03182273063745E-05   4.12729092254981E-04
 21   20     4.03256798066329E-07   1.65335287207195E-05
 22   20     2.42508853471549E-07   1.01853718458051E-05
 23   20     3.22369665874331E-07   1.38618956325962E-05
 24   20     1.62475036759692E-07   7.14890161742647E-06
 25   20     2.10252022897965E-09   9.46134103040842E-08
 26   20     1.03161387367301E-10   4.74542381889585E-09
 27   20     6.36252475887400E-13   2.99038663667078E-11
 28   20     5.26760601537818E-11   2.52845088738152E-09
 29   20     8.48658444188003E-15   4.15842637652121E-13
 30   20     1.93544283323213E-17   9.67721416616064E-16
 31   20     2.72960018958052E-20   1.39209609668607E-18
 32   20     4.95131401681560E-23   2.57468328874411E-21
 33   20     2.34734608602439E-26   1.24409342559293E-24
 34   20     3.07569671712340E-28   1.66087622724663E-26
 35   20     4.06002844227262E-32   2.23301564324994E-30
 36   20     6.60432676670899E-35   3.69842298935703E-33
 37   20     2.20104487390093E-41   1.25459557812353E-39
 38   20     2.12697750127185E-47   1.23364695073767E-45
 39   20     1.59429733565473E-56   9.40635428036289E-55
 40   20     1.62279603008672E-63   9.73677618052033E-62
 41   20     2.57882892058649E-74   1.57308564155776E-72
 42   20     1.07809496410646E-83   6.68418877746004E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.52799200672780E-50   2.81423736222017E-48
 13   21     4.70664216777328E-46   1.60025833704292E-44
 14   21     2.09949993442268E-36   7.34824977047938E-35
 15   21     5.47530301837947E-32   1.97110908661661E-30
 16   21     6.75316061179521E-28   2.49866942636423E-26
 17   21     4.88344953552832E-26   1.85571082350076E-24
 18   21     6.75089941117361E-22   2.63285077035771E-20
 19   21     1.93589484568355E-14   7.74357938273421E-13
 20   21     3.38385542052765E-11   1.38738072241634E-09
 21   21     1.03468863514261E-11   4.34569226759897E-10
 22   21     1.41176746327455E-08   6.07060009208058E-07
 23   21     2.75799823841025E-09   1.21351922490051E-07
 24   21     4.18138815577055E-07   1.88162467009675E-05
 25   21     4.25245457393736E-08   1.95612910401118E-06
 26   21     3.20482080468855E-09   1.50626577820362E-07
 27   21     1.80799350408353E-11   8.67836881960095E-10
 28   21     1.46854759883136E-12   7.19588323427367E-11
 29   21     2.38538937519356E-14   1.19269468759678E-12
 30   21     7.07909219268959E-16   3.61033701827169E-14
 31   21     7.83121585756036E-18   4.07223224593139E-16
 32   21     3.16689195287660E-20   1.67845273502460E-18
 33   21     4.07085262567458E-23   2.19826041786427E-21
 34   21     1.11915857277789E-25   6.15537215027841E-24
 35   21     4.71094317032542E-29   2.63812817538224E-27
 36   21     7.79311641349148E-32   4.44207635569015E-30
 37   21     3.13757816181061E-35   1.81979533385016E-33
 38   21     5.48859760352926E-40   3.23827258608227E-38
 39   21     8.66857710675186E-47   5.20114626405112E-45
 40   21     1.69343627213678E-52   1.03299612600344E-50
 41   21     2.28742598512374E-62   1.41820411077672E-60
 42   21     1.92599564117353E-68   1.21337725393932E-66
 43   21     8.34866544464269E-77   5.34314588457132E-75
 44   21     1.19413274874001E-83   7.76186286681009E-82
 45   21     1.09257914965534E-93   7.21102238772522E-92
 46   21     1.00000000000000E-99   2.88541510851380E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.74561569224421E-40   6.28421649207914E-39
 15   22     9.20414072578297E-35   3.40553206853970E-33
 16   22     1.30343191970533E-25   4.95304129488024E-24
 17   22     2.31203876929832E-24   9.01695120026345E-23
 18   22     1.46609551447897E-16   5.86438205791587E-15
 19   22     1.96558502818113E-15   8.05889861554263E-14
 20   22     1.36702716671737E-13   5.74151410021296E-12
 21   22     4.36613980637727E-13   1.87744011674223E-11
 22   22     1.56423562496438E-06   6.88263674984328E-05
 23   22     4.54229285776305E-08   2.04403178599337E-06
 24   22     2.67822916227121E-07   1.23198541464476E-05
 25   22     3.21586908312904E-07   1.51145846907065E-05
 26   22     6.17739124070906E-07   2.96514779554035E-05
 27   22     6.14118948444507E-08   3.00918284737809E-06
 28   22     1.58675612521578E-09   7.93378062607888E-08
 29   22     4.10807822713329E-12   2.09511989583798E-10
 30   22     5.34125045123641E-13   2.77745023464293E-11
 31   22     3.66568314367486E-15   1.94281206614768E-13
 32   22     5.72718949768552E-16   3.09268232875018E-14
 33   22     1.10313749800210E-18   6.06725623901154E-17
 34   22     9.82899403526484E-22   5.50423665974831E-20
