    time    temp    dens
   1.53202815287558E-01   9.78948697326379E-01   3.49025908018675E+03
     nin     zin       y       x
  1    0     2.09460676312539E-10   2.09460676312539E-10
  0    1     3.13306857504567E-01   3.13306857504567E-01
  1    1     1.14574495145086E-08   2.29148990290173E-08
  2    1     1.75410380770631E-11   5.26231142311893E-11
  1    2     5.71718030058173E-07   1.71515409017452E-06
  2    2     1.68164493793426E-01   6.72657975173704E-01
  4    2     4.89706733029285E-29   2.93824039817571E-28
  3    3     7.60602612463192E-17   4.56361567477915E-16
  4    3     1.14235005952401E-12   7.99645041666806E-12
  5    3     6.91522451279435E-22   5.53217961023548E-21
  6    3     1.89645743928543E-27   1.70681169535689E-26
  3    4     2.44298589224416E-07   1.71009012457091E-06
  5    4     3.72613180474811E-20   3.35351862427330E-19
  6    4     2.54257157945280E-23   2.54257157945280E-22
  7    4     6.91790437116447E-37   7.60969480828091E-36
  8    4     7.89122046897838E-43   9.46946456277405E-42
  3    5     1.08512597503596E-13   8.68100780028772E-13
  5    5     1.25020046795293E-13   1.25020046795293E-12
  6    5     6.37267210775619E-16   7.00993931853181E-15
  7    5     1.35851122237843E-21   1.63021346685412E-20
  8    5     4.74289464423742E-26   6.16576303750865E-25
  9    5     2.47846710539826E-37   3.46985394755757E-36
  3    6     2.73856199833120E-14   2.46470579849808E-13
  4    6     2.51553815166887E-12   2.51553815166887E-11
  5    6     1.28152933585004E-07   1.40968226943504E-06
  6    6     3.63147956026118E-09   4.35777547231341E-08
  7    6     1.01647629797362E-13   1.32141918736571E-12
  8    6     1.04040828183257E-14   1.45657159456560E-13
  9    6     1.62175900062243E-26   2.43263850093365E-25
 10    6     1.63955618245609E-26   2.62328989192974E-25
 11    6     1.67801133045304E-38   2.85261926177017E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.43915730774837E-24   1.03830730385232E-22
  5    7     7.84579076739035E-12   9.41494892086842E-11
  6    7     3.27145801119812E-09   4.25289541455756E-08
  7    7     2.87312520441889E-08   4.02237528618644E-07
  8    7     6.64926167514061E-13   9.97389251271091E-12
  9    7     1.03977398592131E-19   1.66363837747410E-18
 10    7     1.90568187504776E-12   3.23965918758119E-11
 11    7     3.91492814096760E-17   7.04687065374168E-16
 12    7     1.08566218824972E-18   2.06275815767446E-17
 13    7     3.58228422206905E-25   7.16456844413811E-24
 14    7     1.45459757815667E-23   3.05465491412900E-22
  5    8     4.07504218127008E-11   5.29755483565111E-10
  6    8     3.32634798399512E-06   4.65688717759317E-05
  7    8     2.26144178915970E-05   3.39216268373955E-04
  8    8     2.93125475391647E-05   4.69000760626634E-04
  9    8     6.07781279632375E-14   1.03322817537504E-12
 10    8     5.46242760571513E-19   9.83236969028724E-18
 11    8     4.74818524947022E-22   9.02155197399341E-21
 12    8     1.25409209163443E-20   2.50818418326886E-19
 13    8     2.37905565823935E-31   4.99601688230264E-30
 14    8     4.02392357547882E-32   8.85263186605339E-31
  5    9     2.20966167662756E-55   3.09352634727858E-54
  6    9     1.01755835903279E-20   1.52633753854919E-19
  7    9     1.67659583468371E-15   2.68255333549394E-14
  8    9     1.38321934260727E-08   2.35147288243237E-07
  9    9     1.73983297003321E-12   3.13169934605978E-11
 10    9     4.79735903946830E-14   9.11498217498977E-13
 11    9     4.48393618245417E-20   8.96787236490834E-19
 12    9     1.10799068418276E-22   2.32678043678379E-21
 13    9     1.25072452553615E-22   2.75159395617953E-21
 14    9     5.91098250633749E-28   1.35952597645762E-26
 15    9     1.88798858582906E-31   4.53117260598974E-30
 16    9     3.55908942717024E-33   8.89772356792561E-32
 17    9     1.21156944895777E-34   3.15008056729019E-33
  7   10     4.73669545873031E-12   8.05238227984153E-11
  8   10     5.13461110472380E-07   9.24229998850285E-06
  9   10     3.18885665227423E-08   6.05882763932105E-07
 10   10     4.52834036218614E-08   9.05668072437228E-07
 11   10     2.38168576569412E-12   5.00154010795764E-11
 12   10     3.69158843790044E-13   8.12149456338096E-12
 13   10     1.63427422749303E-20   3.75883072323398E-19
 14   10     1.98389041423351E-21   4.76133699416042E-20
 15   10     5.73176150789279E-24   1.43294037697320E-22
 16   10     1.93471738900317E-25   5.03026521140824E-24
 17   10     1.61178277968098E-31   4.35181350513863E-30
 18   10     2.74464788435646E-34   7.68501407619808E-33
 19   10     6.45955693114152E-37   1.87327151003104E-35
 20   10     4.41601111493977E-40   1.32480333448193E-38
 21   10     2.52084148700512E-46   7.81460860971588E-45
 22   10     5.23025671185594E-49   1.67368214779390E-47
