    time    temp    dens
   1.06070680705217E-01   6.39116982807977E+00   9.84147287181009E+05
     nin     zin       y       x
  1    0     1.32891988411157E-03   1.32891988411157E-03
  0    1     3.53003958291679E-01   3.53003958291679E-01
  1    1     3.48733913713026E-07   6.97467827426052E-07
  2    1     1.49785295317042E-10   4.49355885951127E-10
  1    2     9.94639498253591E-09   2.98391849476077E-08
  2    2     1.61416576996646E-01   6.45666307986585E-01
  4    2     2.92908306197765E-17   1.75744983718659E-16
  3    3     3.26744487099335E-12   1.96046692259601E-11
  4    3     1.31555949817360E-14   9.20891648721523E-14
  5    3     2.35896271594922E-21   1.88717017275938E-20
  6    3     1.14858811028552E-26   1.03372929925697E-25
  3    4     1.49300932447458E-13   1.04510652713220E-12
  5    4     1.84884854312298E-14   1.66396368881068E-13
  6    4     4.70018000536079E-18   4.70018000536079E-17
  7    4     1.79101104231512E-25   1.97011214654663E-24
  8    4     6.19243427878456E-32   7.43092113454147E-31
  3    5     3.17610412867926E-19   2.54088330294341E-18
  5    5     6.29283729245497E-15   6.29283729245497E-14
  6    5     6.07872160579057E-15   6.68659376636963E-14
  7    5     8.69430020156427E-21   1.04331602418771E-19
  8    5     3.77473511691864E-25   4.90715565199423E-24
  9    5     1.25707693116228E-32   1.75990770362720E-31
  3    6     3.48544585330383E-24   3.13690126797345E-23
  4    6     2.97607118165614E-15   2.97607118165614E-14
  5    6     1.91187224941453E-14   2.10305947435598E-13
  6    6     6.40355505113841E-09   7.68426606136609E-08
  7    6     4.65767128229880E-13   6.05497266698844E-12
  8    6     2.10673833469536E-15   2.94943366857350E-14
  9    6     2.93786420025530E-22   4.40679630038295E-21
 10    6     6.34890111839938E-28   1.01582417894390E-26
 11    6     4.33597726512858E-35   7.37116135071858E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.85390137866655E-23   2.03929151653321E-22
  5    7     5.30317016361018E-20   6.36380419633222E-19
  6    7     5.37362522690155E-13   6.98571279497201E-12
  7    7     6.35556547755187E-13   8.89779166857262E-12
  8    7     2.49175023370568E-13   3.73762535055852E-12
  9    7     2.54947540591236E-19   4.07916064945978E-18
 10    7     1.93851307940713E-23   3.29547223499212E-22
 11    7     1.01826722241818E-28   1.83288100035272E-27
 12    7     9.70188691131541E-28   1.84335851314993E-26
 13    7     2.35415346259356E-33   4.70830692518712E-32
 14    7     2.86078426216995E-24   6.00764695055690E-23
  5    8     1.37056629266047E-24   1.78173618045861E-23
  6    8     1.46597566340864E-15   2.05236592877210E-14
  7    8     1.09000615407553E-13   1.63500923111330E-12
  8    8     5.35096443837848E-10   8.56154310140557E-09
  9    8     2.70226079970266E-14   4.59384335949452E-13
 10    8     2.47101022624449E-17   4.44781840724009E-16
 11    8     8.66605807575180E-22   1.64655103439284E-20
 12    8     5.43618790127538E-25   1.08723758025508E-23
 13    8     8.29152058996227E-30   1.74121932389208E-28
 14    8     1.12841370592020E-33   2.48251015302444E-32
  5    9     3.89669030877904E-33   5.45536643229066E-32
  6    9     3.65146582698478E-22   5.47719874047717E-21
  7    9     2.42418296922333E-19   3.87869275075734E-18
  8    9     1.39216383995306E-14   2.36667852792019E-13
  9    9     4.57741826864886E-16   8.23935288356795E-15
 10    9     3.73450618421613E-16   7.09556175001065E-15
 11    9     2.74935999788304E-19   5.49871999576609E-18
 12    9     1.12134207778161E-21   2.35481836334139E-20
 13    9     5.87169571384888E-26   1.29177305704675E-24
 14    9     1.12576961253021E-28   2.58927010881948E-27
 15    9     2.89064320013298E-35   6.93754368031916E-34
 16    9     1.05366752116635E-35   2.63416880291587E-34
 17    9     9.12611157146860E-40   2.37278900858184E-38
  7   10     1.17572497666855E-24   1.99873246033653E-23
