    time    temp    dens
   1.43553276677775E-01   1.26453795404272E+00   7.50968164770441E+03
     nin     zin       y       x
  1    0     1.64753094565898E-10   1.64753094565898E-10
  0    1     3.13988766417285E-01   3.13988766417285E-01
  1    1     5.73622941825155E-09   1.14724588365031E-08
  2    1     1.96323311940671E-12   5.88969935822012E-12
  1    2     5.06391021214041E-07   1.51917306364212E-06
  2    2     1.68287538513996E-01   6.73150154055985E-01
  4    2     7.89861104611161E-30   4.73916662766697E-29
  3    3     6.10835044945505E-17   3.66501026967303E-16
  4    3     1.05780382241045E-13   7.40462675687314E-13
  5    3     5.12380059702154E-23   4.09904047761723E-22
  6    3     5.90206832013058E-29   5.31186148811752E-28
  3    4     5.41255021009027E-08   3.78878514706319E-07
  5    4     1.51374338562114E-19   1.36236904705903E-18
  6    4     2.30899670835055E-24   2.30899670835055E-23
  7    4     3.45455475517911E-38   3.80001023069702E-37
  8    4     4.85617169419723E-44   5.82740603303668E-43
  3    5     2.44692105815170E-14   1.95753684652136E-13
  5    5     5.92496177075026E-13   5.92496177075026E-12
  6    5     1.92494068387624E-17   2.11743475226387E-16
  7    5     2.87025639178602E-22   3.44430767014323E-21
  8    5     1.65671674260555E-27   2.15373176538722E-26
  9    5     7.44842827566735E-40   1.04277995859343E-38
  3    6     2.88500349952863E-16   2.59650314957576E-15
  4    6     5.84497676264638E-14   5.84497676264638E-13
  5    6     1.03081979512530E-08   1.13390177463783E-07
  6    6     6.62957659788543E-10   7.95549191746252E-09
  7    6     1.46360277495179E-13   1.90268360743732E-12
  8    6     8.78123968726002E-16   1.22937355621640E-14
  9    6     5.03780408066797E-28   7.55670612100195E-27
 10    6     1.21789455824192E-27   1.94863129318708E-26
 11    6     2.00622143934805E-40   3.41057644689168E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.07901944897828E-23   1.18692139387611E-22
  5    7     1.85246423960557E-13   2.22295708752668E-12
  6    7     3.42172399637712E-10   4.44824119529026E-09
  7    7     1.60274687389840E-08   2.24384562345776E-07
  8    7     1.17058444183816E-13   1.75587666275724E-12
  9    7     2.28669898925828E-20   3.65871838281324E-19
 10    7     3.52262637078893E-13   5.98846483034118E-12
 11    7     8.33571903141213E-18   1.50042942565418E-16
 12    7     3.34806803550047E-19   6.36132926745089E-18
 13    7     9.25782722482527E-28   1.85156544496505E-26
 14    7     1.55703123083520E-23   3.26976558475391E-22
  5    8     2.58331589545799E-14   3.35831066409539E-13
  6    8     1.51571113902345E-07   2.12199559463283E-06
  7    8     1.00371729775631E-05   1.50557594663447E-04
  8    8     8.13168200792910E-06   1.30106912126866E-04
  9    8     1.19199535495980E-13   2.02639210343166E-12
 10    8     3.06147432770227E-20   5.51065378986409E-19
 11    8     8.86772673609166E-23   1.68486807985742E-21
 12    8     5.26477097030203E-20   1.05295419406041E-18
 13    8     8.93712051759772E-32   1.87679530869552E-30
 14    8     5.50850511259959E-34   1.21187112477191E-32
  5    9     2.19770212265157E-53   3.07678297171220E-52
  6    9     5.90320978315664E-20   8.85481467473496E-19
  7    9     3.33825456423178E-14   5.34120730277085E-13
  8    9     1.37075290154405E-09   2.33027993262489E-08
  9    9     1.29441316772247E-13   2.32994370190045E-12
 10    9     1.69947673124967E-14   3.22900578937438E-13
 11    9     7.78180000229351E-20   1.55636000045870E-18
 12    9     2.21686087361428E-23   4.65540783458999E-22
 13    9     1.00016752043923E-23   2.20036854496630E-22
 14    9     1.09474479902629E-29   2.51791303776047E-28
 15    9     3.42343910167481E-33   8.21625384401956E-32
 16    9     2.22629787729302E-35   5.56574469323254E-34
 17    9     3.06361253731369E-37   7.96539259701560E-36
  7   10     1.44661040292673E-12   2.45923768497545E-11
  8   10     8.99754429506208E-08   1.61955797311118E-06
  9   10     4.30364174488877E-08   8.17691931528866E-07
 10   10     1.59570415854855E-08   3.19140831709711E-07
 11   10     7.41814643403326E-13   1.55781075114699E-11
 12   10     6.19063040235429E-14   1.36193868851794E-12
 13   10     1.15837459321960E-21   2.66426156440507E-20
 14   10     1.23600911663263E-22   2.96642187991831E-21
 15   10     1.31791040735126E-25   3.29477601837814E-24
 16   10     2.37477892115943E-27   6.17442519501451E-26
 17   10     1.86853237053646E-33   5.04503740044844E-32
 18   10     4.79828323290652E-37   1.34351930521383E-35
 19   10     5.22690145615814E-40   1.51580142228586E-38
 20   10     2.02900050864189E-43   6.08700152592567E-42
 21   10     2.65119673890159E-49   8.21870989059492E-48
 22   10     4.03494184864744E-52   1.29118139156718E-50
 23   10     2.55411116121634E-55   8.42856683201391E-54
 24   10     3.83018129080500E-60   1.30226163887370E-58
 25   10     1.56152854365372E-88   5.46534990278803E-87
 26   10     1.00000000000000E-99   5.31492701489578E-99
 27   10     1.40391883574281E-99   5.19449969224841E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.35087586907732E-15   1.77666641512469E-13
  9   11     1.47598343162441E-08   2.95196686324881E-07
 10   11     9.69619136287863E-09   2.03620018620451E-07
 11   11     1.14774300190237E-09   2.52503460418522E-08
