    time    temp    dens
   1.00497015638327E+00   5.85765996178505E-02   7.82528748153800E-01
 83   44     3.76567461465984E-67   4.78240676061800E-65
 84   44     1.59263547559461E-74   2.03857340876110E-72
 85   44     9.98086713408555E-80   1.28753186029704E-77
 86   44     6.20654503809157E-76   8.06850854951905E-74
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.04117695681787E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.28843702183750E-54   2.76228709834350E-52
 40   45     6.96169888908176E-55   5.91744405571950E-53
 41   45     7.87939408760009E-45   6.77627891533608E-43
 42   45     4.93164531932968E-37   4.29053142781682E-35
 43   45     2.85777870205067E-34   2.51484525780459E-32
 44   45     3.27088747816599E-29   2.91108985556773E-27
 45   45     1.23534055548587E-25   1.11180649993728E-23
 46   45     4.01897745793349E-19   3.65726948671948E-17
 47   45     2.04872986898788E-17   1.88483147946885E-15
 48   45     1.11006660865959E-15   1.03236194605342E-13
 49   45     1.06567681407279E-13   1.00173620522842E-11
 50   45     2.58703174737655E-12   2.45768016000772E-10
 51   45     3.41197047434210E-09   3.27549165536841E-07
 52   45     1.17973629229538E-08   1.14434420352652E-06
 53   45     7.78365455987401E-09   7.62798146867653E-07
 54   45     7.07708341047060E-08   7.00631257636589E-06
 55   45     6.92476160044468E-08   6.92476160044468E-06
 56   45     4.12008268612242E-07   4.16128351298365E-05
 57   45     1.15105130259506E-07   1.17407232864696E-05
 58   45     8.98585296585869E-07   9.25542855483446E-05
 59   45     7.08066765000556E-07   7.36389435600578E-05
 60   45     1.42515380805831E-06   1.49641149846123E-04
 61   45     8.91063516480830E-07   9.44527327469680E-05
 62   45     1.21103812892593E-06   1.29581079795075E-04
 63   45     3.73118461734811E-07   4.02967938673596E-05
 64   45     4.72495955907066E-07   5.15020591938702E-05
 65   45     1.43408941496026E-07   1.57749835645628E-05
 66   45     9.76248183986803E-08   1.08363548422535E-05
 67   45     1.28227076953584E-08   1.43614326188014E-06
 68   45     6.96193846390331E-09   7.86699046421075E-07
 69   45     6.11539875306343E-10   6.97155457849231E-08
 70   45     3.20614784436235E-11   3.68707002101670E-09
 71   45     2.91062142763572E-12   3.37632085605744E-10
 72   45     2.59262443627060E-13   3.03337059043660E-11
 73   45     2.86920264834522E-15   3.38565912504735E-13
 74   45     8.48769095243029E-17   1.01003522333920E-14
 75   45     4.81391679748151E-19   5.77670015697781E-17
 76   45     1.62263373112554E-20   1.96338681466191E-18
 77   45     3.92062990731374E-24   4.78316848692276E-22
 78   45     3.83547132501141E-27   4.71762972976404E-25
 79   45     4.07751147446909E-31   5.05611422834168E-29
 80   45     1.79822760093360E-34   2.24778450116700E-32
 81   45     2.63750673844295E-38   3.32325849043812E-36
 82   45     7.98784256408798E-43   1.01445600563917E-40
 83   45     2.37305102178644E-50   3.03750530788664E-48
 84   45     4.05092339781665E-56   5.22569118318348E-54
 85   45     5.41298883803272E-64   7.03688548944254E-62
 86   45     4.47783882282059E-71   5.86596885789497E-69
 87   45     1.36584357030077E-88   1.80291351279701E-86
 88   45     1.42209879851283E-95   1.89139140202207E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.63779501207014E-98
 41   46     4.06545460735200E-46   3.53694550839624E-44
 42   46     1.48081089870570E-34   1.30311359086101E-32
 43   46     1.33105705729532E-32   1.18464078099283E-30
 44   46     4.96252167228641E-29   4.46626950505777E-27
 45   46     2.65881367482849E-27   2.41952044409393E-25
 46   46     3.98017436729972E-19   3.66176041791575E-17
 47   46     1.11330387763211E-17   1.03537260619786E-15
 48   46     1.68700575605338E-15   1.58578541069018E-13
 49   46     1.43035792653727E-14   1.35884003021040E-12
 50   46     6.43641579166734E-09   6.17895916000064E-07
 51   46     6.27989665393503E-09   6.09149975431698E-07
 52   46     1.27423182864325E-07   1.24874719207038E-05
 53   46     4.61510356674177E-08   4.56895253107435E-06
 54   46     7.81415949008821E-07   7.81415949008821E-05
 55   46     4.47873700195877E-07   4.52352437197835E-05
 56   46     4.06617002436907E-06   4.14749342485645E-04
 57   46     9.70794515279217E-07   9.99918350737594E-05
 58   46     5.96475880102308E-06   6.20334915306400E-04
 59   46     1.36076985409464E-06   1.42880834679937E-04
 60   46     3.10596623242541E-06   3.29232420637093E-04
 61   46     5.25784399423181E-07   5.62589307382804E-05
 62   46     1.01456528615806E-06   1.09573050905070E-04
 63   46     1.46598426234710E-07   1.59792284595834E-05
 64   46     2.02396340266538E-07   2.22635974293192E-05
 65   46     2.23511772711166E-08   2.48098067709394E-06
 66   46     8.99636200556187E-09   1.00759254462293E-06
 67   46     1.49933160068302E-09   1.69424470877181E-07
 68   46     2.70040844729150E-10   3.07846562991232E-08
 69   46     1.97521622283486E-11   2.27149865626009E-09
 70   46     2.89823455159445E-12   3.36195207984956E-10
 71   46     4.10396965760716E-13   4.80164449940037E-11
 72   46     1.31119795643010E-14   1.54721358858751E-12
 73   46     5.89787674133923E-16   7.01847332219369E-14
 74   46     8.22048888695606E-18   9.86458666434727E-16
 75   46     8.01178080088325E-20   9.69425476906873E-18
 76   46     2.72868277633591E-22   3.32899298712981E-20
 77   46     1.31445039143071E-24   1.61677398145978E-22
 78   46     1.99452557312425E-28   2.47321171067407E-26
 79   46     3.18861871318375E-29   3.98577339147968E-27
 80   46     7.71651618253473E-32   9.72281038999376E-30
 81   46     1.56747412692833E-35   1.99069214119898E-33
 82   46     2.43559461917746E-40   3.11756111254715E-38
 83   46     4.78947716536932E-47   6.17842554332642E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     6.52294955311711E-55   8.61029341011458E-53
 87   46     3.40650413057459E-78   4.53065049366420E-76
 88   46     9.55065202880259E-71   1.27978737185955E-68
 89   46     3.24262438260497E-81   4.37754291651671E-79
 90   46     2.94250574515316E-77   4.00180781340830E-75
 91   46     4.14282495728875E-87   5.67567019148559E-85
 92   46     1.32073980280066E-88   1.82262092786491E-86
 93   46     1.42472012856571E-97   1.98036097870634E-95
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.92756627487901E-57   5.21625832189353E-55
 42   47     2.66312410675113E-51   2.37018045500850E-49
 43   47     3.25814106858154E-45   2.93232696172339E-43
 44   47     3.00446709620140E-38   2.73406505754328E-36
 45   47     9.57597460447737E-37   8.80989663611918E-35
 46   47     1.46391126445126E-33   1.36143747593967E-31
 47   47     5.76928553975943E-26   5.42312840737386E-24
 48   47     2.56119524756370E-20   2.43313548518551E-18
 49   47     5.84685633690293E-19   5.61298208342681E-17
 50   47     3.74177208407563E-17   3.62951892155336E-15
 51   47     4.46672820788414E-15   4.37739364372646E-13
 52   47     8.03752154196874E-14   7.95714632654905E-12
 53   47     2.20868168868452E-11   2.20868168868452E-09
 54   47     5.73924704543165E-11   5.79663951588597E-09
 55   47     5.66846052279141E-10   5.78182973324724E-08
 56   47     2.92791862123915E-08   3.01575617987633E-06
 57   47     1.34297002513366E-08   1.39668882613901E-06
 58   47     1.42998941608631E-07   1.50148888689063E-05
 59   47     8.03760609144540E-08   8.51986245693213E-06
 60   47     4.26827749509213E-07   4.56705691974858E-05
 61   47     2.08207854162972E-07   2.24864482496010E-05
 62   47     1.64909073209219E-06   1.79750889798049E-04
 63   47     1.19275817454578E-06   1.31203399200036E-04
 64   47     1.73462088020243E-06   1.92542917702469E-04
 65   47     8.86670647464422E-07   9.93071125160152E-05
 66   47     1.17254104287230E-06   1.32497137844570E-04
 67   47     3.18689430757166E-07   3.63305951063169E-05
 68   47     3.58452554247280E-07   4.12220437384371E-05
 69   47     5.76965754733639E-08   6.69280275491021E-06
 70   47     3.91268859545312E-08   4.57784565668015E-06
 71   47     4.41519031984860E-09   5.20992457742135E-07
 72   47     6.66585601175495E-10   7.93236865398839E-08
 73   47     5.89478194082393E-11   7.07373832898871E-09
 74   47     2.99979954103495E-11   3.62975744465229E-09
 75   47     1.20880053755847E-12   1.47473665582134E-10
 76   47     9.32637638426908E-14   1.14714429526510E-11
 77   47     6.03602860241186E-16   7.48467546699071E-14
 78   47     2.88469953452602E-17   3.60587441815753E-15
 79   47     5.20282355042560E-20   6.55555767353626E-18
 80   47     4.11069934930236E-22   5.22058817361400E-20
 81   47     7.77603431445440E-26   9.95332392250163E-24
 82   47     8.33608216582503E-30   1.07535459939143E-27
 83   47     3.62952612753903E-35   4.71838396580074E-33
 84   47     3.85780640176324E-40   5.05372638630985E-38
 85   47     1.56810088742806E-46   2.06989317140504E-44
 86   47     5.97832695789063E-52   7.95117485399454E-50
 87   47     4.13360018401925E-70   5.53902424658579E-68
 88   47     4.96126174338821E-76   6.69770335357408E-74
 89   47     5.06644887780561E-85   6.89037047381562E-83
 90   47     5.30189655153721E-85   7.26359827560597E-83
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     9.21864969128317E-88   1.29982960647093E-85
 95   47     1.14537909074410E-95   1.62643830885662E-93
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.52874380080237E-95   1.37586942072214E-93
 43   48     5.10885809763191E-47   4.64906086884503E-45
 44   48     1.35684137273658E-35   1.24829406291765E-33
 45   48     1.73958933454508E-35   1.61781808112692E-33
 46   48     1.16307156667167E-30   1.09328727267137E-28
 47   48     4.40017040315643E-28   4.18016188299861E-26
 48   48     2.42189196435462E-20   2.32501628578043E-18
 49   48     8.52670471286579E-20   8.27090357147982E-18
 50   48     3.87464558799852E-16   3.79715267623855E-14
 51   48     5.97120891559041E-15   5.91149682643451E-13
 52   48     5.64815213306351E-11   5.64815213306351E-09
 53   48     1.31886933279593E-11   1.33205802612389E-09
 54   48     1.72527711260147E-08   1.75978265485350E-06
 55   48     6.28704227614818E-09   6.47565354443263E-07
 56   48     2.35221496281260E-07   2.44630356132511E-05
 57   48     1.33564316002303E-07   1.40242531802418E-05
 58   48     2.58892812220020E-06   2.74426380953221E-04
 59   48     6.42401437988143E-07   6.87369538647314E-05
 60   48     5.13328261834151E-06   5.54394522780883E-04
 61   48     9.52103492924610E-07   1.03779280728782E-04
 62   48     2.59429799676027E-06   2.85372779643630E-04
 63   48     6.58262260144676E-07   7.30671108760590E-05
 64   48     8.45454440409393E-07   9.46908973258520E-05
 65   48     1.53150917722970E-07   1.73060537026957E-05
 66   48     1.76380430113118E-07   2.01073690328955E-05
 67   48     2.05033865802785E-08   2.35788945673202E-06
 68   48     6.59838317902924E-09   7.65412448767392E-07
 69   48     6.81600392915304E-10   7.97472459710906E-08
 70   48     7.03450878198131E-10   8.30072036273795E-08
 71   48     4.03003139354908E-10   4.79573735832340E-08
 72   48     3.66550885587869E-11   4.39861062705443E-09
 73   48     2.29658734115658E-11   2.77887068279946E-09
 74   48     1.62516610312757E-12   1.98270264581564E-10
 75   48     2.39849746001211E-13   2.95015187581490E-11
 76   48     5.26196497925977E-15   6.52483657428211E-13
 77   48     2.19071557186091E-16   2.73839446482614E-14
 78   48     1.59122081506179E-18   2.00493822697786E-16
 79   48     6.40368642672344E-21   8.13268176193877E-19
 80   48     1.26600106985232E-23   1.62048136941096E-21
 81   48     1.79688976348182E-26   2.31798779489155E-24
 82   48     9.35923278206060E-31   1.21670026166788E-28
 83   48     3.55366798129419E-37   4.65530505549538E-35
 84   48     2.07325192104503E-42   2.73669253577944E-40
 85   48     1.02459450959083E-48   1.36271069775580E-46
 86   48     3.15316296912851E-48   4.22523837863221E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     4.74417797749205E-61   6.54696560893903E-59
 91   48     8.67037220393562E-72   1.20518173634705E-69
 92   48     5.19393877545644E-78   7.27151428563902E-76
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     7.33364668624230E-82   1.04871147613265E-79
 96   48     1.31271262435212E-84   1.89030617906706E-82
 97   48     1.39579510516750E-93   2.02390290249287E-91
 98   48     1.00000000000000E-99   3.02322498750310E-98
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.59707596408873E-50   5.20528064660252E-48
 45   49     5.74195065601842E-47   5.39743361665732E-45
 46   49     2.88380580989821E-41   2.73961551940330E-39
 47   49     9.22418174892586E-39   8.85521447896883E-37
 48   49     2.87227494900760E-32   2.78610670053737E-30
 49   49     9.54403261143979E-27   9.35315195921099E-25
 50   49     4.73719655876493E-22   4.68982459317728E-20
 51   49     1.98420334407171E-20   1.98420334407171E-18
 52   49     2.73426037313265E-18   2.76160297686397E-16
 53   49     1.55992594471226E-15   1.59112446360651E-13
 54   49     6.24058963476811E-15   6.42780732381115E-13
 55   49     1.74857787498062E-12   1.81852098997984E-10
 56   49     4.29970558921847E-12   4.51469086867940E-10
 57   49     4.55325961006740E-10   4.82645518667144E-08
 58   49     1.09029743102041E-08   1.16661825119184E-06
 59   49     7.06649028705601E-09   7.63180951002049E-07
 60   49     2.95757682431997E-08   3.22375873850877E-06
 61   49     8.96447793818306E-09   9.86092573200137E-07
 62   49     6.33854341951232E-08   7.03578319565868E-06
 63   49     1.54018670288052E-08   1.72500910722618E-06
 64   49     1.71986830387917E-07   1.94345118338346E-05
 65   49     1.49558295343435E-07   1.70496456691516E-05
 66   49     5.77872021503392E-07   6.64552824728901E-05
 67   49     4.06428855405034E-07   4.71457472269840E-05
 68   49     8.53603455460125E-07   9.98716042888346E-05
 69   49     5.46839644738280E-07   6.45270780791171E-05
 70   49     1.05374364703944E-06   1.25395493997693E-04
 71   49     2.82331404310560E-07   3.38797685172673E-05
 72   49     5.34820490065791E-07   6.47132792979607E-05
 73   49     8.00299297545255E-08   9.76365143005211E-06
 74   49     7.25357794199541E-08   8.92190086865436E-06
 75   49     6.25706949484414E-09   7.75876617360673E-07
 76   49     1.48188026577289E-09   1.85235033221612E-07
 77   49     4.11005086680424E-11   5.17866409217335E-09
 78   49     1.66572273349274E-12   2.11546787153578E-10
 79   49     1.00480654995180E-14   1.28615238393830E-12
 80   49     1.11567313779235E-16   1.43921834775214E-14
 81   49     1.30839264414721E-19   1.70091043739137E-17
 82   49     1.27416726823423E-22   1.66915912138684E-20
 83   49     3.36481954286399E-27   4.44156179658047E-25
 84   49     1.69578719152835E-31   2.25539696473270E-29
 85   49     1.12204583984140E-36   1.50354142538748E-34
 86   49     4.52885949234876E-41   6.11396031467082E-39
 87   49     3.20804632040598E-47   4.36294299575213E-45
 88   49     1.01223335321003E-50   1.38675969389774E-48
 89   49     7.16532547902186E-59   9.88814916105017E-57
 90   49     1.81914060463895E-64   2.52860544044814E-62
 91   49     1.16345564884564E-72   1.62883790838390E-70
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     3.24742094582362E-74   4.64381195252778E-72
 95   49     4.72229480704873E-81   6.80010452215017E-79
 96   49     1.41151898444094E-85   2.04670252743937E-83
 97   49     6.51663997561828E-93   9.51429436440269E-91
 98   49     1.43111081756334E-99   2.10373290181811E-97
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.89855427434676E-74   7.50362656062942E-72
 46   50     2.88853108635972E-40   2.77298984290533E-38
 47   50     6.28286475130502E-38   6.09437880876587E-36
 48   50     2.62971521135264E-29   2.57712090712558E-27
 49   50     2.86049724957178E-29   2.83189227707606E-27
 50   50     3.84831283140575E-23   3.84831283140575E-21
 51   50     3.01412859321303E-22   3.04426987914516E-20
 52   50     7.09293973908799E-16   7.23479853386975E-14
 53   50     2.13436052771230E-16   2.19839134354367E-14
 54   50     5.73893107977742E-13   5.96848832296852E-11
 55   50     1.46432104446612E-13   1.53753709668942E-11
 56   50     7.42008986170462E-10   7.86529525340690E-08
 57   50     3.14229142949440E-09   3.36225182955901E-07
 58   50     2.97796246672261E-08   3.21619946406042E-06
 59   50     2.67869359052006E-08   2.91977601366687E-06
 60   50     1.91734085044731E-07   2.10907493549204E-05
 61   50     1.56319502388675E-07   1.73514647651429E-05
 62   50     1.59119154332831E-06   1.78213452852771E-04
 63   50     5.27941094149729E-07   5.96573436389193E-05
 64   50     1.70512415184156E-06   1.94384153309938E-04
 65   50     5.03094400825926E-07   5.78558560949815E-05
 66   50     4.97376689516309E-07   5.76956959838919E-05
 67   50     7.12985111474755E-08   8.34192580425464E-06
 68   50     1.10342095592689E-07   1.30203672799373E-05
 69   50     9.42531836764328E-09   1.12161288574955E-06
 70   50     5.47371478116776E-08   6.56845773740131E-06
 71   50     1.25549516483151E-08   1.51914914944613E-06
 72   50     3.13554826011117E-08   3.82536887733563E-06
 73   50     6.16410610887826E-09   7.58185051392026E-07
 74   50     1.14882143894393E-09   1.42453858429047E-07
 75   50     3.17775143126487E-10   3.97218928908109E-08
 76   50     1.68714139878060E-11   2.12579816246356E-09
 77   50     8.15182377942104E-13   1.03528161998647E-10
 78   50     1.02633295044070E-14   1.31370617656410E-12
 79   50     1.18948396834834E-16   1.53443431916936E-14
 80   50     6.35119538220533E-19   8.25655399686693E-17
 81   50     7.31195343483100E-22   9.57865899962862E-20
 82   50     3.23045505798513E-25   4.26420067654038E-23
 83   50     2.06244917630483E-30   2.74305740448543E-28
 84   50     4.38711859744644E-35   5.87873892057823E-33
 85   50     2.64741024090891E-40   3.57400382522703E-38
 86   50     7.81954194759249E-45   1.06345770487258E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     4.54311016962048E-47   6.26949203407626E-45
 89   50     2.61306250896772E-48   3.63215688746513E-46
 90   50     1.90671734860683E-48   2.66940428804956E-46
 91   50     6.41593551654451E-57   9.04646907832775E-55
 92   50     5.98363728885890E-54   8.49676495017964E-52
 93   50     5.05873912338322E-63   7.23399694643800E-61
 94   50     7.63532176796275E-62   1.09948633458664E-59
 95   50     2.99778164158986E-69   4.34678338030529E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.93255973187760E-59   8.84323413455883E-57
 49   51     5.00884779560372E-56   5.00884779560372E-54
 50   51     1.13578003328720E-49   1.14713783362008E-47
 51   51     1.40671275297859E-39   1.43484700803816E-37
 52   51     4.49123190799614E-32   4.62596886523603E-30
 53   51     2.71972749345193E-27   2.82851659319001E-25
 54   51     3.84044300513724E-24   4.03246515539410E-22
 55   51     3.02433698268661E-23   3.20579720164780E-21
 56   51     4.79624353805426E-19   5.13198058571806E-17
 57   51     1.07049663908784E-18   1.15613637021487E-16
 58   51     3.31746758529933E-18   3.61603966797627E-16
 59   51     1.27556646560852E-17   1.40312311216937E-15
 60   51     8.68495396433465E-15   9.64029890041147E-13
 61   51     8.83473575385978E-14   9.89490404432295E-12
 62   51     9.50367427063661E-13   1.07391519258194E-10
 63   51     5.30540054884861E-13   6.04815662568741E-11
 64   51     3.82201761756349E-11   4.39532026019802E-09
 65   51     1.40603627114358E-11   1.63100207452656E-09
 66   51     8.76609405057039E-10   1.02563300391674E-07
 67   51     4.11280887653895E-10   4.85311447431596E-08
 68   51     1.16078412262196E-08   1.38133310592014E-06
 69   51     4.74234042289451E-09   5.69080850747341E-07
 70   51     8.79747478909952E-08   1.06449444948104E-05
 71   51     8.68597423727734E-08   1.05968885694784E-05
 72   51     2.73541990199054E-07   3.36456647944836E-05
 73   51     8.92146344915511E-08   1.10626146769523E-05
 74   51     1.33086049914135E-07   1.66357562392669E-05
 75   51     4.02607018974557E-08   5.07284843907942E-06
 76   51     1.83429309409671E-08   2.32955222950282E-06
 77   51     2.07053271251093E-09   2.65028187201399E-07
 78   51     3.42930690142978E-10   4.42380590284441E-08
 79   51     1.00829893418296E-11   1.31078861443784E-09
 80   51     4.17449907568601E-13   5.46859378914867E-11
 81   51     3.63410541265658E-15   4.79701914470669E-13
 82   51     2.35050897791832E-17   3.12617694063136E-15
 83   51     1.23706704345274E-21   1.65766983822667E-19
 84   51     1.35672034485010E-24   1.83157246554763E-22
 85   51     1.38439818206911E-28   1.88278152761399E-26
 86   51     5.27098888137401E-32   7.22125476748239E-30
 87   51     6.70858950469253E-37   9.25785351647570E-35
 88   51     3.24990242034251E-40   4.51736436427608E-38
 89   51     4.36147069099769E-43   6.10605896739676E-41
 90   51     3.98533649442220E-47   5.61932445713530E-45
 91   51     1.53444344988317E-52   2.17890969883410E-50
 92   51     6.70385276524247E-55   9.58650945429674E-53
 93   51     1.26156114224671E-60   1.81664804483526E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
