    time    temp    dens
   7.80808604143038E-01   7.57268381161543E-02   1.66849928766868E+00
 13   14     1.34385382249204E-08   3.62840532072850E-07
 14   14     1.74395533930672E-06   4.88307495005882E-05
 15   14     4.85927321208201E-07   1.40918923150378E-05
 16   14     1.30468208644943E-06   3.91404625934830E-05
 17   14     4.26103212403924E-09   1.32091995845216E-07
 18   14     2.19287085153039E-11   7.01718672489724E-10
 19   14     6.35136569757072E-14   2.09595068019834E-12
 20   14     6.64755283549762E-14   2.26016796406919E-12
 21   14     2.17071872911830E-17   7.59751555191406E-16
 22   14     1.50842551918899E-19   5.43033186908036E-18
 23   14     1.12532265960806E-22   4.16369384054983E-21
 24   14     3.88208406006352E-24   1.47519194282414E-22
 25   14     2.59785613720109E-27   1.01316389350842E-25
 26   14     1.11545656581656E-28   4.46182626326626E-27
 27   14     1.14102294803635E-31   4.67819408694903E-30
 28   14     6.62250878717125E-35   2.78145369061193E-33
 29   14     3.74349208778123E-39   1.60970159774593E-37
 30   14     1.53460856483642E-44   6.75227768528023E-43
 31   14     2.21445152752982E-64   9.96503187388419E-63
 32   14     4.52171183752085E-71   2.07998744525959E-69
 33   14     6.06630639033103E-94   2.85116400345558E-92
 34   14     1.96689426583733E-92   9.44109247601918E-91
 35   14     4.87670017035940E-91   2.38958308347611E-89
 36   14     1.58589184289686E-94   7.92945921448430E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.31216014807208E-23   1.22179683405658E-21
  9   15     5.42660226238658E-22   1.30238454297278E-20
 10   15     2.59041578024197E-23   6.47603945060492E-22
 11   15     1.73213045670177E-17   4.50353918742460E-16
 12   15     3.10380993889460E-10   8.38028683501542E-09
 13   15     6.91990016544296E-10   1.93757204632403E-08
 14   15     7.94147732845093E-08   2.30302842525077E-06
 15   15     1.36022224056734E-07   4.08066672170202E-06
 16   15     1.05863174615130E-06   3.28175841306904E-05
 17   15     1.91146399080819E-09   6.11668477058620E-08
 18   15     5.00767573908987E-10   1.65253299389966E-08
 19   15     4.01474837338874E-12   1.36501444695217E-10
 20   15     1.75223116966483E-12   6.13280909382690E-11
 21   15     1.71853789554554E-15   6.18673642396393E-14
 22   15     6.20132507533673E-17   2.29449027787459E-15
 23   15     2.08106264995097E-19   7.90803806981370E-18
 24   15     1.50074944908102E-21   5.85292285141598E-20
 25   15     9.71514782170524E-24   3.88605912868210E-22
 26   15     1.47707826584612E-25   6.05602088996910E-24
 27   15     1.90306215012918E-28   7.99286103054254E-27
 28   15     5.12761539247878E-31   2.20487461876587E-29
 29   15     2.32655591434645E-35   1.02368460231244E-33
 30   15     9.67121003312287E-37   4.35204451490529E-35
 31   15     4.60374890746589E-41   2.11772449743431E-39
 32   15     1.14415272805036E-46   5.37751782183668E-45
 33   15     8.70303678369445E-76   4.17745765617333E-74
 34   15     2.80067334823949E-86   1.37232994063735E-84
 35   15     5.46679863296068E-81   2.73339931648034E-79
 36   15     7.56600829862795E-86   3.85866423230025E-84
 37   15     1.17381412799630E-86   6.10383346558074E-85
 38   15     2.89834008932533E-79   1.53612024734243E-77
 39   15     2.33660394529270E-77   1.26176613045806E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45840927321259E-30   3.50018225571022E-29
  9   16     2.17261234080591E-25   5.43153085201478E-24
 10   16     1.70555893432317E-21   4.43445322924025E-20
 11   16     8.95248169284823E-20   2.41717005706902E-18
 12   16     2.88975738293932E-15   8.09132067223010E-14
 13   16     7.56094738181749E-11   2.19267474072707E-09
 14   16     6.61066468678308E-09   1.98319940603492E-07
 15   16     4.65598103876430E-08   1.44335412201693E-06
 16   16     2.17846997035371E-06   6.97110390513189E-05
 17   16     1.21031421226079E-06   3.99403690046061E-05
 18   16     2.36129219587559E-06   8.02839346597700E-05
 19   16     2.52961435715952E-09   8.85365025005834E-08
 20   16     1.47592672648049E-09   5.31333621532976E-08
 21   16     2.51873080457994E-13   9.31930397694578E-12
 22   16     1.08582568694742E-14   4.12613761040019E-13
 23   16     2.08166935425345E-15   8.11851048158846E-14
 24   16     2.73801810272889E-16   1.09520724109156E-14
 25   16     1.07871480018833E-18   4.42273068077214E-17
 26   16     5.12435303364990E-20   2.15222827413296E-18
 27   16     5.88340732208430E-24   2.52986514849625E-22
 28   16     5.33378766870995E-24   2.34686657423238E-22
 29   16     9.32035639811135E-29   4.19416037915011E-27
 30   16     4.45993031207041E-32   2.05156794355239E-30
 31   16     3.90568569701759E-37   1.83567227759827E-35
 32   16     1.16803565418518E-40   5.60657114008886E-39
 33   16     1.19900724117972E-51   5.87513548178065E-50
 34   16     9.76136023470795E-60   4.88068011735398E-58
 35   16     1.23263698847765E-78   6.28644864123602E-77
 36   16     6.66219651481653E-77   3.46434218770460E-75
 37   16     3.10576795708504E-77   1.64605701725507E-75
 38   16     2.55084190098289E-85   1.37745462653076E-83
 39   16     5.67316931877207E-76   3.12024312532464E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.17822225221287E-38   8.26337785575345E-37
 10   17     6.24193877688354E-32   1.68532346975856E-30
 11   17     1.25798240327011E-26   3.52235072915631E-25
 12   17     7.14494832180863E-24   2.07203501332450E-22
 13   17     3.22541532196764E-22   9.67624596590292E-21
 14   17     5.16739239821261E-13   1.60189164344591E-11
 15   17     7.57318001034206E-10   2.42341760330946E-08
 16   17     3.33316063630913E-08   1.09994300998201E-06
 17   17     7.90158656878296E-08   2.68653943338621E-06
 18   17     1.63404598650128E-06   5.71916095275449E-05
 19   17     2.26000336100768E-08   8.13601209962766E-07
 20   17     5.00274239251773E-07   1.85101468523156E-05
 21   17     1.17514715061200E-09   4.46555917232560E-08
 22   17     1.03387272446914E-11   4.03210362542966E-10
 23   17     1.47958611339833E-13   5.91834445359333E-12
 24   17     2.91397149174512E-14   1.19472831161550E-12
 25   17     3.30685780873765E-16   1.38888027966981E-14
 26   17     5.40852563454825E-18   2.32566602285575E-16
 27   17     1.98213352463157E-20   8.72138750837889E-19
 28   17     8.56195648878076E-22   3.85288041995134E-20
 29   17     2.04375339799389E-25   9.40126563077189E-24
 30   17     3.50872789799080E-28   1.64910211205568E-26
 31   17     7.74779437267929E-32   3.71894129888606E-30
 32   17     1.92821696177344E-35   9.44826311268986E-34
 33   17     4.14002853366955E-40   2.07001426683477E-38
 34   17     1.01835774997273E-43   5.19362452486094E-42
 35   17     1.97096951370903E-55   1.02490414712870E-53
 36   17     5.15479633059925E-64   2.73204205521760E-62
 37   17     3.20128367709371E-78   1.72869318563060E-76
 38   17     3.17051295393188E-79   1.74378212466254E-77
 39   17     1.46065929978471E-75   8.17969207879435E-74
 40   17     1.47943203126226E-87   8.43276257819486E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.33204079686010E-33   2.05297142312083E-31
 11   18     1.55856418913463E-26   4.51983614849042E-25
 12   18     4.61382361085129E-21   1.38414708325539E-19
 13   18     1.78170367670869E-20   5.52328139779695E-19
 14   18     1.51778366899631E-16   4.85690774078818E-15
 15   18     2.46946380730417E-11   8.14923056410376E-10
 16   18     1.17067479389830E-08   3.98029429925422E-07
 17   18     6.65331061872645E-09   2.32865871655426E-07
 18   18     1.56645394739462E-06   5.63923421062065E-05
 19   18     7.82740462812842E-07   2.89613971240751E-05
 20   18     1.48532442424511E-06   5.64423281213141E-05
 21   18     6.05923686745930E-09   2.36310237830913E-07
 22   18     5.37738353393003E-10   2.15095341357201E-08
 23   18     4.99099278051459E-12   2.04630704001098E-10
 24   18     9.52933868463697E-13   4.00232224754753E-11
 25   18     2.68246080378826E-14   1.15345814562895E-12
 26   18     1.03939813298178E-14   4.57335178511984E-13
 27   18     1.34501193512125E-16   6.05255370804561E-15
 28   18     8.58988235636645E-19   3.95134588392857E-17
 29   18     4.38103541070898E-22   2.05908664303322E-20
 30   18     1.10576759915082E-23   5.30768447592396E-22
 31   18     4.76388020128875E-27   2.33430129863149E-25
 32   18     1.86180532172837E-29   9.30902660864187E-28
 33   18     5.44896196826745E-34   2.77897060381640E-32
 34   18     3.71350057059427E-38   1.93102029670902E-36
 35   18     1.90356653601086E-42   1.00889026408576E-40
 36   18     7.64824121920374E-48   4.13005025837002E-46
 37   18     1.23495911460931E-58   6.79227513035119E-57
 38   18     2.95881553345224E-66   1.65693669873325E-64
 39   18     8.59815583767375E-75   4.90094882747404E-73
 40   18     1.10960524977816E-84   6.43571044871334E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25228207347307E-43   3.75684622041922E-42
 12   19     1.76197902842780E-34   5.46213498812620E-33
 13   19     2.44443526790142E-28   7.82219285728453E-27
 14   19     1.21415613539699E-24   4.00671524681006E-23
 15   19     8.21772996407821E-23   2.79402818778659E-21
 16   19     3.84953698468790E-15   1.34733794464077E-13
 17   19     7.54085536623204E-11   2.71470793184354E-09
 18   19     2.87585632231780E-08   1.06406683925759E-06
 19   19     3.14835380100872E-08   1.19637444438331E-06
 20   19     2.85817650870116E-06   1.11468883839345E-04
 21   19     5.86720418694945E-08   2.34688167477978E-06
 22   19     9.86283397845481E-09   4.04376193116647E-07
 23   19     2.66264792037738E-10   1.11831212655850E-08
 24   19     2.63828093801863E-11   1.13446080334801E-09
 25   19     1.70497053790665E-12   7.50187036678924E-11
 26   19     2.98706768453639E-13   1.34418045804137E-11
 27   19     8.29736998870254E-15   3.81679019480317E-13
 28   19     2.33615683789962E-16   1.09799371381282E-14
 29   19     7.30335243697162E-18   3.50560916974638E-16
 30   19     2.09883866696819E-20   1.02843094681441E-18
 31   19     1.94270675779289E-23   9.71353378896443E-22
 32   19     4.54823701389881E-26   2.31960087708839E-24
 33   19     5.30457729568627E-30   2.75838019375686E-28
 34   19     4.44089904479576E-34   2.35367649374175E-32
 35   19     4.80067344265243E-39   2.59236365903231E-37
 36   19     6.34701512464961E-44   3.49085831855729E-42
 37   19     1.32225440876924E-51   7.40462468910776E-50
 38   19     5.01540293743109E-58   2.85877967433572E-56
 39   19     6.32267923788648E-68   3.66715395797416E-66
 40   19     3.99883758967761E-75   2.35931417790979E-73
 41   19     8.22316811736391E-89   4.93390087041834E-87
 42   19     7.38721205172387E-96   4.50619935155156E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.83650787063513E-36   1.54768251860324E-34
 13   20     4.57553445655564E-32   1.50992637066336E-30
 14   20     6.28432224995012E-23   2.13666956498304E-21
 15   20     1.78407222077174E-21   6.24425277270109E-20
 16   20     8.47866900125977E-16   3.05232084045352E-14
 17   20     4.08686786937116E-13   1.51214111166733E-11
 18   20     7.53109506049546E-10   2.86181612298828E-08
 19   20     1.56655268985676E-09   6.10955549044136E-08
 20   20     1.03169465619496E-05   4.12677862477984E-04
 21   20     3.99890965215326E-07   1.63955295738284E-05
 22   20     2.42858246776090E-07   1.02000463645958E-05
 23   20     3.22315671199925E-07   1.38595738615968E-05
 24   20     1.63259963595874E-07   7.18343839821848E-06
 25   20     2.12211253964558E-09   9.54950642840510E-08
 26   20     4.33671189282921E-08   1.99488747070143E-06
 27   20     1.90632185322758E-12   8.95971271016964E-11
 28   20     5.26754145923771E-11   2.52841990043410E-09
 29   20     9.46953139817506E-15   4.64007038510578E-13
 30   20     2.00133975791247E-17   1.00066987895624E-15
 31   20     2.77758754885306E-20   1.41656964991506E-18
 32   20     4.99409499362481E-23   2.59692939668490E-21
 33   20     1.48708676869348E-26   7.88155987407542E-25
 34   20     1.93277356196681E-28   1.04369772346208E-26
 35   20     2.67570261788523E-32   1.47163643983688E-30
 36   20     4.10295150576514E-35   2.29765284322848E-33
 37   20     1.25442263570393E-41   7.15020902351238E-40
 38   20     8.94232634193462E-48   5.18654927832208E-46
 39   20     4.88827274535981E-57   2.88408091976229E-55
 40   20     3.60306770070125E-64   2.16184062042075E-62
 41   20     2.85510210281651E-75   1.74161228271807E-73
 42   20     1.05891756111226E-84   6.56528887889602E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.19984973514873E-50   1.05595041259908E-48
 13   21     2.28528472847631E-46   7.76996807681944E-45
 14   21     1.46217439973975E-36   5.11761039908911E-35
 15   21     3.81490518109254E-32   1.37336586519331E-30
 16   21     5.28472177390747E-28   1.95534705634576E-26
 17   21     3.96822194132292E-26   1.50792433770271E-24
 18   21     6.80582917745703E-22   2.65427337920824E-20
 19   21     1.34865856744365E-14   5.39463426977460E-13
 20   21     2.76475483275914E-11   1.13354948143125E-09
 21   21     8.27198875631095E-12   3.47423527765060E-10
 22   21     1.36357970457423E-08   5.86339272966918E-07
 23   21     2.60252921716659E-09   1.14511285555330E-07
 24   21     4.19460529476371E-07   1.88757238264367E-05
 25   21     2.81704174045137E-16   1.29583920060763E-14
 26   21     3.27543747215715E-09   1.53945561191386E-07
 27   21     2.10704247296494E-11   1.01138038702317E-09
 28   21     1.48599353811772E-12   7.28136833677681E-11
 29   21     2.45948096700242E-14   1.22974048350121E-12
 30   21     7.19482306878859E-16   3.66935976508218E-14
 31   21     7.99020601018920E-18   4.15490712529839E-16
 32   21     3.20550157025221E-20   1.69891583223367E-18
 33   21     3.71218281579825E-23   2.00457872053106E-21
 34   21     7.14073739422591E-26   3.92740556682425E-24
 35   21     2.14978087547301E-29   1.20387729026488E-27
 36   21     4.37481186741474E-32   2.49364276442640E-30
 37   21     1.63644402079335E-35   9.49137532060143E-34
 38   21     2.22883373072744E-40   1.31501190112919E-38
 39   21     2.57286102384983E-47   1.54371661430990E-45
 40   21     3.55893259122918E-53   2.17094888064980E-51
 41   21     3.46319008046462E-63   2.14717784988807E-61
 42   21     2.00283466595638E-69   1.26178583955252E-67
 43   21     6.09610990110128E-78   3.90151033670482E-76
 44   21     6.22688872073834E-85   4.04747766847992E-83
 45   21     4.05912512303441E-95   2.67902258120271E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.23938129898675E-40   4.46177267635229E-39
 15   22     6.49746705191034E-35   2.40406280920682E-33
 16   22     5.00859405567968E-26   1.90326574115828E-24
 17   22     1.30413602579183E-24   5.08613050058814E-23
 18   22     1.03314038797519E-16   4.13256155190075E-15
 19   22     1.39098141318993E-15   5.70302379407871E-14
 20   22     9.32724359389665E-14   3.91744230943659E-12
 21   22     3.64820261019013E-13   1.56872712238176E-11
 22   22     1.56271192290722E-06   6.87593246079175E-05
 23   22     4.46141384773106E-08   2.00763623147898E-06
 24   22     2.67833342763115E-07   1.23203337671033E-05
 25   22     3.21092135591844E-07   1.50913303728167E-05
 26   22     6.19801922891323E-07   2.97504922987835E-05
 27   22     6.20428704915741E-08   3.04010065408713E-06
 28   22     1.61641858297817E-09   8.08209291489084E-08
 29   22     4.15097988853869E-12   2.11699974315473E-10
 30   22     5.39066146293201E-13   2.80314396072464E-11
 31   22     3.71352356791541E-15   1.96816749099517E-13
 32   22     5.81459191921133E-16   3.13987963637412E-14
 33   22     1.09528648875471E-18   6.02407568815089E-17
 34   22     8.02527312713555E-22   4.49415295119591E-20
