    time    temp    dens
   8.17617449159201E-01   7.22598147547648E-02   1.45314630748388E+00
  8    8     2.97100420093674E-05   4.75360672149879E-04
  9    8     3.94240710862968E-07   6.70209208467045E-06
 10    8     2.72623123918449E-09   4.90721623053208E-08
 11    8     1.78056428916635E-15   3.38307214941607E-14
 12    8     3.17457202504838E-16   6.34914405009676E-15
 13    8     1.29376280568883E-19   2.71690189194655E-18
 14    8     2.95150291954866E-20   6.49330642300705E-19
  5    9     2.92590919434056E-61   4.09627287207679E-60
  6    9     1.16257887625612E-18   1.74386831438418E-17
  7    9     5.08368075253989E-20   8.13388920406383E-19
  8    9     1.40533681557555E-07   2.38907258647844E-06
  9    9     1.28518192894055E-08   2.31332747209299E-07
 10    9     4.99729560269522E-10   9.49486164512092E-09
 11    9     3.30578188710506E-13   6.61156377421011E-12
 12    9     8.16065135461458E-15   1.71373678446906E-13
 13    9     2.44583697057632E-16   5.38084133526791E-15
 14    9     2.04305635681761E-19   4.69902962068050E-18
 15    9     3.36034737176176E-20   8.06483369222823E-19
 16    9     1.31943716699342E-21   3.29859291748356E-20
 17    9     2.83940915218853E-24   7.38246379569017E-23
  7   10     2.89573472717526E-16   4.92274903619795E-15
  8   10     1.93810367369888E-08   3.48858661265799E-07
  9   10     1.06409522876523E-09   2.02178093465394E-08
 10   10     1.65947672756916E-07   3.31895345513832E-06
 11   10     4.91312250406010E-10   1.03175572585262E-08
 12   10     4.26762052902121E-09   9.38876516384667E-08
 13   10     1.11913653669417E-13   2.57401403439659E-12
 14   10     1.42759928644111E-14   3.42623828745867E-13
 15   10     7.23518353129233E-16   1.80879588282308E-14
 16   10     5.66681528202544E-16   1.47337197332661E-14
 17   10     2.30428654761923E-20   6.22157367857193E-19
 18   10     1.38852379907148E-23   3.88786663740015E-22
 19   10     4.66757625177623E-27   1.35359711301511E-25
 20   10     9.03523957432547E-29   2.71057187229764E-27
 21   10     1.30829436711211E-33   4.05571253804756E-32
 22   10     1.20319642504748E-36   3.85022856015194E-35
 23   10     4.53749796845868E-40   1.49737432959136E-38
 24   10     1.24769663253442E-44   4.24216855061702E-43
 25   10     3.57958429745520E-91   1.25285450410932E-89
 26   10     5.52690523580335E-90   1.98968588488921E-88
 27   10     1.27871606041237E-89   4.73124942352576E-88
 28   10     5.63179957048769E-98   2.14008383678532E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.87161200719176E-17   5.45606281366434E-16
  9   11     5.29141344343544E-11   1.05828268868709E-09
 10   11     4.59673985142163E-10   9.65315368798543E-09
 11   11     1.60007527577223E-09   3.52016560669890E-08
 12   11     5.59995365582503E-09   1.28798934083976E-07
 13   11     8.39374343626583E-12   2.01449842470380E-10
 14   11     1.62847589890417E-12   4.07118974726043E-11
 15   11     1.13840662778703E-13   2.95985723224627E-12
 16   11     3.15863492150314E-14   8.52831428805849E-13
 17   11     1.55469897916151E-17   4.35315714165223E-16
 18   11     5.79048827738363E-21   1.67924160044125E-19
 19   11     5.37548897689767E-23   1.61264669306930E-21
 20   11     3.29583257684973E-25   1.02170809882342E-23
 21   11     1.78409751175375E-29   5.70911203761200E-28
 22   11     2.83323188708834E-32   9.34966522739152E-31
 23   11     6.64404950014102E-36   2.25897683004795E-34
 24   11     9.80586630919427E-40   3.43205320821799E-38
 25   11     5.60433644043698E-44   2.01756111855731E-42
 26   11     1.00893863820629E-49   3.73307296136327E-48
 27   11     5.87961980867380E-79   2.23425552729604E-77
 28   11     1.43696452089718E-88   5.60416163149902E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04060653336721E-15   2.08121306673442E-14
  9   12     3.32872959335851E-12   6.99033214605286E-11
 10   12     1.28112000172711E-09   2.81846400379965E-08
 11   12     3.50294223172522E-10   8.05676713296801E-09
 12   12     1.46076328621106E-08   3.50583188690655E-07
 13   12     4.73398144352707E-08   1.18349536088177E-06
 14   12     3.07456937230348E-08   7.99388036798905E-07
 15   12     3.36137622155434E-12   9.07571579819671E-11
 16   12     6.78050328329776E-13   1.89854091932337E-11
 17   12     1.84634067375529E-14   5.35438795389034E-13
 18   12     7.20109458601613E-15   2.16032837580484E-13
 19   12     9.25371269080297E-19   2.86865093414892E-17
 20   12     2.10250066797330E-20   6.72800213751455E-19
 21   12     2.25608063151947E-24   7.44506608401425E-23
 22   12     9.88251754265994E-28   3.36005596450438E-26
 23   12     1.01197729915541E-28   3.54192054704394E-27
 24   12     4.45570371414922E-32   1.60405333709372E-30
 25   12     2.09823039085307E-36   7.76345244615637E-35
 26   12     5.56769580915633E-37   2.11572440747941E-35
 27   12     9.45559668120118E-44   3.68768270566846E-42
 28   12     6.72683110513069E-51   2.69073244205228E-49
 29   12     3.70671007160287E-88   1.51975112935718E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12340455120517E-19   2.35914955753085E-18
  9   13     4.03050409807576E-17   8.86710901576668E-16
 10   13     1.08954057597088E-14   2.50594332473301E-13
 11   13     1.15301747495190E-10   2.76724193988455E-09
 12   13     7.12200325609705E-09   1.78050081402426E-07
 13   13     5.65261457396275E-22   1.46967978923031E-20
 14   13     9.01520027850266E-08   2.43410407519572E-06
 15   13     3.13894769267291E-10   8.78905353948414E-09
 16   13     3.55565697611159E-11   1.03114052307236E-09
 17   13     1.34375002329434E-12   4.03125006988303E-11
 18   13     2.37482485249233E-13   7.36195704272622E-12
 19   13     5.27416274864951E-18   1.68773207956784E-16
 20   13     1.81362443762508E-17   5.98496064416276E-16
 21   13     1.64664786352904E-20   5.59860273599872E-19
 22   13     1.31155285470437E-23   4.59043499146530E-22
 23   13     8.11060858978799E-26   2.91981909232367E-24
 24   13     7.78646290596054E-29   2.88099127520540E-27
 25   13     1.15075001415262E-31   4.37285005377994E-30
 26   13     4.05389679152574E-34   1.58101974869504E-32
 27   13     1.82889957646669E-40   7.31559830586677E-39
 28   13     2.73942357561604E-42   1.12316366600258E-40
 29   13     2.94351477967931E-58   1.23627620746531E-56
 30   13     1.45384887419877E-65   6.25155015905473E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.85856010738624E-97   8.36352048323806E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.83620694954766E-98   3.76137933578287E-96
 36   13     3.82870062083868E-99   1.87606330421095E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01623825169302E-20   2.23572415372463E-19
  9   14     3.94949919905500E-19   9.08384815782651E-18
 10   14     5.21198102170225E-16   1.25087544520854E-14
 11   14     1.97253082062391E-11   4.93132705155978E-10
 12   14     1.49335015203276E-09   3.88271039528517E-08
 13   14     1.32451676754311E-08   3.57619527236639E-07
 14   14     1.74425427812251E-06   4.88391197874303E-05
 15   14     4.87123534392800E-07   1.41265824973912E-05
 16   14     1.30705345255917E-06   3.92116035767750E-05
 17   14     4.36502629266717E-09   1.35315815072682E-07
 18   14     2.21844667315782E-11   7.09902935410503E-10
 19   14     6.36717867566008E-14   2.10116896296783E-12
 20   14     6.64977459555242E-14   2.26092336248782E-12
 21   14     2.13483325477617E-17   7.47191639171660E-16
 22   14     1.45467972340238E-19   5.23684700424857E-18
 23   14     9.70959409241544E-23   3.59254981419371E-21
 24   14     3.49203958611414E-24   1.32697504272337E-22
 25   14     2.26147836441009E-27   8.81976562119935E-26
 26   14     9.82943400791986E-29   3.93177360316795E-27
 27   14     1.01186013485520E-31   4.14862655290632E-30
 28   14     5.90822082505253E-35   2.48145274652206E-33
 29   14     3.28558392013345E-39   1.41280108565738E-37
 30   14     1.21461290913449E-44   5.34429680019175E-43
 31   14     1.52337604952335E-64   6.85519222285506E-63
 32   14     2.61483025243685E-71   1.20282191612095E-69
 33   14     2.90222137939328E-94   1.36404404831484E-92
 34   14     9.42998309277649E-93   4.52639188453271E-91
 35   14     2.33961030172135E-91   1.14640904784346E-89
 36   14     7.60142141218405E-95   3.80071070609203E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.26463125644966E-23   9.80865188983422E-22
  9   15     4.35795020190085E-22   1.04590804845620E-20
 10   15     2.59023657258087E-23   6.47559143145217E-22
 11   15     1.45011325662357E-17   3.77029446722128E-16
 12   15     2.81601374665548E-10   7.60323711596980E-09
 13   15     6.28190417994922E-10   1.75893317038578E-08
 14   15     7.82179296784978E-08   2.26831996067644E-06
 15   15     1.34993900195321E-07   4.04981700585963E-06
 16   15     1.05978264118912E-06   3.28532618768626E-05
 17   15     1.91594700215798E-09   6.13103040690553E-08
 18   15     5.02203335212637E-10   1.65727100620170E-08
 19   15     4.03084180615705E-12   1.37048621409340E-10
 20   15     1.76228657489745E-12   6.16800301214109E-11
 21   15     1.72787564198943E-15   6.22035231116194E-14
 22   15     6.19162332475276E-17   2.29090063015852E-15
 23   15     2.03081369631501E-19   7.71709204599703E-18
 24   15     1.40682505113113E-21   5.48661769941139E-20
 25   15     8.51755691845747E-24   3.40702276738299E-22
 26   15     1.27569331464403E-25   5.23034259004050E-24
 27   15     1.65976271401629E-28   6.97100339886842E-27
 28   15     4.50192842463312E-31   1.93582922259224E-29
 29   15     5.28227793179637E-35   2.32420228999040E-33
 30   15     8.44847899028525E-37   3.80181554562836E-35
 31   15     3.93693442010020E-41   1.81098983324609E-39
 32   15     8.91935641629936E-47   4.19209751566070E-45
 33   15     1.02154376872173E-75   4.90341008986432E-74
 34   15     1.34146943661727E-86   6.57320023942464E-85
 35   15     2.95864276911827E-81   1.47932138455914E-79
 36   15     3.63035022315424E-86   1.85147861380866E-84
 37   15     5.63485617396621E-87   2.93012521046243E-85
 38   15     1.56983400249707E-79   8.32012021323446E-78
 39   15     1.26545158203571E-77   6.83343854299283E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07196288683313E-30   2.57271092839952E-29
  9   16     1.52377592231157E-25   3.80943980577892E-24
 10   16     1.44332062655181E-21   3.75263362903470E-20
 11   16     7.74547610700421E-20   2.09127854889114E-18
 12   16     2.40082920205085E-15   6.72232176574239E-14
 13   16     5.98178599288462E-11   1.73471793793654E-09
 14   16     6.40758512400670E-09   1.92227553720201E-07
 15   16     4.56491713410432E-08   1.41512431157234E-06
 16   16     2.17853492933652E-06   6.97131177387687E-05
 17   16     1.20971681005531E-06   3.99206547318254E-05
 18   16     2.36729825475420E-06   8.04881406616428E-05
 19   16     2.53391076289334E-09   8.86868767012670E-08
 20   16     1.48597976601555E-09   5.34952715765597E-08
 21   16     2.54199206620745E-13   9.40537064496756E-12
 22   16     1.09160115402280E-14   4.14808438528665E-13
 23   16     2.08627813978075E-15   8.13648474514493E-14
 24   16     2.74413758484183E-16   1.09765503393673E-14
 25   16     1.07935475889791E-18   4.42535451148143E-17
 26   16     8.68906352159257E-20   3.64940667906888E-18
 27   16     5.77773185242196E-24   2.48442469654144E-22
 28   16     4.80434102684975E-24   2.11391005181389E-22
 29   16     8.65839798027267E-29   3.89627909112270E-27
 30   16     3.91181718400688E-32   1.79943590464317E-30
 31   16     3.47803380233759E-37   1.63467588709866E-35
 32   16     1.03508402674495E-40   4.96840332837575E-39
 33   16     1.45974170441154E-51   7.15273435161655E-50
 34   16     1.06955958564874E-59   5.34779792824369E-58
 35   16     6.64572434638089E-79   3.38931941665425E-77
 36   16     3.59616710714399E-77   1.87000689571487E-75
 37   16     1.67893972213692E-77   8.89838052732569E-76
 38   16     1.22111072547536E-85   6.59399791756695E-84
 39   16     3.06819771178203E-76   1.68750874148012E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.36996352816860E-38   6.16190517323837E-37
 10   17     5.41963135452690E-32   1.46330046572226E-30
 11   17     1.17491471696665E-26   3.28976120750662E-25
 12   17     6.98767370981853E-24   2.02642537584737E-22
 13   17     3.18781275097767E-22   9.56343825293300E-21
 14   17     4.52752631885759E-13   1.40353315884585E-11
 15   17     7.11293178123031E-10   2.27613816999370E-08
 16   17     3.26778088605217E-08   1.07836769239721E-06
 17   17     7.72399768133122E-08   2.62615921165261E-06
 18   17     1.63420214072652E-06   5.71970749254283E-05
 19   17     2.27119867236124E-08   8.17631522050048E-07
 20   17     5.01056621752524E-07   1.85390950048434E-05
 21   17     1.18439847885007E-09   4.50071421963026E-08
 22   17     1.04989876168357E-11   4.09460517056594E-10
 23   17     1.48789785158026E-13   5.95159140632106E-12
 24   17     2.92796773243691E-14   1.20046677029913E-12
 25   17     3.30831639419092E-16   1.38949288556018E-14
 26   17     6.26606761122026E-18   2.69440907282471E-16
 27   17     1.91402254195047E-20   8.42169918458208E-19
 28   17     8.43777654095790E-22   3.79699944343105E-20
 29   17     1.90922169420137E-25   8.78241979332630E-24
 30   17     3.03437716765882E-28   1.42615726879965E-26
 31   17     6.86368702834651E-32   3.29456977360632E-30
 32   17     1.70299928915369E-35   8.34469651685308E-34
 33   17     3.53326869570504E-40   1.76663434785252E-38
 34   17     7.61285967691500E-44   3.88255843522665E-42
 35   17     2.61505115618656E-55   1.35982660121701E-53
 36   17     6.09488308300549E-64   3.23028803399291E-62
 37   17     4.31078539346462E-78   2.32782411247089E-76
 38   17     1.73999089447014E-80   9.56994991958577E-79
 39   17     7.91348520670413E-76   4.43155171575431E-74
 40   17     6.60456885468038E-88   3.76460424716782E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.66237332842615E-33   1.58546453195932E-31
 11   18     1.10476513441329E-26   3.20381888979855E-25
 12   18     3.86750074182415E-21   1.16025022254724E-19
 13   18     1.51778336001331E-20   4.70512841604127E-19
 14   18     1.32957479428420E-16   4.25463934170945E-15
 15   18     1.97373449335618E-11   6.51332382807540E-10
 16   18     1.12466216801530E-08   3.82385137125202E-07
 17   18     6.43615016358437E-09   2.25265255725453E-07
 18   18     1.56636057323046E-06   5.63889806362967E-05
 19   18     7.78769577142449E-07   2.88144743542706E-05
 20   18     1.48705490071902E-06   5.65080862273227E-05
 21   18     6.09985507314505E-09   2.37894347852657E-07
 22   18     5.41484255938406E-10   2.16593702375362E-08
 23   18     5.01119276697135E-12   2.05458903445825E-10
 24   18     9.57141998574430E-13   4.01999639401260E-11
 25   18     2.68870214236272E-14   1.15614192121597E-12
 26   18     1.04587288729240E-14   4.60184070408655E-13
 27   18     1.35185977715025E-16   6.08336899717612E-15
 28   18     8.66059548940925E-19   3.98387392512825E-17
 29   18     4.34618822008288E-22   2.04270846343896E-20
 30   18     1.05934126738894E-23   5.08483808346689E-22
 31   18     4.26676381770515E-27   2.09071427067552E-25
 32   18     1.59855711954106E-29   7.99278559770528E-28
 33   18     4.78482455061864E-34   2.44026052081550E-32
 34   18     3.02298551843409E-38   1.57195246958573E-36
 35   18     1.50090031889030E-42   7.95477169011858E-41
 36   18     5.90876292695582E-48   3.19073198055614E-46
 37   18     7.45526729282595E-59   4.10039701105427E-57
 38   18     1.58669062669012E-66   8.88546750946468E-65
 39   18     4.63416371499134E-75   2.64147331754507E-73
 40   18     5.55153187390920E-85   3.21988848686734E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01550447823794E-43   3.04651343471381E-42
 12   19     1.55125824939683E-34   4.80890057313017E-33
 13   19     2.21649686181135E-28   7.09278995779633E-27
 14   19     1.17720468604332E-24   3.88477546394296E-23
 15   19     8.07181452063633E-23   2.74441693701635E-21
 16   19     3.48146765604541E-15   1.21851367961589E-13
 17   19     6.91065391545585E-11   2.48783540956410E-09
 18   19     2.77763370195913E-08   1.02772446972488E-06
 19   19     3.10543277316116E-08   1.18006445380124E-06
 20   19     2.85804602499533E-06   1.11463794974818E-04
 21   19     5.88311986758692E-08   2.35324794703477E-06
 22   19     9.90784071734039E-09   4.06221469410956E-07
 23   19     2.68478363167987E-10   1.12760912530555E-08
 24   19     2.65824395473454E-11   1.14304490053585E-09
 25   19     1.71190546046851E-12   7.53238402606144E-11
 26   19     3.00175828777261E-13   1.35079122949767E-11
 27   19     8.34490617225197E-15   3.83865683923591E-13
 28   19     2.34570031788759E-16   1.10247914940717E-14
 29   19     7.32680078437157E-18   3.51686437649835E-16
 30   19     2.07220354315289E-20   1.01537973614492E-18
 31   19     1.87312233902947E-23   9.36561169514736E-22
 32   19     4.30766745148551E-26   2.19691040025761E-24
 33   19     4.61489487145677E-30   2.39974533315752E-28
 34   19     3.63753400896272E-34   1.92789302475024E-32
 35   19     3.71378399668004E-39   2.00544335820722E-37
 36   19     5.49492552714968E-44   3.02220903993232E-42
 37   19     1.03111080517109E-51   5.77422050895811E-50
 38   19     3.48250285383644E-58   1.98502662668677E-56
 39   19     3.86135326620488E-68   2.23958489439883E-66
 40   19     2.16550640086332E-75   1.27764877650936E-73
 41   19     3.84886437417163E-89   2.30931862450298E-87
 42   19     2.94754873640056E-96   1.79800472920434E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.23868504221053E-36   1.35637921350737E-34
 13   20     3.44103916300765E-32   1.13554292379252E-30
 14   20     5.10546945357858E-23   1.73585961421672E-21
 15   20     1.48253184335091E-21   5.18886145172818E-20
 16   20     7.42449776809932E-16   2.67281919651576E-14
 17   20     3.06627499848424E-13   1.13452174943917E-11
 18   20     6.99015586730282E-10   2.65625922957507E-08
 19   20     1.49299474763946E-09   5.82267951579391E-08
 20   20     1.03165594752279E-05   4.12662379009115E-04
 21   20     3.98818127516740E-07   1.63515432281863E-05
 22   20     2.42969320113080E-07   1.02047114447494E-05
 23   20     3.22290186065211E-07   1.38584780008041E-05
 24   20     1.63508670113846E-07   7.19438148500920E-06
 25   20     3.94341819860069E-09   1.77453818937031E-07
 26   20     4.36204534683199E-08   2.00654085954272E-06
 27   20     2.95595108363422E-12   1.38929700930808E-10
 28   20     5.26753099460937E-11   2.52841487741250E-09
 29   20     9.79471609746747E-15   4.79941088775906E-13
 30   20     2.02315531975970E-17   1.01157765987985E-15
 31   20     2.79057658811851E-20   1.42319405994044E-18
 32   20     5.00229249943999E-23   2.60119209970880E-21
 33   20     1.25546128072761E-26   6.65394478785636E-25
 34   20     1.62796055392376E-28   8.79098699118829E-27
 35   20     2.30646641374835E-32   1.26855652756159E-30
 36   20     3.45057225610144E-35   1.93232046341681E-33
 37   20     1.02109935358647E-41   5.82026631544290E-40
 38   20     6.53737903225728E-48   3.79167983870922E-46
 39   20     3.20172214406462E-57   1.88901606499813E-55
 40   20     2.10646032046829E-64   1.26387619228098E-62
 41   20     1.30507743817934E-75   7.96097237289399E-74
 42   20     4.69424446969412E-85   2.91043157121036E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.22822025901813E-50   7.35312685475984E-49
 13   21     1.78367050793150E-46   6.06447972696711E-45
 14   21     1.28637991193691E-36   4.50232969177920E-35
 15   21     3.34155907985153E-32   1.20296126874655E-30
 16   21     4.84509019463206E-28   1.79268337201386E-26
 17   21     3.68968071058130E-26   1.40207867002089E-24
 18   21     6.82900115581482E-22   2.66331045076778E-20
 19   21     1.18080261761445E-14   4.72321047045780E-13
 20   21     2.57301293187686E-11   1.05493530206951E-09
 21   21     7.65485724062881E-12   3.21504004106410E-10
 22   21     1.34889488899474E-08   5.80024802267740E-07
 23   21     2.55443534797784E-09   1.12395155311025E-07
 24   21     4.18056413840105E-07   1.88125386228047E-05
 25   21     6.60301118737735E-21   3.03738514619358E-19
 26   21     3.27464386016233E-09   1.53908261427630E-07
 27   21     2.20283162770695E-11   1.05735918129934E-09
 28   21     1.49153810873576E-12   7.30853673280521E-11
 29   21     2.62794667430748E-14   1.31397333715374E-12
 30   21     7.23031938081826E-16   3.68746288421731E-14
 31   21     8.03472457951603E-18   4.17805678134834E-16
 32   21     3.21151791131670E-20   1.70210449299785E-18
 33   21     3.57398635083673E-23   1.92995262945183E-21
 34   21     6.03256625086297E-26   3.31791143797463E-24
 35   21     1.59851639442786E-29   8.95169180879604E-28
 36   21     3.54932354996237E-32   2.02311442347855E-30
 37   21     1.28523764774049E-35   7.45437835689484E-34
 38   21     1.59914525243292E-40   9.43495698935424E-39
 39   21     1.65402230193136E-47   9.92413381158816E-46
 40   21     2.02660120521531E-53   1.23622673518134E-51
 41   21     1.75731159898718E-63   1.08953319137205E-61
 42   21     8.89741545352523E-70   5.60537173572089E-68
 43   21     2.39106532336036E-78   1.53028180695063E-76
 44   21     2.17062397661103E-85   1.41090558479717E-83
 45   21     1.25543396490371E-95   8.28586416836451E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.09784841137833E-40   3.95225428096200E-39
 15   22     5.74170680856422E-35   2.12443151916876E-33
 16   22     3.51643762848101E-26   1.33624629882279E-24
 17   22     1.07048267479908E-24   4.17488243171641E-23
 18   22     9.12507661076093E-17   3.65003064430437E-15
 19   22     1.22991629427288E-15   5.04265680651883E-14
 20   22     8.11664240579256E-14   3.40898981043287E-12
 21   22     3.42282647674078E-13   1.47181538499853E-11
 22   22     1.56224547373232E-06   6.87388008442223E-05
 23   22     4.43540581999363E-08   1.99593261899713E-06
 24   22     2.67838352513870E-07   1.23205642156380E-05
 25   22     3.20936096541678E-07   1.50839965374588E-05
 26   22     6.20448330576342E-07   2.97815198676644E-05
 27   22     6.22303221027047E-08   3.04928578303253E-06
 28   22     1.62557282418022E-09   8.12786412090108E-08
 29   22     4.18037440860142E-12   2.13199094838672E-10
 30   22     5.40588724737687E-13   2.81106136863597E-11
 31   22     3.72799080815361E-15   1.97583512832141E-13
 32   22     5.84063182365972E-16   3.15394118477625E-14
 33   22     1.09000457496543E-18   5.99502516230987E-17
 34   22     7.39435171379217E-22   4.14083695972361E-20
