    time    temp    dens
   1.10748218515612E-01   4.96805402464241E+00   4.58476773637896E+05
     nin     zin       y       x
  1    0     8.92674213771962E-07   8.92674213771962E-07
  0    1     3.36115790207065E-01   3.36115790207065E-01
  1    1     4.82220140947710E-10   9.64440281895420E-10
  2    1     5.52565095166303E-15   1.65769528549891E-14
  1    2     2.14058101639457E-10   6.42174304918370E-10
  2    2     1.65628884456185E-01   6.62515537824740E-01
  4    2     1.04055396467221E-23   6.24332378803327E-23
  3    3     9.35717483555717E-15   5.61430490133430E-14
  4    3     8.80001090706892E-19   6.16000763494824E-18
  5    3     2.43201905691604E-28   1.94561524553284E-27
  6    3     4.57298828540898E-36   4.11568945686808E-35
  3    4     5.29018297721657E-15   3.70312808405160E-14
  5    4     1.57263575916778E-17   1.41537218325100E-16
  6    4     8.94678897531274E-23   8.94678897531274E-22
  7    4     1.73035375908141E-33   1.90338913498955E-32
  8    4     1.41955729187710E-42   1.70346875025252E-41
  3    5     7.85839991642156E-21   6.28671993313725E-20
  5    5     1.17864467666062E-16   1.17864467666062E-15
  6    5     5.02561381747046E-17   5.52817519921750E-16
  7    5     7.43478722955827E-26   8.92174467546993E-25
  8    5     9.42021339425531E-30   1.22462774125319E-28
  9    5     2.37159505465145E-40   3.32023307651203E-39
  3    6     1.09452110731368E-25   9.85068996582309E-25
  4    6     4.89934648227531E-14   4.89934648227531E-13
  5    6     1.18134760150549E-15   1.29948236165604E-14
  6    6     7.63197566630366E-09   9.15837079956439E-08
  7    6     3.50802220361400E-15   4.56042886469820E-14
  8    6     2.49166532657063E-18   3.48833145719888E-17
  9    6     2.77502030066987E-28   4.16253045100480E-27
 10    6     6.78674452889824E-34   1.08587912462372E-32
 11    6     3.10246790736968E-44   5.27419544252845E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70034995409292E-23   1.87038494950221E-22
  5    7     2.90938081978514E-21   3.49125698374217E-20
  6    7     1.13609318651302E-12   1.47692114246693E-11
  7    7     1.39800264696520E-13   1.95720370575128E-12
  8    7     2.41745492194790E-14   3.62618238292185E-13
  9    7     3.91184120631287E-23   6.25894593010059E-22
 10    7     1.53289340767680E-23   2.60591879305056E-22
 11    7     1.97868807889198E-26   3.56163854200557E-25
 12    7     8.75295325385144E-25   1.66306111823177E-23
 13    7     5.00398789097835E-34   1.00079757819567E-32
 14    7     2.04371278480342E-23   4.29179684808717E-22
  5    8     1.07091296865173E-25   1.39218685924725E-24
  6    8     2.22689691662258E-14   3.11765568327162E-13
  7    8     1.72395476185192E-12   2.58593214277788E-11
  8    8     1.56136086602377E-08   2.49817738563803E-07
  9    8     3.27566330735613E-15   5.56862762250542E-14
 10    8     3.00955516879181E-19   5.41719930382525E-18
 11    8     3.21283515279225E-26   6.10438679030528E-25
 12    8     8.27642680264647E-27   1.65528536052929E-25
 13    8     2.90655030723822E-35   6.10375564520027E-34
 14    8     1.68213859000691E-37   3.70070489801520E-36
  5    9     1.06771520863695E-33   1.49480129209173E-32
  6    9     1.81110026863990E-21   2.71665040295985E-20
  7    9     1.79892037594893E-18   2.87827260151829E-17
  8    9     3.59263794643618E-13   6.10748450894150E-12
  9    9     1.50900892240332E-15   2.71621606032598E-14
 10    9     1.69195522742167E-16   3.21471493210117E-15
 11    9     1.67595065444430E-21   3.35190130888860E-20
 12    9     2.21461074247992E-25   4.65068255920784E-24
 13    9     1.48954409610063E-29   3.27699701142138E-28
 14    9     4.26696187845208E-31   9.81401232043979E-30
 15    9     1.05018299466288E-34   2.52043918719092E-33
 16    9     1.25896518610177E-35   3.14741296525442E-34
 17    9     6.19514345273634E-42   1.61073729771145E-40
  7   10     6.28142627306480E-25   1.06784246642102E-23
  8   10     4.77904011969281E-16   8.60227221544706E-15
  9   10     1.54686087824363E-16   2.93903566866289E-15
 10   10     1.41175602850652E-10   2.82351205701303E-09
 11   10     1.25494107700511E-15   2.63537626171074E-14
 12   10     4.49224148921647E-17   9.88293127627623E-16
 13   10     2.50584441831376E-22   5.76344216212166E-21
 14   10     3.05293605218435E-24   7.32704652524245E-23
 15   10     3.02059994708608E-27   7.55149986771520E-26
 16   10     9.23337038654725E-29   2.40067630050228E-27
 17   10     4.61634757625577E-34   1.24641384558906E-32
 18   10     1.20717961069847E-37   3.38010290995572E-36
 19   10     9.04257090738240E-45   2.62234556314090E-43
 20   10     2.61859682683005E-47   7.85579048049015E-46
 21   10     3.96277442340465E-53   1.22846007125544E-51
 22   10     1.12058153295758E-56   3.58586090546425E-55
 23   10     1.26144845208752E-62   4.16277989188881E-61
 24   10     2.20653707398792E-69   7.50222605155892E-68
 25   10     6.46987353231706E-84   2.26445573631097E-82
 26   10     8.22118442989886E-97   2.95962639476359E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.20494822188425E-21   4.18940162158008E-20
  9   11     1.81613116816160E-20   3.63226233632320E-19
 10   11     1.59312364520045E-13   3.34555965492095E-12
