    time    temp    dens
   7.52300104140361E-01   7.86471446493449E-02   1.86546210402148E+00
 11    7     2.28649651989840E-15   4.11569373581713E-14
 12    7     7.88375467619226E-16   1.49791338847653E-14
 13    7     3.75310515950897E-19   7.50621031901794E-18
 14    7     3.92685334718487E-20   8.24639202908822E-19
  5    8     1.53255487031621E-19   1.99232133141107E-18
  6    8     8.25353207454637E-06   1.15549449043649E-04
  7    8     3.68972759625882E-06   5.53459139438823E-05
  8    8     2.97100709622373E-05   4.75361135395796E-04
  9    8     3.91949447834512E-07   6.66314061318670E-06
 10    8     2.53147009926615E-09   4.55664617867907E-08
 11    8     1.63935811343900E-15   3.11478041553410E-14
 12    8     3.04641729288495E-16   6.09283458576990E-15
 13    8     1.22444833374509E-19   2.57134150086468E-18
 14    8     2.85235434614378E-20   6.27517956151632E-19
  5    9     3.05427088858947E-61   4.27597924402526E-60
  6    9     5.27735326344897E-19   7.91602989517345E-18
  7    9     2.57696558140566E-20   4.12314493024905E-19
  8    9     1.45841745437960E-07   2.47930967244531E-06
  9    9     1.25859138688908E-08   2.26546449640035E-07
 10    9     4.90768536455750E-10   9.32460219265925E-09
 11    9     3.25606765421553E-13   6.51213530843107E-12
 12    9     7.88702269751586E-15   1.65627476647833E-13
 13    9     2.47193601675388E-16   5.43825923685853E-15
 14    9     2.02075476608630E-19   4.64773596199848E-18
 15    9     3.52858020582527E-20   8.46859249398065E-19
 16    9     1.65595326511173E-21   4.13988316277933E-20
 17    9     3.53966300031915E-24   9.20312380082978E-23
  7   10     4.42636012360042E-16   7.52481221012071E-15
  8   10     2.02829969071999E-08   3.65093944329598E-07
  9   10     1.07786448449167E-09   2.04794252053417E-08
 10   10     1.65938098166038E-07   3.31876196332076E-06
 11   10     4.84491732408827E-10   1.01743263805854E-08
 12   10     4.22184376819146E-09   9.28805629002120E-08
 13   10     1.09105411148472E-13   2.50942445641485E-12
 14   10     1.39466378129861E-14   3.34719307511667E-13
 15   10     7.44916995322031E-16   1.86229248830508E-14
 16   10     6.56869057805367E-16   1.70785955029395E-14
 17   10     2.77498650027642E-20   7.49246355074635E-19
 18   10     1.70623933273832E-23   4.77747013166730E-22
 19   10     5.81443907606073E-27   1.68618733205761E-25
 20   10     1.12439451043006E-28   3.37318353129017E-27
 21   10     1.67536812792105E-33   5.19364119655524E-32
 22   10     1.59416991970511E-36   5.10134374305637E-35
 23   10     7.35960979292556E-40   2.42867123166543E-38
 24   10     1.90871969451942E-44   6.48964696136604E-43
 25   10     9.62835728712694E-91   3.36992505049443E-89
 26   10     1.40889169369707E-89   5.07201009730945E-88
 27   10     3.26376379396649E-89   1.20759260376760E-87
 28   10     1.82545028882200E-97   6.93671109752360E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62505094281157E-17   4.98759679134199E-16
  9   11     6.03800498985183E-11   1.20760099797037E-09
 10   11     4.65040215947477E-10   9.76584453489702E-09
 11   11     1.61289077944907E-09   3.54835971478795E-08
 12   11     5.58570706702843E-09   1.28471262541654E-07
 13   11     8.06072317801552E-12   1.93457356272372E-10
 14   11     1.59750822592814E-12   3.99377056482036E-11
 15   11     1.15585767942949E-13   3.00522996651668E-12
 16   11     3.50363557718154E-14   9.45981605839015E-13
 17   11     1.75491264079159E-17   4.91375539421645E-16
 18   11     7.26484626094560E-21   2.10680541567422E-19
 19   11     6.89033681955276E-23   2.06710104586583E-21
 20   11     4.08672048494502E-25   1.26688335033296E-23
 21   11     2.20838860453024E-29   7.06684353449678E-28
 22   11     3.53833812629523E-32   1.16765158167743E-30
 23   11     8.63078014919133E-36   2.93446525072505E-34
 24   11     1.36860648561708E-39   4.79012269965977E-38
 25   11     9.05350037686434E-44   3.25926013567116E-42
 26   11     1.61050135831874E-49   5.95885502577932E-48
 27   11     1.20503026620659E-78   4.57911501158505E-77
 28   11     3.47119166272590E-88   1.35376474846310E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66930076588530E-15   3.33860153177061E-14
  9   12     5.11038523383917E-12   1.07318089910623E-10
 10   12     1.31761353351020E-09   2.89874977372243E-08
 11   12     3.65788362267796E-10   8.41313233215932E-09
 12   12     1.44810976466459E-08   3.47546343519501E-07
 13   12     4.71420243630191E-08   1.17855060907548E-06
 14   12     3.06842346441035E-08   7.97790100746691E-07
 15   12     3.29155009898125E-12   8.88718526724937E-11
 16   12     6.66918409258576E-13   1.86737154592401E-11
 17   12     1.87955351592677E-14   5.45070519618763E-13
 18   12     7.91119943432666E-15   2.37335983029800E-13
 19   12     1.06214532398555E-18   3.29265050435520E-17
 20   12     2.67096453285352E-20   8.54708650513128E-19
 21   12     2.84995094153702E-24   9.40483810707216E-23
 22   12     1.23023968296931E-27   4.18281492209564E-26
 23   12     1.19494530119261E-28   4.18230855417412E-27
 24   12     5.51768860585440E-32   1.98636789810758E-30
 25   12     5.58387241440682E-37   2.06603279333053E-35
 26   12     1.16248530143605E-37   4.41744414545698E-36
 27   12     3.53237270499889E-44   1.37762535494957E-42
 28   12     3.21270953924177E-51   1.28508381569671E-49
 29   12     1.24975738810900E-87   5.12400529124689E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.94605991898960E-19   4.08672582987816E-18
  9   13     4.68813051373647E-17   1.03138871302202E-15
 10   13     1.17830471094075E-14   2.71010083516372E-13
 11   13     1.20356135885774E-10   2.88854726125857E-09
 12   13     7.31426029075579E-09   1.82856507268895E-07
 13   13     2.56735836502525E-13   6.67513174906564E-12
 14   13     8.98535577488891E-08   2.42604605922000E-06
 15   13     3.08704193396405E-10   8.64371741509935E-09
 16   13     3.50307115778478E-11   1.01589063575759E-09
 17   13     1.34155923231670E-12   4.02467769695009E-11
 18   13     2.50894498551380E-13   7.77772945509279E-12
 19   13     6.71111872385345E-18   2.14755799163310E-16
 20   13     2.33269389902977E-17   7.69788986679824E-16
 21   13     2.07899856201955E-20   7.06859511086648E-19
 22   13     1.62992672803908E-23   5.70474354813678E-22
 23   13     1.04863245476634E-25   3.77507683715881E-24
 24   13     9.64109473904500E-29   3.56720505344665E-27
 25   13     1.42974117980457E-31   5.43301648325735E-30
 26   13     3.73077495023898E-34   1.45500223059320E-32
 27   13     1.50186430916933E-40   6.00745723667730E-39
 28   13     3.50824889038754E-42   1.43838204505889E-40
 29   13     4.85067220832165E-58   2.03728232749509E-56
 30   13     7.63929490676919E-66   3.28489680991075E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.13838227871511E-97   3.21227202542180E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.96759878010673E-97   1.42444741445123E-95
 36   13     1.44951933629405E-98   7.10264474784084E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38531239223699E-20   3.04768726292138E-19
  9   14     5.35766353898378E-19   1.23226261396627E-17
 10   14     6.59529683360241E-16   1.58287124006458E-14
 11   14     2.68090711557747E-11   6.70226778894367E-10
 12   14     1.55396189040886E-09   4.04030091506303E-08
 13   14     1.36024213948965E-08   3.67265377662205E-07
 14   14     1.74369215623418E-06   4.88233803745569E-05
 15   14     4.84916236169179E-07   1.40625708489062E-05
 16   14     1.30261337788055E-06   3.90784013364166E-05
 17   14     4.17456020154561E-09   1.29411366247914E-07
 18   14     2.17115704804505E-11   6.94770255374415E-10
 19   14     6.33593426981618E-14   2.09085830903934E-12
 20   14     6.64138351650383E-14   2.25807039561130E-12
 21   14     2.19645619332222E-17   7.68759667662777E-16
 22   14     1.54963589249273E-19   5.57868921297382E-18
 23   14     1.26521887841458E-22   4.68130985013395E-21
 24   14     4.21226564986012E-24   1.60066094694685E-22
 25   14     2.91044540040465E-27   1.13507370615782E-25
 26   14     1.23845247751492E-28   4.95380991005966E-27
 27   14     1.25875106071116E-31   5.16087934891574E-30
 28   14     7.26644704821756E-35   3.05190776025138E-33
 29   14     4.16009457870584E-39   1.78884066884351E-37
 30   14     1.84897185031035E-44   8.13547614136554E-43
 31   14     2.99819291442520E-64   1.34918681149134E-62
 32   14     7.07437715371961E-71   3.25421349071102E-69
 33   14     1.10686292661934E-93   5.20225575511091E-92
 34   14     3.58257881946051E-92   1.71963783334104E-90
 35   14     8.87772884039072E-91   4.35008713179145E-89
 36   14     2.88917122551697E-94   1.44458561275848E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.33908993712922E-23   1.45799068553972E-21
  9   15     6.47355151658343E-22   1.55365236398002E-20
 10   15     2.59155255811091E-23   6.47888139527728E-22
 11   15     2.01877457967621E-17   5.24881390715814E-16
 12   15     3.35061240752645E-10   9.04665350032142E-09
 13   15     7.46634726226672E-10   2.09057723343468E-08
 14   15     8.04257596951019E-08   2.33234703115796E-06
 15   15     1.36934630796126E-07   4.10803892388377E-06
 16   15     1.05765642352427E-06   3.27873491292522E-05
 17   15     1.90733019763539E-09   6.10345663243324E-08
 18   15     4.99518984995092E-10   1.64841265048380E-08
 19   15     4.00031448311284E-12   1.36010692425837E-10
 20   15     1.74347597843763E-12   6.10216592453169E-11
 21   15     1.70988621661559E-15   6.15559037981613E-14
 22   15     6.20398586648056E-17   2.29547477059781E-15
 23   15     2.11873481255271E-19   8.05119228770030E-18
 24   15     1.57624738234517E-21   6.14736479114617E-20
 25   15     1.07644765757576E-23   4.30579063030305E-22
 26   15     1.65845125774885E-25   6.79965015677030E-24
 27   15     2.12950331591178E-28   8.94391392682947E-27
 28   15     5.70653807521319E-31   2.45381137234167E-29
 29   15     1.26822199723401E-35   5.58017678782965E-34
 30   15     1.07852967008887E-36   4.85338351539992E-35
 31   15     5.21887623943820E-41   2.40068307014157E-39
 32   15     1.39820725465932E-46   6.57157409689883E-45
 33   15     7.96463532762207E-76   3.82302495725860E-74
 34   15     5.10529078644456E-86   2.50159248535783E-84
 35   15     9.01799548822742E-81   4.50899774411371E-79
 36   15     1.37717627376762E-85   7.02359899621485E-84
 37   15     2.13577503579369E-86   1.11060301861272E-84
 38   15     4.77797823531322E-79   2.53232846471601E-77
 39   15     3.85226151087714E-77   2.08022121587366E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86868057359580E-30   4.48483337662991E-29
  9   16     2.87812792820283E-25   7.19531982050708E-24
 10   16     1.95647289239116E-21   5.08682952021702E-20
 11   16     1.00816762249124E-19   2.72205258072635E-18
 12   16     3.34972339264523E-15   9.37922549940663E-14
 13   16     9.07616997390889E-11   2.63208929243358E-09
 14   16     6.77932006545523E-09   2.03379601963657E-07
 15   16     4.73246831190962E-08   1.46706517669198E-06
 16   16     2.17841487909891E-06   6.97092761311651E-05
 17   16     1.21084631858650E-06   3.99579285133544E-05
 18   16     2.35615757521590E-06   8.01093575573406E-05
 19   16     2.52586215197993E-09   8.84051753192974E-08
 20   16     1.46717493119350E-09   5.28182975229659E-08
 21   16     2.49871985321215E-13   9.24526345688496E-12
 22   16     1.08085623072080E-14   4.10725367673905E-13
 23   16     2.07727552142323E-15   8.10137453355061E-14
 24   16     2.73204114529870E-16   1.09281645811948E-14
 25   16     1.07785410560632E-18   4.41920183298593E-17
 26   16     1.98593515396112E-20   8.34092764663669E-19
 27   16     6.01399096154851E-24   2.58601611346586E-22
 28   16     5.77236954686902E-24   2.53984260062237E-22
 29   16     9.83318397118049E-29   4.42493278703122E-27
 30   16     4.96691347532135E-32   2.28478019864782E-30
 31   16     4.29198164660952E-37   2.01723137390648E-35
 32   16     1.28884802216984E-40   6.18647050641524E-39
 33   16     1.05020320760316E-51   5.14599571725550E-50
 34   16     9.32059566621529E-60   4.66029783310764E-58
 35   16     2.03974436628987E-78   1.04026962680783E-76
 36   16     1.10135109002984E-76   5.72702566815518E-75
 37   16     5.12802385606885E-77   2.71785264371649E-75
 38   16     4.65199799590407E-85   2.51207891778820E-83
 39   16     9.36373829976863E-76   5.15005606487275E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.04081386912258E-38   1.05061160597187E-36
 10   17     6.97383931343344E-32   1.88293661462703E-30
 11   17     1.32814868435616E-26   3.71881631619725E-25
 12   17     7.27713293370251E-24   2.11036855077373E-22
 13   17     3.25685742552381E-22   9.77057227657142E-21
 14   17     5.73057557444914E-13   1.77647842807923E-11
 15   17     7.95852388243567E-10   2.54672764237941E-08
 16   17     3.38796262648693E-08   1.11802766674069E-06
 17   17     8.04925933052976E-08   2.73674817238012E-06
 18   17     1.63391398139539E-06   5.71869893488386E-05
 19   17     2.25020176274019E-08   8.10072634586470E-07
 20   17     4.99588325751775E-07   1.84847680528157E-05
 21   17     1.16716285038052E-09   4.43521883144598E-08
 22   17     1.02026890465839E-11   3.97904872816771E-10
 23   17     1.47245210855172E-13   5.88980843420687E-12
 24   17     2.90173193007597E-14   1.18971009133115E-12
 25   17     3.30519413269891E-16   1.38818153573354E-14
 26   17     4.67213582572038E-18   2.00901840505976E-16
 27   17     2.03681161270642E-20   8.96197109590824E-19
 28   17     8.62710426283687E-22   3.88219691827659E-20
 29   17     2.15384554465250E-25   9.90768950540150E-24
 30   17     3.93451434893156E-28   1.84922174399783E-26
 31   17     8.55304854108360E-32   4.10546329972013E-30
 32   17     2.13332405549979E-35   1.04532878719490E-33
 33   17     4.70253422073870E-40   2.35126711036935E-38
 34   17     1.28642212359189E-43   6.56075283031866E-42
 35   17     1.63172296943877E-55   8.48495944108161E-54
 36   17     4.68900422712582E-64   2.48517224037668E-62
 37   17     2.48881554148381E-78   1.34396039240126E-76
 38   17     2.83862774350525E-78   1.56124525892789E-76
 39   17     2.40593945554037E-75   1.34732609510261E-73
 40   17     2.85195010208863E-87   1.62561155819052E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.04126580131680E-33   2.53155442436870E-31
 11   18     2.04762626117398E-26   5.93811615740453E-25
 12   18     5.33071885432054E-21   1.59921565629616E-19
 13   18     2.03132886787614E-20   6.29711949041602E-19
 14   18     1.68851087546705E-16   5.40323480149457E-15
 15   18     2.94090698870962E-11   9.70499306274176E-10
 16   18     1.20893587240351E-08   4.11038196617192E-07
 17   18     6.83857691749456E-09   2.39350192112310E-07
 18   18     1.56653476913901E-06   5.63952516890044E-05
 19   18     7.86229727603827E-07   2.90904999213416E-05
 20   18     1.48383020130925E-06   5.63855476497515E-05
 21   18     6.02452672109471E-09   2.34956542122694E-07
 22   18     5.34516775469888E-10   2.13806710187955E-08
 23   18     4.97351749867725E-12   2.03914217445767E-10
 24   18     9.49311293804224E-13   3.98710743397774E-11
 25   18     2.67710940270533E-14   1.15115704316329E-12
 26   18     1.03382188454857E-14   4.54881629201372E-13
 27   18     1.33899116618784E-16   6.02546024784526E-15
 28   18     8.52695518358758E-19   3.92239938445029E-17
 29   18     4.40427411415743E-22   2.07000883365399E-20
 30   18     1.14244617720530E-23   5.48374165058546E-22
 31   18     5.18720864666489E-27   2.54173223686579E-25
 32   18     2.10289410035940E-29   1.05144705017970E-27
 33   18     6.05618460834642E-34   3.08865415025668E-32
 34   18     4.37576322072545E-38   2.27539687477723E-36
 35   18     2.30332507680467E-42   1.22076229070648E-40
 36   18     9.45022003183127E-48   5.10311881718888E-46
 37   18     1.86622381844888E-58   1.02642310014689E-56
 38   18     4.92620123104753E-66   2.75867268938662E-64
 39   18     1.42322963301034E-74   8.11240890815894E-73
 40   18     1.95522024810265E-84   1.13402774389954E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48653443054036E-43   4.45960329162107E-42
 12   19     1.94867142409285E-34   6.04088141468785E-33
 13   19     2.64184957713775E-28   8.45391864684080E-27
 14   19     1.24509430611228E-24   4.10881121017053E-23
 15   19     8.34217556157752E-23   2.83633969093636E-21
 16   19     4.16458040924286E-15   1.45760314323500E-13
 17   19     8.07929239091041E-11   2.90854526072775E-09
 18   19     2.95834218107644E-08   1.09458660699828E-06
 19   19     3.18605128922178E-08   1.21069948990428E-06
 20   19     2.85829275495254E-06   1.11473417443149E-04
 21   19     5.85321107336734E-08   2.34128442934694E-06
 22   19     9.82434564667137E-09   4.02798171513526E-07
 23   19     2.64388763854753E-10   1.11043280818996E-08
 24   19     2.62119651976956E-11   1.12711450350091E-09
 25   19     1.69902377151269E-12   7.47570459465584E-11
 26   19     2.97445190680653E-13   1.33850335806294E-11
 27   19     8.25636066154153E-15   3.79792590430911E-13
 28   19     2.32766922295023E-16   1.09400453478661E-14
 29   19     7.28033845531952E-18   3.49456245855337E-16
 30   19     2.11743533580403E-20   1.03754331454398E-18
 31   19     1.99642331658581E-23   9.98211658292905E-22
 32   19     4.73937411597082E-26   2.41708079914512E-24
 33   19     5.91271861528091E-30   3.07461367994607E-28
 34   19     5.21310802138443E-34   2.76294725133375E-32
 35   19     5.89002423818551E-39   3.18061308862018E-37
 36   19     7.13506494927289E-44   3.92428572210009E-42
 37   19     1.61930813775753E-51   9.06812557144217E-50
 38   19     6.75262844907075E-58   3.84899821597033E-56
 39   19     9.44873491388667E-68   5.48026625005427E-66
 40   19     6.59167434666855E-75   3.88908786453444E-73
 41   19     1.52980309197752E-88   9.17881855186515E-87
 42   19     1.56307104542221E-95   9.53473337707550E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.37863692879924E-36   1.72116381721576E-34
 13   20     5.72250787552100E-32   1.88842759892193E-30
 14   20     7.44475242847263E-23   2.53121582568070E-21
 15   20     2.07598750316732E-21   7.26595626108562E-20
 16   20     9.43503702775437E-16   3.39661332999157E-14
 17   20     5.12079390010131E-13   1.89469374303749E-11
 18   20     7.99238322923627E-10   3.03710562710978E-08
 19   20     1.62889201384700E-09   6.35267885400328E-08
 20   20     1.03172856189555E-05   4.12691424758219E-04
 21   20     4.00807081276442E-07   1.64330903323341E-05
 22   20     2.42763287832960E-07   1.01960580889843E-05
 23   20     3.22334269527859E-07   1.38603735896979E-05
 24   20     1.63046977368354E-07   7.17406700420756E-06
 25   20     2.11624201338884E-09   9.52308906024978E-08
 26   20     4.31455074058398E-08   1.98469334066863E-06
 27   20     9.67730851835987E-13   4.54833500362914E-11
 28   20     5.26755584579401E-11   2.52842680598112E-09
 29   20     9.20198563007902E-15   4.50897295873872E-13
 30   20     1.98328572253473E-17   9.91642861267364E-16
 31   20     2.76551495520120E-20   1.41041262715261E-18
 32   20     4.98478713096312E-23   2.59208930810082E-21
 33   20     1.70212391923008E-26   9.02125677191941E-25
 34   20     2.21696010806024E-28   1.19715845835253E-26
 35   20     3.01790645696524E-32   1.65984855133088E-30
 36   20     4.71445203795868E-35   2.64009314125686E-33
 37   20     1.48013710886130E-41   8.43678152050940E-40
 38   20     1.15080773615182E-47   6.67468486968057E-46
 39   20     6.88289396383322E-57   4.06090743866160E-55
 40   20     5.56539838017407E-64   3.33923902810444E-62
 41   20     5.38777955564978E-75   3.28654552894637E-73
 42   20     2.05776815985311E-84   1.27581625910893E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.27124120399746E-50   1.40950959731916E-48
 13   21     2.80412244468168E-46   9.53401631191771E-45
 14   21     1.62279600936881E-36   5.67978603279084E-35
 15   21     4.24063319482392E-32   1.52662795013661E-30
 16   21     5.67031827539513E-28   2.09801776189620E-26
 17   21     4.21045866595575E-26   1.59997429306318E-24
 18   21     6.78799058866921E-22   2.64731632958099E-20
 19   21     1.49954168351760E-14   5.99816673407038E-13
 20   21     2.93039099568981E-11   1.20146030823282E-09
 21   21     8.81480398517747E-12   3.70221767377454E-10
 22   21     1.37637985234622E-08   5.91843336508875E-07
 23   21     2.64415835273362E-09   1.16342967520279E-07
 24   21     4.19106257760960E-07   1.88597815992432E-05
 25   21     3.14328626460973E-12   1.44591168172048E-10
 26   21     3.27611625124337E-09   1.53977463808438E-07
 27   21     2.02527820804758E-11   9.72133539862838E-10
 28   21     1.48120770397489E-12   7.25791774947694E-11
 29   21     2.41417703512179E-14   1.20708851756089E-12
 30   21     7.16466880372279E-16   3.65398108989862E-14
 31   21     7.94954269334517E-18   4.13376220053949E-16
 32   21     3.19767688909118E-20   1.69476875121832E-18
 33   21     3.82051277399574E-23   2.06307689795770E-21
 34   21     8.16233947503912E-26   4.48928671127152E-24
 35   21     2.71761664603970E-29   1.52186532178223E-27
 36   21     5.17547726370813E-32   2.95002204031364E-30
 37   21     1.98259642190216E-35   1.14990592470325E-33
 38   21     2.90470611071552E-40   1.71377660532216E-38
 39   21     3.66798031087464E-47   2.20078818652478E-45
 40   21     5.60136406287447E-53   3.41683207835343E-51
 41   21     5.98805495908936E-63   3.71259407463541E-61
 42   21     3.85835443320623E-69   2.43076329291992E-67
 43   21     1.29984396054566E-77   8.31900134749221E-76
 44   21     1.46202101422006E-84   9.50313659243039E-83
 45   21     1.05055128479459E-94   6.93363847964433E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.36790831891941E-40   4.92446994810988E-39
 15   22     7.18430627909147E-35   2.65819332326384E-33
 16   22     6.64093945434982E-26   2.52355699265293E-24
 17   22     1.53377334405183E-24   5.98171604180213E-23
 18   22     1.14292954176189E-16   4.57171816704754E-15
 19   22     1.53719927120585E-15   6.30251701194399E-14
 20   22     1.04270480672289E-13   4.37936018823612E-12
 21   22     3.84148126555867E-13   1.65183694419023E-11
 22   22     1.56311783392971E-06   6.87771846929074E-05
 23   22     4.48353254761058E-08   2.01758964642476E-06
 24   22     2.67829724794534E-07   1.23201673405485E-05
 25   22     3.21226125013364E-07   1.50976278756281E-05
 26   22     6.19245554428248E-07   2.97237866125559E-05
 27   22     6.18773775849070E-08   3.03199150166044E-06
 28   22     1.60847537483407E-09   8.04237687417033E-08
 29   22     4.13690181997315E-12   2.10981992818631E-10
 30   22     5.37745330636294E-13   2.79627571930873E-11
 31   22     3.70084362685951E-15   1.96144712223554E-13
 32   22     5.79158803787199E-16   3.12745754045087E-14
 33   22     1.09862631941463E-18   6.04244475678048E-17
 34   22     8.54385922385813E-22   4.78456116536055E-20
