    time    temp    dens
   8.32985540914958E-01   7.09036785862051E-02   1.37419197499487E+00
     nin     zin       y       x
  1    0     8.08446429395433E-10   8.08446429395433E-10
  0    1     3.12090446068230E-01   3.12090446068230E-01
  1    1     2.73373183861486E-06   5.46746367722971E-06
  2    1     7.39657098832375E-08   2.21897129649713E-07
  1    2     5.79384526697172E-06   1.73815358009152E-05
  2    2     1.68383410405437E-01   6.73533641621748E-01
  4    2     8.48025272590231E-22   5.08815163554139E-21
  3    3     1.45399629222391E-14   8.72397775334344E-14
  4    3     2.21319480592671E-10   1.54923636414870E-09
  5    3     2.78242610173144E-17   2.22594088138515E-16
  6    3     8.80523455616087E-24   7.92471110054478E-23
  3    4     2.26455315093741E-10   1.58518720565619E-09
  5    4     5.83343116264239E-14   5.25008804637815E-13
  6    4     1.83087386494431E-14   1.83087386494431E-13
  7    4     7.64542049077171E-22   8.40996253984888E-21
  8    4     7.81024057421254E-30   9.37228868905505E-29
  3    5     1.27381073924690E-13   1.01904859139752E-12
  5    5     3.95339586326054E-10   3.95339586326054E-09
  6    5     1.00481512534770E-07   1.10529663788247E-06
  7    5     2.69369114057786E-14   3.23242936869343E-13
  8    5     1.42783179712219E-18   1.85618133625885E-17
  9    5     1.14110015388077E-28   1.59754021543307E-27
  3    6     3.59734239545871E-12   3.23760815591283E-11
  4    6     7.23748387363468E-08   7.23748387363468E-07
  5    6     3.15126021215097E-06   3.46638623336607E-05
  6    6     5.75263480906851E-06   6.90316177088222E-05
  7    6     1.17615971917622E-06   1.52900763492909E-05
  8    6     2.39362317046647E-09   3.35107243865306E-08
  9    6     7.49613024658587E-16   1.12441953698788E-14
 10    6     8.37540754089757E-18   1.34006520654361E-16
 11    6     9.49912517070874E-26   1.61485127902049E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.62485372227107E-28   8.38733909449818E-27
  5    7     2.62808760272321E-15   3.15370512326785E-14
  6    7     1.53147921799408E-06   1.99092298339230E-05
  7    7     1.77714904999904E-06   2.48800866999866E-05
  8    7     6.63202205226157E-07   9.94803307839236E-06
  9    7     1.37508313703734E-13   2.20013301925974E-12
 10    7     2.85995727046908E-12   4.86192735979743E-11
 11    7     2.17369713618300E-15   3.91265484512941E-14
 12    7     7.07620983082336E-16   1.34447986785644E-14
 13    7     3.10034648744552E-19   6.20069297489104E-18
 14    7     2.97144240896955E-20   6.24002905883605E-19
  5    8     1.15431783775202E-19   1.50061318907763E-18
  6    8     8.16802392700568E-06   1.14352334978080E-04
  7    8     3.63223453973803E-06   5.44835180960704E-05
  8    8     2.97100360443395E-05   4.75360576709432E-04
  9    8     3.94704179022648E-07   6.70997104338502E-06
 10    8     2.76682442388803E-09   4.98028396299845E-08
 11    8     1.81048845845571E-15   3.43992807106584E-14
 12    8     3.20072262691899E-16   6.40144525383798E-15
 13    8     1.30793795666323E-19   2.74666970899278E-18
 14    8     2.97035679788384E-20   6.53478495534444E-19
  5    9     2.90023804850368E-61   4.06033326790515E-60
  6    9     1.41093789868912E-18   2.11640684803367E-17
  7    9     6.00930848474625E-20   9.61489357559399E-19
  8    9     1.39460976610817E-07   2.37083660238388E-06
  9    9     1.29160596583640E-08   2.32489073850551E-07
 10    9     5.01600832567475E-10   9.53041581878202E-09
 11    9     3.31416883670053E-13   6.62833767340107E-12
 12    9     8.21462996081734E-15   1.72507229177164E-13
 13    9     2.43973648846769E-16   5.36742027462891E-15
 14    9     2.04656542847397E-19   4.70710048549013E-18
 15    9     3.31743319708089E-20   7.96183967299413E-19
 16    9     1.25234407984743E-21   3.13086019961856E-20
 17    9     2.70394125380849E-24   7.03024725990208E-23
  7   10     2.62363141900037E-16   4.46017341230062E-15
  8   10     1.91860449578837E-08   3.45348809241907E-07
  9   10     1.06124943407514E-09   2.01637392474276E-08
 10   10     1.65949654545663E-07   3.31899309091326E-06
 11   10     4.92713666740796E-10   1.03469870015567E-08
 12   10     4.27699244186088E-09   9.40938337209393E-08
 13   10     1.12501290045883E-13   2.58752967105532E-12
 14   10     1.43438660806075E-14   3.44252785934581E-13
 15   10     7.17970065833584E-16   1.79492516458396E-14
 16   10     5.46951534463213E-16   1.42207398960435E-14
 17   10     2.21109897455099E-20   5.96996723128766E-19
 18   10     1.32669218340620E-23   3.71473811353737E-22
 19   10     4.44641296515190E-27   1.28945975989405E-25
 20   10     8.60721392598229E-29   2.58216417779469E-27
 21   10     1.23758374966410E-33   3.83650962395870E-32
 22   10     1.12902953121844E-36   3.61289449989902E-35
 23   10     4.07076441018358E-40   1.34335225536058E-38
 24   10     1.13391089665920E-44   3.85529704864128E-43
 25   10     2.89657228567169E-91   1.01380029998509E-89
 26   10     4.48910347669077E-90   1.61607725160868E-88
 27   10     1.03870526738592E-89   3.84320948932790E-88
 28   10     4.33773246517507E-98   1.64833833676653E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.91981823774275E-17   5.54765465171122E-16
  9   11     5.13193384856816E-11   1.02638676971363E-09
 10   11     4.58533848595080E-10   9.62921082049669E-09
 11   11     1.59772465616238E-09   3.51499424355723E-08
 12   11     5.60282679251229E-09   1.28865016227783E-07
 13   11     8.46607150192251E-12   2.03185716046140E-10
 14   11     1.63483512978199E-12   4.08708782445497E-11
 15   11     1.13356673662948E-13   2.94727351523664E-12
 16   11     3.08046046697505E-14   8.31724326083263E-13
 17   11     1.50952191054862E-17   4.22666134953613E-16
 18   11     5.50903387164449E-21   1.59761982277690E-19
 19   11     5.09019272405894E-23   1.52705781721768E-21
 20   11     3.14309205960661E-25   9.74358538478050E-24
 21   11     1.70169119030558E-29   5.44541180897787E-28
 22   11     2.69657187303386E-32   8.89868718101174E-31
 23   11     6.26429724720633E-36   2.12986106405015E-34
 24   11     9.09069723393373E-40   3.18174403187681E-38
 25   11     5.03135804667029E-44   1.81128889680130E-42
 26   11     9.10544208476369E-50   3.36901357136257E-48
 27   11     5.01242817049338E-79   1.90472270478748E-77
 28   11     1.18139599158098E-88   4.60744436716583E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.33336391495064E-16   1.86667278299013E-14
  9   12     3.01100066374359E-12   6.32310139386154E-11
 10   12     1.27339205312352E-09   2.80146251687175E-08
 11   12     3.47173017630063E-10   7.98497940549145E-09
 12   12     1.46331182099233E-08   3.51194837038159E-07
 13   12     4.73806346874880E-08   1.18451586718720E-06
 14   12     3.07587648805462E-08   7.99727886894202E-07
 15   12     3.37577905343901E-12   9.11460344428533E-11
 16   12     6.80349835924864E-13   1.90497954058962E-11
 17   12     1.83773263362003E-14   5.32942463749809E-13
 18   12     7.03895665908875E-15   2.11168699772663E-13
 19   12     8.95281776072097E-19   2.77537350582350E-17
 20   12     1.99056633416830E-20   6.36981226933857E-19
 21   12     2.13834205192523E-24   7.05652877135325E-23
 22   12     9.41775759733686E-28   3.20203758309453E-26
 23   12     9.70763892558258E-29   3.39767362395390E-27
 24   12     4.24994935636936E-32   1.52998176829297E-30
 25   12     2.93976123471941E-36   1.08771165684618E-34
 26   12     6.30747952445034E-37   2.39684221929113E-35
 27   12     1.21316959887704E-43   4.73136143562046E-42
 28   12     8.18473949314382E-51   3.27389579725753E-49
 29   12     2.83538607403313E-88   1.16250829035358E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01612277795716E-19   2.13385783371003E-18
  9   13     3.87805232461133E-17   8.53171511414493E-16
 10   13     1.06997846062974E-14   2.46095045944841E-13
 11   13     1.14219385169277E-10   2.74126524406264E-09
 12   13     7.08222255211317E-09   1.77055563802829E-07
 13   13     8.54969316285842E-24   2.22292022234319E-22
 14   13     9.02160633139169E-08   2.43583370947576E-06
 15   13     3.14976921991585E-10   8.81935381576439E-09
 16   13     3.56653357701294E-11   1.03429473733375E-09
 17   13     1.34374149922785E-12   4.03122449768355E-11
 18   13     2.34301512146872E-13   7.26334687655302E-12
 19   13     5.00136444136937E-18   1.60043662123820E-16
 20   13     1.71694864772588E-17   5.66593053749541E-16
 21   13     1.56448227506445E-20   5.31923973521914E-19
 22   13     1.25041244906131E-23   4.37644357171457E-22
 23   13     7.64945897358605E-26   2.75380523049098E-24
 24   13     7.42809074367135E-29   2.74839357515840E-27
 25   13     1.09791846231600E-31   4.17209015680081E-30
 26   13     4.09102798973972E-34   1.59550091599849E-32
 27   13     1.92065111998860E-40   7.68260447995441E-39
 28   13     2.58774155307485E-42   1.06097403676069E-40
 29   13     2.63271959473983E-58   1.10574222979073E-56
