    time    temp    dens
   1.64127181632643E-01   7.73649360145349E-01   1.72608972884844E+03
     nin     zin       y       x
  1    0     2.83330448743591E-10   2.83330448743591E-10
  0    1     3.12900352538287E-01   3.12900352538287E-01
  1    1     1.89414077780145E-08   3.78828155560291E-08
  2    1     1.94859480054322E-10   5.84578440162967E-10
  1    2     9.06700633529301E-07   2.72010190058790E-06
  2    2     1.68154961566822E-01   6.72619846267288E-01
  4    2     2.60920891986968E-28   1.56552535192181E-27
  3    3     8.46446767360404E-17   5.07868060416242E-16
  4    3     6.61284218070897E-12   4.62898952649628E-11
  5    3     3.58754440045824E-21   2.87003552036659E-20
  6    3     2.24610353075822E-26   2.02149317768239E-25
  3    4     5.41485706430567E-07   3.79039994501397E-06
  5    4     8.74367580824952E-21   7.86930822742457E-20
  6    4     1.78905394552406E-22   1.78905394552406E-21
  7    4     1.92787241201541E-35   2.12065965321695E-34
  8    4     1.18997997336651E-41   1.42797596803982E-40
  3    5     2.60180466724725E-13   2.08144373379780E-12
  5    5     7.57248007062246E-15   7.57248007062246E-14
  6    5     1.31870139581456E-14   1.45057153539601E-13
  7    5     4.18916482347953E-21   5.02699778817544E-20
  8    5     5.88286263261101E-25   7.64772142239431E-24
  9    5     6.17276499037121E-35   8.64187098651969E-34
  3    6     1.07935468450395E-12   9.71419216053555E-12
  4    6     8.37575041918424E-10   8.37575041918424E-09
  5    6     8.87958275732217E-07   9.76754103305439E-06
  6    6     1.13673313787857E-08   1.36407976545429E-07
  7    6     1.76399382316179E-12   2.29319197011033E-11
  8    6     7.09758221045257E-14   9.93661509463360E-13
  9    6     3.27977299587397E-25   4.91965949381096E-24
 10    6     1.86665707901914E-25   2.98665132643063E-24
 11    6     1.83865007010665E-36   3.12570511918131E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.11263509972120E-24   8.92389860969332E-23
  5    7     2.52410700152955E-10   3.02892840183546E-09
  6    7     1.44526682493404E-08   1.87884687241425E-07
  7    7     3.41786870722051E-08   4.78501619010871E-07
  8    7     1.74950775515363E-12   2.62426163273044E-11
  9    7     1.77096155702424E-19   2.83353849123879E-18
 10    7     2.75299625805026E-12   4.68009363868544E-11
 11    7     6.24478672434642E-17   1.12406161038236E-15
 12    7     3.72404628257516E-18   7.07568793689281E-17
 13    7     1.91086430026475E-23   3.82172860052950E-22
 14    7     1.57907702173591E-23   3.31606174564541E-22
  5    8     9.31373766557807E-09   1.21078589652515E-07
  6    8     1.34996536457222E-05   1.88995151040110E-04
  7    8     2.08993695081883E-05   3.13490542622825E-04
  8    8     3.79189070097899E-05   6.06702512156639E-04
  9    8     1.55423191278731E-12   2.64219425173843E-11
 10    8     1.03449314892438E-17   1.86208766806388E-16
 11    8     1.18258470081606E-21   2.24691093155052E-20
