    time    temp    dens
   1.40369154796248E-01   1.39301966872622E+00   1.00339437695477E+04
     nin     zin       y       x
  1    0     1.62757381684455E-10   1.62757381684455E-10
  0    1     3.14337197505374E-01   3.14337197505374E-01
  1    1     3.23537547783567E-09   6.47075095567134E-09
  2    1     9.86949840187592E-13   2.96084952056278E-12
  1    2     5.46057517511961E-07   1.63817255253588E-06
  2    2     1.68344868821603E-01   6.73379475286413E-01
  4    2     4.72435874360811E-30   2.83461524616487E-29
  3    3     4.08849072947119E-17   2.45309443768271E-16
  4    3     3.59584904119100E-14   2.51709432883370E-13
  5    3     1.12229534256881E-23   8.97836274055048E-23
  6    3     9.79431322241548E-30   8.81488190017393E-29
  3    4     2.31859618641667E-08   1.62301733049167E-07
  5    4     1.70468738861617E-19   1.53421864975455E-18
  6    4     1.48203150334811E-24   1.48203150334811E-23
  7    4     1.74325057253312E-38   1.91757562978643E-37
  8    4     1.89634683577393E-44   2.27561620292872E-43
  3    5     1.07987847295490E-14   8.63902778363916E-14
  5    5     6.67979288188198E-13   6.67979288188198E-12
  6    5     4.37036836861392E-18   4.80740520547532E-17
  7    5     1.19037073683355E-22   1.42844488420026E-21
  8    5     3.31480951742130E-28   4.30925237264770E-27
  9    5     7.48972064738793E-41   1.04856089063431E-39
  3    6     4.91874219482420E-17   4.42686797534178E-16
  4    6     5.62504657596484E-14   5.62504657596484E-13
  5    6     3.01025788203527E-09   3.31128367023879E-08
  6    6     2.84946833963639E-10   3.41936200756366E-09
  7    6     2.42045351723674E-13   3.14658957240777E-12
  8    6     2.97673688963973E-16   4.16743164549562E-15
  9    6     1.32602782693104E-28   1.98904174039656E-27
 10    6     3.69755067077593E-28   5.91608107324149E-27
 11    6     3.73144425466341E-41   6.34345523292779E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.12771565429403E-23   1.24048721972344E-22
  5    7     3.76136578705178E-14   4.51363894446213E-13
  6    7     9.97294143619881E-11   1.29648238670584E-09
  7    7     9.44304423317752E-09   1.32202619264485E-07
  8    7     4.26363180547495E-14   6.39544770821242E-13
  9    7     7.55770981416529E-21   1.20923357026645E-19
 10    7     8.15216036856784E-14   1.38586726265653E-12
 11    7     1.79306996487153E-18   3.22752593676876E-17
 12    7     2.40652262573707E-19   4.57239298890043E-18
 13    7     1.56645876622358E-28   3.13291753244715E-27
 14    7     1.59766761398477E-23   3.35510198936802E-22
  5    8     1.68401637042551E-15   2.18922128155316E-14
  6    8     3.31164527236403E-08   4.63630338130965E-07
  7    8     4.67733664914538E-06   7.01600497371807E-05
  8    8     3.34802942343403E-06   5.35684707749445E-05
  9    8     1.90207710244991E-13   3.23353107416485E-12
 10    8     9.32913715255663E-21   1.67924468746019E-19
 11    8     2.90811470536472E-23   5.52541794019296E-22
 12    8     2.99536896134674E-20   5.99073792269348E-19
 13    8     3.68154527143671E-32   7.73124507001710E-31
 14    8     1.75018012665880E-34   3.85039627864937E-33
  5    9     2.25291989520310E-52   3.15408785328434E-51
  6    9     5.22576828609572E-20   7.83865242914358E-19
  7    9     2.83284756614290E-14   4.53255610582864E-13
