    time    temp    dens
   8.62999223315926E-01   6.83955363854150E-02   1.23574420414391E+00
  8   11     3.00234636297670E-17   5.70445808965573E-16
  9   11     4.83618807433889E-11   9.67237614867778E-10
 10   11     4.56422475068696E-10   9.58487197644261E-09
 11   11     1.59375323903520E-09   3.50625712587744E-08
 12   11     5.60801200120905E-09   1.28984276027808E-07
 13   11     8.60161006728206E-12   2.06438641614769E-10
 14   11     1.64639966326782E-12   4.11599915816955E-11
 15   11     1.12347102488737E-13   2.92102466470718E-12
 16   11     2.93158068157846E-14   7.91526784026184E-13
 17   11     1.42389024898194E-17   3.98689269714944E-16
 18   11     5.01544211137368E-21   1.45447821229837E-19
 19   11     4.59392084034117E-23   1.37817625210235E-21
 20   11     2.87376193445114E-25   8.90866199679854E-24
 21   11     1.55601081053427E-29   4.97923459370966E-28
 22   11     2.45527895983545E-32   8.10242056745697E-31
 23   11     5.59899281768226E-36   1.90365755801197E-34
 24   11     7.86209809883029E-40   2.75173433459060E-38
 25   11     4.09758277622284E-44   1.47512979944022E-42
 26   11     7.50673483784439E-50   2.77749189000242E-48
 27   11     3.70385827973904E-79   1.40746614630084E-77
 28   11     8.15244408815416E-89   3.17945319438012E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.56869855765981E-16   1.51373971153196E-14
  9   12     2.47650667341909E-12   5.20066401418009E-11
 10   12     1.25907181989960E-09   2.76995800377911E-08
 11   12     3.41542724450550E-10   7.85548266236264E-09
 12   12     1.46790226286816E-08   3.52296543088359E-07
 13   12     4.74552351563097E-08   1.18638087890774E-06
 14   12     3.07830883283598E-08   8.00360296537355E-07
 15   12     3.40203864929806E-12   9.18550435310476E-11
 16   12     6.84545835892178E-13   1.91672834049810E-11
 17   12     1.82023722757044E-14   5.27868795995428E-13
 18   12     6.72882340544886E-15   2.01864702163466E-13
 19   12     8.38859246375612E-19   2.60046366376440E-17
 20   12     1.79239393124136E-20   5.73566057997236E-19
 21   12     1.92923324878023E-24   6.36646972097475E-23
 22   12     8.60002849690515E-28   2.92400968894775E-26
 23   12     8.93894536853714E-29   3.12863087898800E-27
 24   12     3.89204004342903E-32   1.40113441563445E-30
 25   12     8.14481000093259E-36   3.01357970034506E-34
 26   12     7.39800291329312E-37   2.81124110705138E-35
 27   12     1.99547176422435E-43   7.78233988047498E-42
 28   12     1.22211333439976E-50   4.88845333759904E-49
 29   12     1.70923758739614E-88   7.00787410832416E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.55145258051973E-20   1.79580504190914E-18
  9   13     3.58857631716213E-17   7.89486789775669E-16
 10   13     1.03306684435458E-14   2.37605374201553E-13
 11   13     1.12202620969831E-10   2.69286290327594E-09
 12   13     7.00942097245266E-09   1.75235524311316E-07
 13   13     3.68704597237114E-27   9.58631952816495E-26
 14   13     9.03355990046406E-08   2.43906117312530E-06
 15   13     3.16960814898860E-10   8.87490281716809E-09
 16   13     3.58639083885830E-11   1.04005334326891E-09
 17   13     1.34324351511049E-12   4.02973054533146E-11
 18   13     2.28094187382766E-13   7.07091980886574E-12
 19   13     4.52430879277720E-18   1.44777881368870E-16
 20   13     1.54941727628426E-17   5.11307701173805E-16
 21   13     1.42080937271867E-20   4.83075186724347E-19
 22   13     1.14289548610857E-23   4.00013420137999E-22
 23   13     6.83921959212855E-26   2.46211905316628E-24
 24   13     6.79571646586461E-29   2.51441509236991E-27
 25   13     1.07511550597061E-31   4.08543892268833E-30
 26   13     4.11503119392096E-34   1.60486216562917E-32
 27   13     2.11898796433226E-40   8.47595185732905E-39
 28   13     2.31855402762803E-42   9.50607151327491E-41
 29   13     2.12956411418308E-58   8.94416927956896E-57
 30   13     2.19463156772811E-65   9.43691574123087E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.87005858220771E-98   3.54152636199347E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.34393186977965E-98   1.60508729749423E-96
 36   13     1.63408060020171E-99   8.00699494098837E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.38143701783475E-21   1.84391614392365E-19
  9   14     3.26779963918086E-19   7.51593917011598E-18
 10   14     4.45090499063576E-16   1.06821719775258E-14
 11   14     1.59825132122968E-11   3.99562830307420E-10
 12   14     1.45631522036434E-09   3.78641957294729E-08
 13   14     1.30298012850239E-08   3.51804634695647E-07
 14   14     1.74457062608915E-06   4.88479775304962E-05
 15   14     4.88458914969682E-07   1.41653085341208E-05
 16   14     1.30959242667701E-06   3.92877728003104E-05
 17   14     4.48263358727125E-09   1.38961641205409E-07
 18   14     2.24670390854983E-11   7.18945250735946E-10
 19   14     6.38131914085542E-14   2.10583531648229E-12
 20   14     6.64508105093848E-14   2.25932755731908E-12
 21   14     2.08745372958600E-17   7.30608805355100E-16
 22   14     1.38837073514749E-19   4.99813464653098E-18
 23   14     8.14679341098697E-23   3.01431356206518E-21
 24   14     3.06366868178354E-24   1.16419409907774E-22
 25   14     1.93175838066059E-27   7.53385768457629E-26
 26   14     8.50493877702566E-29   3.40197551081027E-27
 27   14     8.80595188925718E-32   3.61044027459544E-30
 28   14     5.17350469828174E-35   2.17287197327833E-33
 29   14     2.81998134357974E-39   1.21259197773929E-37
 30   14     9.19163989875359E-45   4.04432155545158E-43
 31   14     9.83683389400758E-65   4.42657525230341E-63
 32   14     1.38659059545895E-71   6.37831673911116E-70
 33   14     1.23370567743397E-94   5.79841668393965E-93
 34   14     4.01698857165908E-93   1.92815451439636E-91
 35   14     9.97291541575851E-92   4.88672855372167E-90
 36   14     3.23730333053533E-95   1.61865166526766E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.29086767041846E-23   7.56899564196247E-22
  9   15     3.36396418876937E-22   8.07351405304649E-21
 10   15     2.59112692423554E-23   6.47781731058885E-22
 11   15     1.19415553272762E-17   3.10480438509181E-16
 12   15     2.50240608770796E-10   6.75649643681149E-09
 13   15     5.58579374991584E-10   1.56402224997644E-08
 14   15     7.68810147094799E-08   2.22954942657492E-06
 15   15     1.33916092680588E-07   4.01748278041765E-06
 16   15     1.06106270827998E-06   3.28929439566794E-05
 17   15     1.92042023094427E-09   6.14534473902167E-08
 18   15     5.03746091926624E-10   1.66236210335786E-08
 19   15     4.04734636447581E-12   1.37609776392177E-10
 20   15     1.77305620311506E-12   6.20569671090270E-11
 21   15     1.73698003428535E-15   6.25312812342727E-14
 22   15     6.17155577878893E-17   2.28347563815190E-15
 23   15     1.96724058018998E-19   7.47551420472191E-18
 24   15     1.29700374408116E-21   5.05831460191653E-20
 25   15     7.25682975712293E-24   2.90273190284917E-22
 26   15     1.07032238609807E-25   4.38832178300207E-24
 27   15     1.41885804770383E-28   5.95920380035607E-27
 28   15     3.87604099255718E-31   1.66669762679959E-29
 29   15     1.45051047928096E-34   6.38224610883622E-33
 30   15     7.20769336858365E-37   3.24346201586264E-35
 31   15     3.27099179454343E-41   1.50465622548998E-39
 32   15     6.65183995791481E-47   3.12636478021996E-45
 33   15     1.32841553846378E-75   6.37639458462613E-74
 34   15     5.70896625850134E-87   2.79739346666566E-85
 35   15     1.44943158117832E-81   7.24715790589159E-80
 36   15     1.54771720799484E-86   7.89335776077369E-85
 37   15     2.40341444476085E-87   1.24977551127564E-85
 38   15     7.69665312649094E-80   4.07922615704020E-78
 39   15     6.20368749938631E-78   3.34999124966861E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.46552020575394E-31   1.79172484938095E-29
  9   16     9.95199227774292E-26   2.48799806943573E-24
 10   16     1.19127026700568E-21   3.09730269421476E-20
 11   16     6.55466480805060E-20   1.76975949817366E-18
 12   16     1.92640215905059E-15   5.39392604534164E-14
 13   16     4.49017187692039E-11   1.30214984430691E-09
 14   16     6.17629698312741E-09   1.85288909493822E-07
 15   16     4.46248240682464E-08   1.38336954611564E-06
 16   16     2.17860686870999E-06   6.97154197987196E-05
 17   16     1.20909822828985E-06   3.99002415335650E-05
 18   16     2.37389672672401E-06   8.07124887086165E-05
 19   16     2.53851342454805E-09   8.88479698591817E-08
 20   16     1.49675886657564E-09   5.38833191967231E-08
 21   16     2.56799676610092E-13   9.50158803457341E-12
 22   16     1.09788510136071E-14   4.17196338517068E-13
 23   16     2.09057756535529E-15   8.15325250488563E-14
 24   16     2.74989837677379E-16   1.09995935070952E-14
 25   16     1.67782465184494E-18   6.87908107256427E-17
 26   16     1.24404898430814E-19   5.22500573409419E-18
 27   16     5.69994221797575E-24   2.45097515372957E-22
 28   16     4.21501626681321E-24   1.85460715739781E-22
 29   16     7.87385867004850E-29   3.54323640152183E-27
 30   16     3.36554513417379E-32   1.54815076171994E-30
 31   16     3.03912565021589E-37   1.42838905560147E-35
 32   16     8.99539918033491E-41   4.31779160656076E-39
 33   16     1.93324199393610E-51   9.47288577028691E-50
 34   16     1.25367411935215E-59   6.26837059676075E-58
 35   16     3.24344548305108E-79   1.65415719635605E-77
 36   16     1.75718286357557E-77   9.13735089059295E-76
 37   16     8.21583781800312E-78   4.35439404354166E-76
 38   16     5.19388570865009E-86   2.80469828267105E-84
 39   16     1.50206839176353E-76   8.26137615469942E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68851720748834E-38   4.39014473946968E-37
 10   17     4.56415696028803E-32   1.23232237927777E-30
 11   17     1.08236435102290E-26   3.03062018286413E-25
 12   17     6.81014501310587E-24   1.97494205380070E-22
 13   17     3.14471929565253E-22   9.43415788695758E-21
 14   17     3.85344760832778E-13   1.19456875858161E-11
 15   17     6.59553749398261E-10   2.11057199807443E-08
 16   17     3.19407035529879E-08   1.05404321724860E-06
 17   17     7.52195728635417E-08   2.55746547736042E-06
 18   17     1.63437687085458E-06   5.72031904799104E-05
 19   17     2.28310820514287E-08   8.21918953851434E-07
 20   17     5.01889235188334E-07   1.85699017019684E-05
 21   17     1.19442113176665E-09   4.53880030071327E-08
 22   17     1.06759849651774E-11   4.16363413641918E-10
 23   17     1.49978954722422E-13   5.99915818889689E-12
 24   17     2.94165231872756E-14   1.20607745067830E-12
 25   17     3.70876255888231E-16   1.55768027473057E-14
 26   17     7.20118579414243E-18   3.09650989148125E-16
 27   17     1.83335958277649E-20   8.06678216421656E-19
 28   17     8.23739561162101E-22   3.70682802522945E-20
 29   17     1.75539782237926E-25   8.07482998294458E-24
 30   17     2.54893902551132E-28   1.19800134199032E-26
 31   17     5.96461504471825E-32   2.86301522146476E-30
 32   17     1.47393333972686E-35   7.22227336466163E-34
 33   17     2.93045268690854E-40   1.46522634345427E-38
 34   17     5.40457144980077E-44   2.75633143939839E-42
 35   17     3.91743463788641E-55   2.03706601170093E-53
 36   17     7.98587673856129E-64   4.23251467143749E-62
 37   17     4.85549136082059E-78   2.62196533484312E-76
 38   17     4.33947299563520E-82   2.38671014759936E-80
 39   17     3.88036640959702E-76   2.17300518937433E-74
 40   17     2.58347861575196E-88   1.47258281097862E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.19067598697658E-33   1.17338927635344E-31
 11   18     7.30942110659073E-27   2.11973212091131E-25
 12   18     3.15446260259305E-21   9.46338780777914E-20
 13   18     1.26084634454214E-20   3.90862366808064E-19
 14   18     1.13841872062199E-16   3.64293990599035E-15
 15   18     1.50023492698800E-11   4.95077525906041E-10
 16   18     1.07238917401682E-08   3.64612319165718E-07
 17   18     6.19646292141485E-09   2.16876202249520E-07
 18   18     1.56625978600100E-06   5.63853522960361E-05
 19   18     7.74561777170939E-07   2.86587857553248E-05
 20   18     1.48893000238792E-06   5.65793400907408E-05
 21   18     6.14440107354529E-09   2.39631641868266E-07
 22   18     5.45561344536754E-10   2.18224537814701E-08
 23   18     5.03422443935204E-12   2.06403202013434E-10
 24   18     9.61191711898271E-13   4.03700518997274E-11
 25   18     2.72512730175947E-14   1.17180473975657E-12
 26   18     1.05290867641210E-14   4.63279817621325E-13
 27   18     1.35908917283373E-16   6.11590127775179E-15
 28   18     8.73391103241643E-19   4.01759907491156E-17
 29   18     4.29713891020564E-22   2.01965528779665E-20
 30   18     1.00378198135648E-23   4.81815351051110E-22
 31   18     3.72438648427746E-27   1.82494937729596E-25
 32   18     1.33510549778404E-29   6.67552748892022E-28
 33   18     4.11276948036070E-34   2.09751243498395E-32
 34   18     2.36764120193714E-38   1.23117342500731E-36
 35   18     1.13341643179744E-42   6.00710708852644E-41
 36   18     4.38837942499831E-48   2.36972488949909E-46
 37   18     4.16056951750522E-59   2.28831323462787E-57
 38   18     7.72049741408327E-67   4.32347855188663E-65
 39   18     2.26095954106240E-75   1.28874693840557E-73
 40   18     2.49146062374270E-85   1.44504716177076E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.96787601745829E-44   2.39036280523749E-42
 12   19     1.33059453891582E-34   4.12484307063904E-33
 13   19     1.97046379051429E-28   6.30548412964573E-27
 14   19     1.13534568745281E-24   3.74664076859426E-23
 15   19     7.90961332528544E-23   2.68926853059705E-21
 16   19     3.08030716127565E-15   1.07810750644648E-13
 17   19     6.22000379809302E-11   2.23920136731349E-09
 18   19     2.66722631877112E-08   9.86873737945315E-07
 19   19     3.05983265247641E-08   1.16273640794104E-06
 20   19     2.85791043026693E-06   1.11458506780410E-04
 21   19     5.89997658319060E-08   2.35999063327624E-06
 22   19     9.95715154519278E-09   4.08243213352904E-07
 23   19     2.70933590304623E-10   1.13792107927942E-08
 24   19     2.67976344250403E-11   1.15229828027673E-09
 25   19     1.72478024113898E-12   7.58903306101149E-11
 26   19     3.01778175653687E-13   1.35800179044159E-11
 27   19     8.39641782898036E-15   3.86235220133097E-13
 28   19     2.35560698816093E-16   1.10713528443564E-14
 29   19     7.34748042458167E-18   3.52679060379920E-16
 30   19     2.03612903029147E-20   9.97703224842821E-19
 31   19     1.78779942895499E-23   8.93899714477494E-22
 32   19     4.02229918584264E-26   2.05137258477975E-24
 33   19     3.89408990468733E-30   2.02492675043741E-28
 34   19     2.87390858583178E-34   1.52317155049085E-32
 35   19     2.73537478942250E-39   1.47710238628815E-37
 36   19     4.64364597555613E-44   2.55400528655587E-42
 37   19     7.71771428076553E-52   4.32191999722870E-50
 38   19     2.27825767813259E-58   1.29860687653558E-56
 39   19     2.17468743845349E-68   1.26131871430302E-66
 40   19     1.06087585633014E-75   6.25916755234782E-74
 41   19     1.59736925611036E-89   9.58421553666217E-88
 42   19     1.01388017855097E-96   6.18466908916091E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.63087071955486E-36   1.16187863025755E-34
 13   20     2.43577678329759E-32   8.03806338488205E-31
 14   20     4.01053145069974E-23   1.36358069323791E-21
 15   20     1.19678211460636E-21   4.18873740112226E-20
 16   20     6.35412406673427E-16   2.28748466402434E-14
 17   20     2.16450690607032E-13   8.00867555246017E-12
 18   20     6.39481838886253E-10   2.43003098776776E-08
 19   20     1.41123982231147E-09   5.50383530701474E-08
 20   20     1.03161477185086E-05   4.12645908740343E-04
 21   20     3.97640197294398E-07   1.63032480890703E-05
 22   20     2.43091116750512E-07   1.02098269035215E-05
 23   20     3.22257645318830E-07   1.38570787487097E-05
 24   20     1.63780882477624E-07   7.20635882901545E-06
 25   20     2.90898430577477E-07   1.30904293759865E-05
 26   20     4.38343159437654E-08   2.01637853341321E-06
 27   20     4.04281475532601E-12   1.90012293500322E-10
 28   20     5.26752684256667E-11   2.52841288443200E-09
 29   20     1.01470535758302E-14   4.97205625215677E-13
 30   20     2.04813481547246E-17   1.02406740773623E-15
 31   20     2.80318479961923E-20   1.42962424780581E-18
 32   20     5.00739206174298E-23   2.60384387210635E-21
 33   20     1.02752074938100E-26   5.44585997171929E-25
 34   20     1.32943068214655E-28   7.17892568359136E-27
 35   20     1.93888498541826E-32   1.06638674198004E-30
 36   20     2.81138546581798E-35   1.57437586085807E-33
 37   20     8.33820730238045E-42   4.75277816235686E-40
 38   20     4.64044939165434E-48   2.69146064715952E-46
 39   20     1.98705332246309E-57   1.17236146025322E-55
 40   20     1.14019835425463E-64   6.84119012552776E-63
 41   20     5.28752404914394E-76   3.22538966997780E-74
 42   20     1.84334404350917E-85   1.14287330697568E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.45061550726216E-50   4.78703117396513E-49
 13   21     1.34387337882314E-46   4.56916948799868E-45
 14   21     1.10854733535736E-36   3.87991567375077E-35
 15   21     2.85387637147422E-32   1.02739549373072E-30
 16   21     4.37605725179819E-28   1.61914118316533E-26
 17   21     3.38869997903188E-26   1.28770599203212E-24
 18   21     6.85664312847209E-22   2.67409082010411E-20
 19   21     1.00789310877141E-14   4.03157243508563E-13
 20   21     2.36481489516728E-11   9.69574107018585E-10
 21   21     6.99662403236148E-12   2.93858209359182E-10
 22   21     1.33315383575194E-08   5.73256149373336E-07
 23   21     2.50233338762323E-09   1.10102669055422E-07
 24   21     1.31614528212944E-07   5.92265376958247E-06
 25   21     1.44414303488775E-26   6.64305796048367E-25
 26   21     3.27377491369215E-09   1.53867420943531E-07
 27   21     2.30753077545680E-11   1.10761477221927E-09
 28   21     1.49769522294552E-12   7.33870659243304E-11
 29   21     2.81049325208835E-14   1.40524662604418E-12
 30   21     7.26994951576121E-16   3.70767425303822E-14
 31   21     8.07905667560476E-18   4.20110947131448E-16
 32   21     3.21354901144088E-20   1.70318097606366E-18
 33   21     3.40708035101427E-23   1.83982338954771E-21
 34   21     4.93343702830228E-26   2.71339036556625E-24
 35   21     1.12239806160466E-29   6.28542914498610E-28
 36   21     2.77240943873867E-32   1.58027338008104E-30
 37   21     9.55072982413676E-36   5.53942329799932E-34
 38   21     1.07602343817174E-40   6.34853828521326E-39
 39   21     9.79962612663058E-48   5.87977567597835E-46
 40   21     1.04332211011751E-53   6.36426487171680E-52
 41   21     7.91357767063147E-64   4.90641815579151E-62
 42   21     3.43227606020088E-70   2.16233391792656E-68
 43   21     7.98162416422630E-79   5.10823946510483E-77
 44   21     6.32086321155711E-86   4.10856108751212E-84
 45   21     3.18068607287552E-96   2.09925280809784E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.53623837296892E-41   3.43304581426881E-39
 15   22     4.97254247633446E-35   1.83984071624375E-33
 16   22     2.31132331752707E-26   8.78302860660288E-25
 17   22     8.52494829184504E-25   3.32472983381956E-23
 18   22     7.90012240972378E-17   3.16004896388951E-15
 19   22     1.06593309605465E-15   4.37032569382407E-14
 20   22     6.88354866020366E-14   2.89109043728554E-12
 21   22     3.17563220115477E-13   1.36552184649655E-11
 22   22     1.56174487463779E-06   6.87167744840628E-05
 23   22     4.40671449860352E-08   1.98302152437159E-06
 24   22     2.67844838065378E-07   1.23208625510074E-05
 25   22     3.20766086890759E-07   1.50760060838657E-05
 26   22     6.21151305532948E-07   2.98152626655815E-05
 27   22     6.24279012426075E-08   3.05896716088777E-06
 28   22     1.63543327832798E-09   8.17716639163989E-08
 29   22     4.21172178977065E-12   2.14797811278303E-10
 30   22     5.42227761005948E-13   2.81958435723093E-11
 31   22     3.74333801873634E-15   1.98396914993026E-13
 32   22     5.86793420503064E-16   3.16868447071654E-14
 33   22     1.08225237081382E-18   5.95238803947602E-17
 34   22     6.70031773714008E-22   3.75217793279844E-20
