    time    temp    dens
   1.26077068517490E-01   2.36025857732246E+00   4.87562658229639E+04
     nin     zin       y       x
  1    0     7.71628653666521E-11   7.71628653666521E-11
  0    1     3.17641404282382E-01   3.17641404282382E-01
  1    1     3.97924348860984E-12   7.95848697721968E-12
  2    1     4.21534579254477E-14   1.26460373776343E-13
  1    2     3.13630477640938E-07   9.40891432922815E-07
  2    2     1.68531204228373E-01   6.74124816913492E-01
  4    2     1.91170407675327E-31   1.14702244605196E-30
  3    3     4.62401851584839E-16   2.77441110950904E-15
  4    3     4.10131345811623E-17   2.87091942068136E-16
  5    3     2.40166637387659E-29   1.92133309910127E-28
  6    3     3.67495855726378E-37   3.30746270153740E-36
  3    4     1.55959938591338E-10   1.09171957013936E-09
  5    4     6.24100730277160E-21   5.61690657249444E-20
  6    4     6.01937359799812E-24   6.01937359799812E-23
  7    4     1.35612583612497E-38   1.49173841973746E-37
  8    4     1.11151279596843E-48   1.33381535516212E-47
  3    5     1.01300863578070E-16   8.10406908624560E-16
  5    5     2.19205140434688E-13   2.19205140434688E-12
  6    5     1.05313820660658E-21   1.15845202726724E-20
  7    5     4.84395983545005E-25   5.81275180254006E-24
  8    5     5.71956725260658E-32   7.43543742838856E-31
  9    5     4.93287187959927E-46   6.90602063143897E-45
  3    6     1.22926174280484E-20   1.10633556852436E-19
  4    6     5.60362614716694E-14   5.60362614716694E-13
  5    6     2.24274520423714E-12   2.46701972466085E-11
  6    6     7.49995660261220E-11   8.99994792313464E-10
  7    6     3.69301404145163E-13   4.80091825388712E-12
  8    6     4.08302695141603E-19   5.71623773198244E-18
  9    6     1.06807892537017E-30   1.60211838805525E-29
 10    6     1.07850922633049E-32   1.72561476212879E-31
 11    6     9.23410925526281E-47   1.56979857339468E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.37482239587835E-23   1.51230463546618E-22
  5    7     7.99410905106884E-18   9.59293086128261E-17
  6    7     4.37460940538484E-13   5.68699222700029E-12
  7    7     2.29728816369493E-10   3.21620342917290E-09
  8    7     3.26797815652511E-17   4.90196723478766E-16
  9    7     1.15250740066500E-23   1.84401184106400E-22
 10    7     4.03514414068611E-18   6.85974503916639E-17
 11    7     8.99246698094653E-24   1.61864405657038E-22
 12    7     7.50398760457603E-21   1.42575764486945E-19
 13    7     9.36327357627962E-33   1.87265471525592E-31
 14    7     1.79850499360738E-23   3.77686048657551E-22
  5    8     4.51018970212007E-21   5.86324661275609E-20
  6    8     5.62304012494233E-11   7.87225617491926E-10
  7    8     2.01503475177689E-08   3.02255212766533E-07
  8    8     1.34529053927241E-07   2.15246486283586E-06
  9    8     2.67059545835486E-13   4.54001227920326E-12
 10    8     6.14703502303660E-23   1.10646630414659E-21
 11    8     9.53865262922353E-26   1.81234399955247E-24
 12    8     6.99210330442322E-23   1.39842066088464E-21
 13    8     1.63477687076542E-34   3.43303142860738E-33
 14    8     1.79676674179164E-37   3.95288683194161E-36
  5    9     1.84787256743613E-44   2.58702159441059E-43
  6    9     3.09966596775395E-20   4.64949895163093E-19
  7    9     1.69255591394918E-15   2.70808946231869E-14
  8    9     4.49473520387377E-12   7.64104984658542E-11
  9    9     1.63767107781011E-14   2.94780794005820E-13
 10    9     2.34796472646224E-18   4.46113298027826E-17
 11    9     7.19074526446689E-23   1.43814905289338E-21
 12    9     3.07818661972722E-23   6.46419190142717E-22
 13    9     6.37097261909580E-27   1.40161397620108E-25
 14    9     9.51458326673239E-32   2.18835415134845E-30
 15    9     7.86316685559659E-35   1.88716004534318E-33
 16    9     5.28442831267541E-38   1.32110707816885E-36
 17    9     2.82256356365701E-42   7.33866526550822E-41
  7   10     1.49775370852162E-20   2.54618130448675E-19
  8   10     2.38262631158702E-13   4.28872736085664E-12
  9   10     1.20949706563320E-10   2.29804442470308E-09
 10   10     6.13837297821553E-10   1.22767459564311E-08
 11   10     2.70958269249675E-15   5.69012365424317E-14
 12   10     6.65327340982198E-17   1.46372015016084E-15
 13   10     7.85361422597844E-25   1.80633127197504E-23
 14   10     1.51197771775063E-24   3.62874652260151E-23
 15   10     3.78082993107274E-29   9.45207482768184E-28
 16   10     4.02262977634120E-31   1.04588374184871E-29
 17   10     3.81785140048033E-37   1.03081987812969E-35
 18   10     6.85378798623873E-40   1.91906063614685E-38
 19   10     1.43118319300991E-45   4.15043125972873E-44
 20   10     4.07381482543293E-49   1.22214444762988E-47
 21   10     9.51732035036790E-55   2.95036930861405E-53
 22   10     6.18080510368847E-57   1.97785763318031E-55
 23   10     3.59153036424069E-63   1.18520502019943E-61
 24   10     1.25625931178228E-69   4.27128166005975E-68
 25   10     2.78644207704708E-92   9.75254726966477E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.43381481424555E-19   4.62424814706655E-18
  9   11     1.16790750812997E-12   2.33581501625994E-11
 10   11     7.12128812589934E-11   1.49547050643886E-09
 11   11     2.25162657252777E-11   4.95357845956110E-10
 12   11     4.62386935815338E-15   1.06348995237528E-13
 13   11     1.67929657845482E-21   4.03031178829157E-20
 14   11     1.44191914061081E-22   3.60479785152702E-21
 15   11     3.31187353078994E-25   8.61087118005384E-24
 16   11     1.20265194404024E-28   3.24716024890864E-27
 17   11     2.26245403226968E-34   6.33487129035511E-33
 18   11     2.89935970153812E-36   8.40814313446056E-35
 19   11     7.90492203127090E-41   2.37147660938127E-39
 20   11     4.97706090503878E-43   1.54288888056202E-41
 21   11     1.65105568695975E-48   5.28337819827121E-47
 22   11     1.21426995508713E-53   4.00709085178754E-52
 23   11     6.41113310917607E-59   2.17978525711986E-57
 24   11     1.35603540329654E-61   4.74612391153790E-60
 25   11     5.21013162631814E-69   1.87564738547453E-67
 26   11     2.50959667227860E-77   9.28550768743083E-76
 27   11     1.23882930906546E-95   4.70755137444873E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01657128733559E-19   2.03314257467119E-18
  9   12     1.72588879719019E-12   3.62436647409939E-11
 10   12     9.68685345630954E-10   2.13110776038810E-08
 11   12     9.38200938395640E-10   2.15786215830997E-08
 12   12     3.67909293993912E-09   8.82982305585388E-08
 13   12     5.80140324931647E-13   1.45035081232912E-11
 14   12     8.90236267573436E-17   2.31461429569093E-15
 15   12     1.47345549089610E-21   3.97832982541948E-20
 16   12     1.72353933364950E-23   4.82591013421859E-22
 17   12     9.49604822355856E-28   2.75385398483198E-26
 18   12     2.64711289300476E-31   7.94133867901428E-30
 19   12     6.98656199081709E-36   2.16583421715330E-34
 20   12     1.07756032436854E-35   3.44819303797934E-34
 21   12     1.18920464639597E-41   3.92437533310670E-40
 22   12     3.04901520990769E-46   1.03666517136862E-44
 23   12     8.43177536654121E-51   2.95112137828942E-49
 24   12     8.04015354931051E-54   2.89445527775178E-52
 25   12     2.48354911015935E-60   9.18913170758959E-59
 26   12     9.98377800315030E-64   3.79383564119711E-62
 27   12     1.58097355785142E-69   6.16579687562052E-68
 28   12     1.99927285482489E-82   7.99709141929956E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39671137070877E-21   7.13309387848843E-20
  9   13     1.37893195116375E-20   3.03365029256024E-19
 10   13     1.47144078150633E-15   3.38431379746455E-14
 11   13     4.37061133296364E-12   1.04894671991127E-10
 12   13     3.15603591700173E-10   7.89008979250433E-09
 13   13     1.24649275371992E-11   3.24088115967179E-10
 14   13     9.21503561494851E-13   2.48805961603610E-11
 15   13     6.77995793628725E-18   1.89838822216043E-16
 16   13     2.37331343696300E-21   6.88260896719269E-20
 17   13     4.25406819382677E-25   1.27622045814803E-23
 18   13     1.23355673882084E-26   3.82402589034461E-25
 19   13     1.97839068405462E-31   6.33085018897479E-30
 20   13     5.99001869602427E-33   1.97670616968801E-31
 21   13     2.11306377683113E-38   7.18441684122584E-37
 22   13     9.75766316024765E-42   3.41518210608668E-40
 23   13     4.31994630744520E-45   1.55518067068027E-43
 24   13     1.18005867340752E-49   4.36621709160783E-48
 25   13     1.19802437286807E-55   4.55249261689867E-54
 26   13     4.93251279844996E-57   1.92367999139549E-55
 27   13     8.77773138253813E-60   3.51109255301525E-58
 28   13     6.16580252922700E-67   2.52797903698307E-65
 29   13     2.71244574589908E-85   1.13922721327761E-83
 30   13     6.69544865588018E-95   2.87904292202848E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.89956175867267E-20   1.07790358690799E-18
  9   14     3.66833370289966E-23   8.43716751666921E-22
 10   14     2.73317913415684E-16   6.55962992197642E-15
 11   14     1.00447836107196E-11   2.51119590267990E-10
 12   14     7.49669458120326E-09   1.94914059111285E-07
 13   14     7.28804901329821E-09   1.96777323359052E-07
 14   14     5.04983157141754E-09   1.41395283999691E-07
 15   14     2.44703806863039E-13   7.09641039902812E-12
 16   14     3.95980129525422E-15   1.18794038857627E-13
 17   14     2.36953247229489E-20   7.34555066411417E-19
 18   14     2.27037799372153E-22   7.26520957990888E-21
 19   14     3.48927210140117E-27   1.15145979346239E-25
 20   14     2.07780033917913E-29   7.06452115320906E-28
 21   14     6.73757174293834E-34   2.35815011002842E-32
 22   14     2.31105691375511E-35   8.31980488951840E-34
 23   14     1.27107535587814E-40   4.70297881674910E-39
 24   14     2.61926250277475E-45   9.95319751054406E-44
 25   14     3.91678052308491E-47   1.52754440400311E-45
 26   14     7.84805746877344E-50   3.13922298750938E-48
 27   14     2.33270965965589E-55   9.56410960458913E-54
 28   14     4.34391514714383E-59   1.82444436180041E-57
 29   14     5.06937001223952E-64   2.17982910526299E-62
 30   14     1.64920054596252E-69   7.25648240223508E-68
 31   14     1.17304856675020E-87   5.27871855037591E-86
 32   14     1.00000000000000E-99   1.49567790772946E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.65355070339634E-24   8.40316661781159E-23
  9   15     1.65219637591025E-21   3.96527130218460E-20
 10   15     5.47956248825506E-24   1.36989062206377E-22
 11   15     6.58022390818595E-18   1.71085821612835E-16
 12   15     6.97222453643393E-13   1.88250062483716E-11
 13   15     8.37997350889003E-11   2.34639258248921E-09
 14   15     1.97933815401872E-09   5.74008064665428E-08
 15   15     7.73159214800947E-11   2.31947764440284E-09
 16   15     3.71728490468951E-13   1.15235832045375E-11
 17   15     1.33129195504721E-18   4.26013425615107E-17
