    time    temp    dens
   1.18015405820490E-01   3.42002031294941E+00   1.48638844890705E+05
 12    7     1.37844843486417E-22   2.61905202624192E-21
 13    7     2.70140692569891E-34   5.40281385139783E-33
 14    7     1.92358167012744E-23   4.03952150726763E-22
  5    8     1.69547589044331E-24   2.20411865757630E-23
  6    8     8.09042768766300E-13   1.13265987627282E-11
  7    8     1.76933468013564E-10   2.65400202020346E-09
  8    8     3.37905604642549E-08   5.40648967428078E-07
  9    8     2.11195430802443E-14   3.59032232364153E-13
 10    8     4.02482877006759E-23   7.24469178612167E-22
 11    8     3.86603599958672E-28   7.34546839921477E-27
 12    8     1.53934527679861E-24   3.07869055359721E-23
 13    8     3.13686942035903E-35   6.58742578275396E-34
 14    8     1.50803404155697E-38   3.31767489142534E-37
  5    9     1.06712105459975E-36   1.49396947643965E-35
  6    9     7.56314275945230E-21   1.13447141391784E-19
  7    9     5.95128226505134E-17   9.52205162408214E-16
  8    9     8.02414308439452E-13   1.36410432434707E-11
  9    9     8.06354260195665E-15   1.45143766835220E-13
 10    9     7.55188838194823E-20   1.43485879257016E-18
 11    9     2.22412182136041E-23   4.44824364272083E-22
 12    9     2.72643197856274E-24   5.72550715498174E-23
 13    9     1.00701233246685E-29   2.21542713142707E-28
 14    9     1.22298884635710E-31   2.81287434662134E-30
 15    9     9.34387243634371E-36   2.24252938472249E-34
 16    9     5.04087747595307E-37   1.26021936898827E-35
 17    9     1.20656788775800E-44   3.13707650817081E-43
  7   10     1.51918846354037E-23   2.58262038801864E-22
  8   10     4.00089200097415E-15   7.20160560175346E-14
  9   10     7.90453007760279E-14   1.50186071474453E-12
 10   10     7.93820273110681E-10   1.58764054622136E-08
 11   10     3.62527327292399E-15   7.61307387314038E-14
 12   10     3.09107389198438E-19   6.80036256236563E-18
 13   10     2.04236043604312E-26   4.69742900289917E-25
 14   10     4.87243266437628E-25   1.16938383945031E-23
 15   10     2.25118062303091E-30   5.62795155757727E-29
 16   10     6.30048990486302E-30   1.63812737526438E-28
 17   10     2.83978316461793E-39   7.66741454446842E-38
 18   10     3.85321386216346E-42   1.07889988140577E-40
 19   10     3.70990074533530E-47   1.07587121614724E-45
 20   10     7.62219501764438E-50   2.28665850529331E-48
 21   10     8.34805779505773E-57   2.58789791646790E-55
 22   10     3.69092265170771E-60   1.18109524854647E-58
 23   10     1.46937252088493E-65   4.84892931892029E-64
 24   10     2.09698373432307E-71   7.12974469669845E-70
 25   10     3.64787854300158E-91   1.27675749005055E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.89986919193813E-21   1.88097514646824E-19
  9   11     4.82124929707658E-17   9.64249859415316E-16
 10   11     6.39223065907865E-12   1.34236843840652E-10
 11   11     9.92973941408733E-14   2.18454267109921E-12
 12   11     2.03024577339825E-13   4.66956527881597E-12
 13   11     6.30626818338178E-20   1.51350436401163E-18
 14   11     4.04159282964321E-23   1.01039820741080E-21
 15   11     1.09758711021854E-27   2.85372648656819E-26
 16   11     4.79558610578630E-28   1.29480824856230E-26
 17   11     1.54256397339702E-34   4.31917912551167E-33
 18   11     7.32335558775815E-36   2.12377312044986E-34
 19   11     4.64866383786945E-43   1.39459915136084E-41
 20   11     2.38729495650615E-44   7.40061436516907E-43
 21   11     1.54082952927899E-50   4.93065449369277E-49
 22   11     6.84887493519006E-55   2.26012872861272E-53
 23   11     3.89937593285527E-61   1.32578781717079E-59
 24   11     1.76536513681570E-64   6.17877797885496E-63
 25   11     1.16077799119901E-70   4.17880076831645E-69
 26   11     3.03929456735206E-80   1.12453898992026E-78
 27   11     2.18796406949576E-97   8.31426346408390E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51721433788731E-23   3.03442867577461E-22
  9   12     1.11435566079028E-18   2.34014688765958E-17
 10   12     3.59223561826545E-12   7.90291836018400E-11
 11   12     1.77437693780297E-13   4.08106695694683E-12
 12   12     1.57199742285995E-09   3.77279381486389E-08
 13   12     3.90846562702501E-14   9.77116406756253E-13
 14   12     4.30277917769344E-14   1.11872258620029E-12
 15   12     9.92150666342613E-24   2.67880679912506E-22
 16   12     2.80061538346817E-24   7.84172307371086E-23
 17   12     8.49365932976414E-29   2.46316120563160E-27
 18   12     3.60148532994849E-30   1.08044559898455E-28
 19   12     1.27024286238254E-36   3.93775287338588E-35
 20   12     5.98770676643555E-39   1.91606616525938E-37
 21   12     1.04169658811564E-42   3.43759874078162E-41
 22   12     1.43404192603882E-46   4.87574254853197E-45
 23   12     2.20588616729168E-52   7.72060158552088E-51
 24   12     2.30177045963405E-56   8.28637365468257E-55
 25   12     2.05040001131246E-61   7.58648004185609E-60
 26   12     4.42007363580000E-65   1.67962798160400E-63
 27   12     1.26758996960307E-72   4.94360088145198E-71
 28   12     9.71456340906192E-86   3.88582536362477E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.80690113632378E-25   5.89449238627993E-24
  9   13     6.98777125234385E-24   1.53730967551565E-22
 10   13     8.06204140390713E-18   1.85426952289864E-16
 11   13     8.48712364637777E-17   2.03690967513067E-15
 12   13     7.55531998828960E-12   1.88882999707240E-10
 13   13     9.53976794858220E-14   2.48033966663137E-12
 14   13     4.58470734660736E-12   1.23787098358399E-10
 15   13     7.77604034670214E-18   2.17729129707660E-16
 16   13     1.08479036460269E-19   3.14589205734779E-18
 17   13     7.63796966588706E-27   2.29139089976612E-25
 18   13     3.74440261504801E-27   1.16076481066488E-25
 19   13     2.05862271929817E-32   6.58759270175414E-31
 20   13     1.31751259894620E-35   4.34779157652247E-34
 21   13     5.18792875917413E-40   1.76389577811920E-38
 22   13     2.10428381110535E-43   7.36499333886874E-42
 23   13     1.17872466552681E-47   4.24340879589650E-46
 24   13     1.71058370744287E-51   6.32915971753860E-50
 25   13     4.09361069805242E-57   1.55557206525992E-55
 26   13     2.31465217888966E-60   9.02714349766966E-59
 27   13     3.13728257058749E-63   1.25491302823499E-61
 28   13     2.90820430243988E-69   1.19236376400035E-67
 29   13     3.95153672752642E-85   1.65964542556110E-83
 30   13     1.00000000000000E-99   1.71978762212412E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84736860964811E-25   4.06421094122584E-24
  9   14     1.27133392695509E-27   2.92406803199671E-26
 10   14     2.68666714674705E-20   6.44800115219291E-19
 11   14     2.05348414929264E-18   5.13371037323159E-17
 12   14     3.30516425208135E-12   8.59342705541150E-11
 13   14     1.71130923345042E-12   4.62053493031614E-11
 14   14     8.69736294951500E-09   2.43526162586420E-07
 15   14     7.66477599867132E-14   2.22278503961468E-12
 16   14     3.31906040865801E-13   9.95718122597402E-12
 17   14     1.05574558401368E-21   3.27281131044239E-20
 18   14     6.37601759663308E-24   2.04032563092259E-22
 19   14     4.67290577948095E-28   1.54205890722871E-26
 20   14     1.95053711375419E-29   6.63182618676424E-28
 21   14     3.30123536037944E-35   1.15543237613280E-33
 22   14     6.75533394177744E-38   2.43192021903988E-36
 23   14     2.41789523800850E-42   8.94621238063144E-41
 24   14     2.21252441918742E-45   8.40759279291220E-44
 25   14     1.95736625698524E-49   7.63372840224244E-48
 26   14     5.02422767000338E-52   2.00969106800135E-50
 27   14     2.26707954463284E-57   9.29502613299464E-56
 28   14     3.78110951186918E-60   1.58806599498506E-58
 29   14     1.78196707428875E-65   7.66245841944164E-64
 30   14     8.42479909277393E-73   3.70691160082053E-71
 31   14     1.59717484882097E-89   7.18728681969439E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.89634034876231E-30   1.35615828021533E-28
  9   15     2.50826012866235E-28   6.01982430878964E-27
 10   15     3.69815137569916E-27   9.24537843924789E-26
 11   15     1.94606447787064E-24   5.05976764246365E-23
 12   15     1.47414210272131E-16   3.98018367734752E-15
 13   15     1.51046435279226E-15   4.22930018781832E-14
 14   15     1.00209752986615E-10   2.90608283661183E-09
 15   15     1.15763111309392E-12   3.47289333928176E-11
 16   15     5.10466739167038E-12   1.58244689141782E-10
 17   15     5.88394878290475E-18   1.88286361052952E-16
 18   15     7.09745426925131E-19   2.34215990885293E-17
 19   15     8.50097802804323E-26   2.89033252953470E-24
 20   15     7.80573944386233E-26   2.73200880535181E-24
 21   15     7.13795597287924E-31   2.56966415023653E-29
 22   15     1.22132155149230E-33   4.51888974052153E-32
 23   15     3.39839187268894E-39   1.29138891162180E-37
 24   15     1.95978238920483E-41   7.64315131789882E-40
 25   15     9.38031249994232E-44   3.75212499997693E-42
 26   15     3.81630327115197E-47   1.56468434117231E-45
 27   15     5.72598948132587E-54   2.40491558215687E-52
 28   15     2.75531883565244E-56   1.18478709933055E-54
 29   15     7.87575847879189E-58   3.46533373066843E-56
 30   15     2.04982770246457E-61   9.22422466109056E-60
 31   15     4.05344440047539E-68   1.86458442421868E-66
 32   15     3.08746634520345E-79   1.45110918224562E-77
 33   15     1.29964549301996E-97   6.23829836649580E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.62645739385309E-36   1.11034977452474E-34
  9   16     6.34388380478475E-32   1.58597095119619E-30
 10   16     2.21569801875364E-30   5.76081484875947E-29
 11   16     1.16068891500964E-28   3.13386007052603E-27
 12   16     3.50623248412253E-20   9.81745095554308E-19
 13   16     2.40299850551213E-17   6.96869566598518E-16
 14   16     3.91901720089515E-11   1.17570516026854E-09
 15   16     2.42402255615507E-11   7.51446992408071E-10
 16   16     1.37294253961758E-08   4.39341612677626E-07
 17   16     3.80597344703342E-13   1.25597123752103E-11
 18   16     3.31829162091150E-14   1.12821915110991E-12
 19   16     1.00361942398897E-19   3.51266798396139E-18
 20   16     1.44940552790016E-21   5.21785990044056E-20
 21   16     6.10464619722859E-25   2.25871909297458E-23
 22   16     7.24817249817206E-28   2.75430554930538E-26
 23   16     2.12444432345974E-32   8.28533286149297E-31
 24   16     1.22755274029518E-35   4.91021096118070E-34
 25   16     1.82670036836264E-39   7.48947151028683E-38
 26   16     1.32946773631802E-42   5.58376449253569E-41
 27   16     6.46470712022662E-47   2.77982406169745E-45
 28   16     1.67431517077125E-49   7.36698675139350E-48
 29   16     9.26074403660884E-53   4.16733481647398E-51
 30   16     2.11722189494098E-55   9.73922071672850E-54
 31   16     2.28917593401526E-61   1.07591268898717E-59
 32   16     1.33026548492554E-65   6.38527432764257E-64
 33   16     2.55324352547942E-78   1.25108932748492E-76
 34   16     5.83925510290368E-91   2.91962755145184E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.89740296155585E-46   1.79332477000452E-44
 10   17     1.70147949808743E-36   4.59399464483607E-35
 11   17     9.08828982398862E-33   2.54472115071681E-31
 12   17     6.69292111646030E-28   1.94094712377349E-26
 13   17     8.74998567833749E-24   2.62499570350125E-22
 14   17     2.49176703979876E-16   7.72447782337615E-15
 15   17     7.08902356172387E-15   2.26848753975164E-13
 16   17     6.14523694255964E-11   2.02792819104468E-09
 17   17     1.12129810803354E-12   3.81241356731404E-11
 18   17     1.53504047328362E-11   5.37264165649268E-10
 19   17     1.91036324427510E-16   6.87730767939035E-15
 20   17     3.07078655961216E-19   1.13619102705650E-17
 21   17     3.73682266970155E-23   1.41999261448659E-21
 22   17     1.01031269133603E-25   3.94021949621051E-24
 23   17     8.13595749375968E-29   3.25438299750387E-27
 24   17     1.08580180250983E-31   4.45178739029029E-30
 25   17     2.69967051656433E-36   1.13386161695702E-34
 26   17     4.66696098027383E-39   2.00679322151775E-37
 27   17     6.24045096457955E-41   2.74579842441500E-39
 28   17     6.95142190514882E-44   3.12813985731697E-42
 29   17     4.04018564269898E-48   1.85848539564153E-46
 30   17     2.04970213107821E-51   9.63360001606757E-50
 31   17     1.17061206392624E-55   5.61893790684597E-54
 32   17     1.91577271322689E-60   9.38728629481178E-59
 33   17     1.73332884459675E-66   8.66664422298373E-65
 34   17     9.49753012668183E-72   4.84374036460773E-70
 35   17     4.11393896638781E-85   2.13924826252166E-83
 36   17     7.49700996136043E-99   3.97341527952103E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.43450883993684E-52   2.54731738678295E-50
 10   18     5.29272923343381E-42   1.48196418536147E-40
 11   18     3.19916171903225E-37   9.27756898519353E-36
 12   18     3.38323137585927E-30   1.01496941275778E-28
 13   18     2.38452914391553E-28   7.39204034613813E-27
 14   18     6.67435467086121E-20   2.13579349467559E-18
 15   18     1.86103974207736E-16   6.14143114885530E-15
 16   18     4.68899891339933E-11   1.59425963055577E-09
 17   18     8.42450569524902E-11   2.94857699333716E-09
 18   18     2.25092083304192E-08   8.10331499895092E-07
 19   18     7.36074662354173E-13   2.72347625071044E-11
 20   18     7.00020613387511E-14   2.66007833087254E-12
 21   18     4.02394325341265E-19   1.56933786883093E-17
 22   18     3.21434426844273E-21   1.28573770737709E-19
 23   18     2.50087051262293E-25   1.02535691017540E-23
 24   18     3.22511128521703E-27   1.35454673979115E-25
 25   18     3.83506012200149E-30   1.64907585246064E-28
 26   18     2.95717113658399E-32   1.30115530009696E-30
 27   18     9.00096190688713E-37   4.05043285809921E-35
 28   18     1.01724112692567E-38   4.67930918385808E-37
 29   18     2.73336753361794E-42   1.28468274080043E-40
 30   18     6.17316826534679E-44   2.96312076736646E-42
 31   18     1.04570149401042E-49   5.12393732065107E-48
 32   18     1.84630056796451E-54   9.23150283982257E-53
 33   18     6.48826617767849E-61   3.30901575061603E-59
 34   18     1.37795737180291E-64   7.16537833337512E-63
 35   18     2.34613815246289E-72   1.24345322080533E-70
 36   18     2.44151177210844E-80   1.31841635693856E-78
 37   18     1.74771235126409E-94   9.61241793195250E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.02536603512941E-60   1.16735615018753E-58
 11   19     1.53089373364834E-50   4.59268120094503E-49
 12   19     6.86248745390324E-37   2.12737111071000E-35
 13   19     3.17861473912781E-33   1.01715671652090E-31
 14   19     3.85028364137609E-28   1.27059360165411E-26
 15   19     1.29660187636184E-23   4.40844637963026E-22
 16   19     1.41409192742855E-16   4.94932174599993E-15
 17   19     2.52975810914098E-14   9.10712919290754E-13
 18   19     2.77271684166608E-11   1.02590523141645E-09
 19   19     1.22408682124720E-11   4.65152992073936E-10
 20   19     9.47156569346214E-11   3.69391062045024E-09
 21   19     1.57808908509924E-15   6.31235634039695E-14
 22   19     5.47050644046833E-18   2.24290764059202E-16
 23   19     5.75309219461939E-23   2.41629872174014E-21
 24   19     2.91721254259354E-24   1.25440139331522E-22
 25   19     5.37802234454878E-26   2.36632983160146E-24
 26   19     1.76098285004844E-28   7.92442282521797E-27
 27   19     3.53287480039820E-34   1.62512240818317E-32
 28   19     5.34071900065579E-36   2.51013793030822E-34
 29   19     7.04830646851232E-37   3.38318710488592E-35
 30   19     1.14187825902987E-39   5.59520346924637E-38
 31   19     2.68567990565325E-45   1.34283995282663E-43
 32   19     3.11226385245603E-49   1.58725456475258E-47
 33   19     8.22496131263184E-57   4.27697988256856E-55
 34   19     8.09658118040718E-61   4.29118802561580E-59
 35   19     2.03058119406208E-67   1.09651384479352E-65
 36   19     1.93502589107420E-76   1.06426424009081E-74
 37   19     8.10931008458871E-88   4.54121364736967E-86
 38   19     1.44679661830017E-95   8.24674072431099E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.16595898944390E-67   6.49787696833169E-66
 11   20     6.70880545037892E-62   2.07972968961747E-60
 12   20     3.81452381029902E-42   1.22064761929569E-40
 13   20     1.76896035437686E-37   5.83756916944365E-36
 14   20     1.05785857236751E-30   3.59671914604953E-29
 15   20     1.34251562227700E-27   4.69880467796949E-26
 16   20     8.51950275141348E-20   3.06702099050885E-18
 17   20     1.70495922220471E-16   6.30834912215744E-15
 18   20     1.18570078902427E-11   4.50566299829223E-10
 19   20     5.99128253314795E-10   2.33660018792770E-08
 20   20     6.02785583898069E-07   2.41114233559228E-05
 21   20     2.15953270364609E-10   8.85408408494898E-09
 22   20     5.87437231243483E-13   2.46723637122263E-11
 23   20     8.40148777444092E-17   3.61263974300960E-15
 24   20     1.67241752125542E-19   7.35863709352384E-18
 25   20     5.55743422569760E-23   2.50084540156392E-21
 26   20     2.01006728816315E-25   9.24630952555051E-24
 27   20     1.13937099381003E-28   5.35504367090714E-27
 28   20     1.33081846319763E-30   6.38792862334861E-29
 29   20     1.62657490194332E-32   7.97021701952227E-31
 30   20     5.10707139775933E-35   2.55353569887967E-33
 31   20     3.10621168892954E-39   1.58416796135407E-37
 32   20     6.49484056237671E-43   3.37731709243589E-41
 33   20     1.75132520365303E-48   9.28202357936104E-47
 34   20     4.88476410304409E-52   2.63777261564381E-50
 35   20     4.52621916926914E-60   2.48942054309803E-58
 36   20     8.42624644521830E-65   4.71869800932225E-63
 37   20     1.17849081144042E-73   6.71739762521041E-72
 38   20     8.00467621138199E-85   4.64271220260156E-83
 39   20     8.39081074599820E-99   4.95057834013894E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.29086586607937E-76   1.37307707714540E-74
 12   21     3.09111739322104E-56   1.02006873976294E-54
 13   21     7.86023635602905E-50   2.67248036104988E-48
 14   21     3.70265202804490E-42   1.29592820981571E-40
 15   21     2.30295286123027E-34   8.29063030042896E-33
 16   21     5.52785971458571E-28   2.04530809439671E-26
 17   21     7.10104725311095E-24   2.69839795618216E-22
 18   21     8.50644463208820E-18   3.31751340651440E-16
 19   21     6.85875533028501E-15   2.74350213211400E-13
 20   21     1.00014419111937E-10   4.10059118358941E-09
 21   21     3.09032871615578E-10   1.29793806078543E-08
 22   21     1.76471664586076E-11   7.58828157720128E-10
 23   21     3.42178158492497E-14   1.50558389736699E-12
 24   21     1.01997681613836E-16   4.58989567262263E-15
 25   21     6.86057624803566E-21   3.15586507409640E-19
 26   21     3.85549262796760E-23   1.81208153514477E-21
 27   21     8.56390004547363E-25   4.11067202182734E-23
 28   21     1.81291981415296E-26   8.88330708934949E-25
 29   21     3.45327812388712E-30   1.72663906194356E-28
 30   21     5.48515720548246E-33   2.79743017479605E-31
 31   21     8.41115359150916E-36   4.37379986758477E-34
 32   21     5.76236833388700E-40   3.05405521696011E-38
 33   21     3.79435444100282E-44   2.04895139814152E-42
 34   21     4.65083951728019E-49   2.55796173450410E-47
 35   21     5.58937920838233E-56   3.13005235669411E-54
 36   21     9.13002560946743E-59   5.20411459739643E-57
 37   21     2.74215631341728E-66   1.59045066178202E-64
 38   21     4.37761779839157E-75   2.58279450105103E-73
 39   21     2.37088640360605E-87   1.42253184216363E-85
 40   21     3.98832985304996E-98   2.43288121036048E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.18603154427406E-72   1.08325072505318E-70
 13   22     2.13449975539162E-59   7.47074914387068E-58
 14   22     4.89805187657805E-48   1.76329867556810E-46
 15   22     9.05437890927152E-39   3.35012019643046E-37
 16   22     7.22330089417771E-31   2.74485433978753E-29
 17   22     1.43910210946299E-27   5.61249822690566E-26
 18   22     3.10040257062584E-22   1.24016102825034E-20
 19   22     6.44364095566238E-18   2.64189279182157E-16
 20   22     3.73651726899438E-12   1.56933725297764E-10
 21   22     4.09644573688228E-10   1.76147166685938E-08
 22   22     7.10840977220122E-08   3.12770029976853E-06
 23   22     2.02334350970552E-11   9.10504579367485E-10
 24   22     6.92372433087144E-13   3.18491319220086E-11
 25   22     1.48077237439787E-15   6.95963015966997E-14
 26   22     2.32375259449899E-17   1.11540124535951E-15
 27   22     4.98356499867308E-21   2.44194684934981E-19
 28   22     2.36420824087925E-22   1.18210412043962E-20
 29   22     4.32849611432865E-25   2.20753301830761E-23
 30   22     2.53750082630608E-26   1.31950042967916E-24
 31   22     6.92831278801376E-31   3.67200577764729E-29
 32   22     4.72236441423446E-35   2.55007678368661E-33
 33   22     1.05177825652320E-39   5.78478041087762E-38
 34   22     2.71472483038553E-43   1.52024590501590E-41
