    time    temp    dens
   1.09303719797597E-01   5.36691335960413E+00   5.79209696918529E+05
 12   13     5.98066259130661E-12   1.49516564782665E-10
 13   13     1.23090328380624E-11   3.20034853789622E-10
 14   13     2.02058868113384E-10   5.45558943906137E-09
 15   13     1.73317666568783E-13   4.85289466392593E-12
 16   13     1.19375787659717E-15   3.46189784213180E-14
 17   13     1.33396557103329E-20   4.00189671309988E-19
 18   13     2.30790612793173E-24   7.15450899658837E-23
 19   13     8.61315259361351E-28   2.75620882995632E-26
 20   13     1.10507937982694E-29   3.64676195342891E-28
 21   13     1.32250554916437E-34   4.49651886715887E-33
 22   13     1.32370152601923E-38   4.63295534106732E-37
 23   13     1.14112341140809E-44   4.10804428106912E-43
 24   13     1.17374457705438E-48   4.34285493510120E-47
 25   13     2.13759750758681E-52   8.12287052882989E-51
 26   13     8.46915755549875E-55   3.30297144664451E-53
 27   13     1.56274624127586E-58   6.25098496510346E-57
 28   13     9.89899101514474E-65   4.05858631620934E-63
 29   13     4.12225794052288E-77   1.73134833501961E-75
 30   13     1.59471876317748E-88   6.85729068166316E-87
 31   13     1.00000000000000E-99   8.46591223586855E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.44457718659797E-29   5.37806981051552E-28
  9   14     1.16237393699368E-28   2.67346005508547E-27
 10   14     2.47969040123094E-21   5.95125696295427E-20
 11   14     5.58541025680409E-20   1.39635256420102E-18
 12   14     1.38435831635067E-13   3.59933162251173E-12
 13   14     4.59234733661849E-11   1.23993378088699E-09
 14   14     2.21299006424535E-06   6.19637217988697E-05
 15   14     1.11755764040757E-08   3.24091715718196E-07
 16   14     8.48686189294007E-10   2.54605856788202E-08
 17   14     1.14149723922137E-13   3.53864144158625E-12
 18   14     2.63032868834383E-16   8.41705180270026E-15
 19   14     4.66242234215144E-22   1.53859937290997E-20
 20   14     9.23926569342652E-26   3.14135033576502E-24
 21   14     5.25230553385736E-30   1.83830693685008E-28
 22   14     1.44791527319334E-32   5.21249498349603E-31
 23   14     4.41990862498498E-37   1.63536619124444E-35
 24   14     7.50664570689526E-41   2.85252536862020E-39
 25   14     2.84399699415512E-46   1.10915882772050E-44
 26   14     3.10826884693124E-48   1.24330753877250E-46
 27   14     1.95045787714646E-52   7.99687729630047E-51
 28   14     4.93210662799060E-55   2.07148478375605E-53
 29   14     3.38187870272595E-61   1.45420784217216E-59
 30   14     3.32631638600524E-71   1.46357920984231E-69
 31   14     8.59666449686168E-83   3.86849902358776E-81
 32   14     1.31642070320481E-87   6.05553523474212E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22963688655937E-33   2.82816483908655E-32
  9   15     1.76291481277254E-30   4.23099555065409E-29
 10   15     5.59474696490197E-27   1.39868674122549E-25
 11   15     1.99000780257752E-25   5.17402028670155E-24
 12   15     4.45673724814856E-18   1.20331905700011E-16
 13   15     6.66779477132283E-15   1.86698253597039E-13
 14   15     1.81781561123276E-09   5.27166527257501E-08
 15   15     3.45788453710732E-09   1.03736536113219E-07
 16   15     1.29330537029956E-08   4.00924664792864E-07
 17   15     3.11368276864083E-11   9.96378485965065E-10
 18   15     5.81583519667803E-13   1.91922561490375E-11
 19   15     2.91838318635781E-17   9.92250283361654E-16
 20   15     1.05385767928951E-20   3.68850187751328E-19
 21   15     7.42965531861757E-27   2.67467591470233E-25
 22   15     1.30459407839483E-29   4.82699809006089E-28
 23   15     2.34327789344567E-33   8.90445599509356E-32
 24   15     2.89265377371421E-36   1.12813497174854E-34
 25   15     1.36750334747627E-40   5.47001338990509E-39
 26   15     4.46548879140426E-44   1.83085040447575E-42
 27   15     1.16459764534739E-48   4.89131011045906E-47
 28   15     1.15073211506827E-50   4.94814809479357E-49
 29   15     1.16975609048910E-54   5.14692679815202E-53
 30   15     1.14103864578384E-59   5.13467390602728E-58
 31   15     1.17133480803714E-65   5.38814011697084E-64
 32   15     1.20163757780033E-74   5.64769661566155E-73
 33   15     4.18877760422734E-87   2.01061325002912E-85
 34   15     1.37844775698015E-97   6.75439400920272E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96517745015917E-40   4.71642588038201E-39
  9   16     8.88233015867788E-36   2.22058253966947E-34
 10   16     2.11703205699362E-31   5.50428334818342E-30
 11   16     6.37051485233557E-28   1.72003901013060E-26
 12   16     3.09616021802376E-22   8.66924861046652E-21
 13   16     3.85918538718949E-18   1.11916376228495E-16
 14   16     8.48465372040302E-12   2.54539611612091E-10
 15   16     7.99822032067563E-10   2.47944829940945E-08
 16   16     8.38402811501517E-07   2.68288899680485E-05
 17   16     1.15689582322918E-08   3.81775621665629E-07
 18   16     3.09759774919894E-09   1.05318323472764E-07
 19   16     1.03853226678815E-12   3.63486293375854E-11
 20   16     7.70080733492445E-15   2.77229064057280E-13
 21   16     2.11920123035223E-20   7.84104455230324E-19
 22   16     3.03058764147936E-24   1.15162330376216E-22
 23   16     4.59726676138049E-29   1.79293403693839E-27
 24   16     1.13974927631443E-30   4.55899710525774E-29
 25   16     4.27055316507276E-34   1.75092679767983E-32
 26   16     2.01724038157737E-36   8.47240960262494E-35
 27   16     5.83742954385892E-41   2.51009470385934E-39
 28   16     8.25862659278699E-44   3.63379570082628E-42
 29   16     1.32893097289911E-49   5.98018937804599E-48
 30   16     1.95043167622652E-52   8.97198571064200E-51
 31   16     1.03069942307912E-58   4.84428728847184E-57
 32   16     3.34107659307333E-64   1.60371676467520E-62
 33   16     1.37830515053186E-74   6.75369523760609E-73
 34   16     6.65768706455234E-84   3.32884353227617E-82
 35   16     1.68814063876980E-95   8.60951725772597E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23161554856304E-45   3.20220042626390E-44
 10   17     2.24784241704217E-37   6.06917452601386E-36
 11   17     4.32123836345655E-32   1.20994674176783E-30
 12   17     1.44824441299635E-27   4.19990879768942E-26
 13   17     4.34994848779227E-24   1.30498454633768E-22
 14   17     7.85336738793346E-17   2.43454389025937E-15
 15   17     7.01937913161026E-14   2.24620132211528E-12
 16   17     4.74099613753580E-10   1.56452872538681E-08
 17   17     1.47812115871212E-09   5.02561193962121E-08
 18   17     1.00147234831016E-08   3.50515321908555E-07
 19   17     5.66308987770486E-11   2.03871235597375E-09
 20   17     2.09743569958907E-12   7.76051208847955E-11
 21   17     9.70573452145378E-17   3.68817911815244E-15
 22   17     5.51173331187669E-20   2.14957599163191E-18
 23   17     7.09278020850336E-25   2.83711208340134E-23
 24   17     6.64693655146903E-28   2.72524398610230E-26
 25   17     9.24125998216389E-31   3.88132919250884E-29
 26   17     1.73302012028985E-32   7.45198651724636E-31
 27   17     2.02506751029041E-35   8.91029704527779E-34
 28   17     1.97516952012048E-38   8.88826284054217E-37
 29   17     2.09813977193676E-43   9.65144295090911E-42
 30   17     1.17825707623231E-47   5.53780825829186E-46
 31   17     2.12273677450747E-52   1.01891365176359E-50
 32   17     1.48880495954098E-57   7.29514430175078E-56
 33   17     1.06850118011278E-64   5.34250590056391E-63
 34   17     1.41106566801088E-70   7.19643490685551E-69
 35   17     1.37503803252462E-81   7.15019776912803E-80
 36   17     2.32093877997644E-91   1.23009755338751E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55779738376816E-51   4.20605293617403E-50
 10   18     2.23178971636998E-43   6.24901120583595E-42
 11   18     8.76541055106370E-38   2.54196905980847E-36
 12   18     7.35021120043745E-32   2.20506336013124E-30
 13   18     1.76726474074606E-28   5.47852069631278E-27
 14   18     2.24030771588885E-21   7.16898469084432E-20
 15   18     6.28531581324395E-17   2.07415421837050E-15
 16   18     2.44461774613637E-12   8.31170033686367E-11
 17   18     2.10282152717313E-10   7.35987534510595E-09
 18   18     2.00408633140390E-07   7.21471079305403E-06
 19   18     4.05453669958861E-09   1.50017857884778E-07
 20   18     2.26703762451823E-09   8.61474297316927E-08
 21   18     6.56468029102162E-13   2.56022531349843E-11
 22   18     6.24272828944083E-15   2.49709131577633E-13
 23   18     4.64565780693531E-19   1.90471970084348E-17
 24   18     1.09558864968960E-21   4.60147232869633E-20
 25   18     4.26230177334121E-26   1.83278976253672E-24
 26   18     1.78694817318009E-27   7.86257196199241E-26
 27   18     8.44101967446016E-31   3.79845885350707E-29
 28   18     1.23819311381211E-32   5.69568832353573E-31
 29   18     1.41842506307292E-37   6.66659779644272E-36
 30   18     1.36599078256183E-41   6.55675575629680E-40
 31   18     1.74967384869817E-47   8.57340185862105E-46
 32   18     6.08948915385270E-51   3.04474457692635E-49
 33   18     2.23336212675720E-57   1.13901468464617E-55
 34   18     1.01908850250617E-61   5.29926021303210E-60
 35   18     2.86643281309654E-69   1.51920939094117E-67
 36   18     4.16056402966296E-78   2.24670457601800E-76
 37   18     7.40602937269538E-88   4.07331615498246E-86
 38   18     1.47785456580864E-96   8.27598556852837E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.43016466074653E-56   4.14747751616495E-55
 11   19     1.06411595090997E-48   3.19234785272992E-47
 12   19     2.62313642679521E-38   8.13172292306514E-37
 13   19     1.02686746683042E-33   3.28597589385734E-32
 14   19     2.19423667858661E-28   7.24098103933580E-27
 15   19     1.94279259841879E-23   6.60549483462387E-22
 16   19     1.38219336826995E-17   4.83767678894482E-16
 17   19     1.68505222355865E-14   6.06618800481115E-13
 18   19     5.22334108991645E-11   1.93263620326909E-09
 19   19     3.66052834160161E-10   1.39100076980861E-08
 20   19     5.72214530128601E-09   2.23163666750155E-07
 21   19     1.56177266893920E-11   6.24709067575682E-10
 22   19     5.34461382602485E-13   2.19129166867019E-11
 23   19     5.29315026753657E-16   2.22312311236536E-14
 24   19     4.65517383048826E-18   2.00172474710995E-16
 25   19     1.00471775633398E-21   4.42075812786951E-20
 26   19     2.42601442035431E-24   1.09170648915944E-22
 27   19     7.15770440937715E-28   3.29254402831349E-26
 28   19     2.64200739620759E-29   1.24174347621757E-27
 29   19     9.80655443352331E-33   4.70714612809119E-31
 30   19     6.63656025740142E-37   3.25191452612670E-35
 31   19     3.52403402796020E-42   1.76201701398010E-40
 32   19     2.35497134796980E-47   1.20103538746460E-45
 33   19     5.77548269536202E-53   3.00325100158825E-51
 34   19     1.30695076846438E-56   6.92683907286121E-55
 35   19     6.77952675587854E-64   3.66094444817441E-62
 36   19     4.05246913435245E-72   2.22885802389385E-70
 37   19     9.30265997102687E-81   5.20948958377505E-79
 38   19     5.10501055670232E-89   2.90985601732032E-87
 39   19     4.81818725666999E-99   2.79454860886859E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.08929335954950E-64   9.26788007864849E-63
 11   20     6.15310897641642E-58   1.90746378268909E-56
 12   20     1.05251308154611E-44   3.36804186094754E-43
 13   20     3.64356845265829E-39   1.20237758937724E-37
 14   20     4.12065772887481E-33   1.40102362781743E-31
 15   20     1.33480241649214E-28   4.67180845772248E-27
 16   20     4.70772658037321E-22   1.69478156893436E-20
 17   20     5.70724638254685E-18   2.11168116154233E-16
 18   20     1.72476542751522E-13   6.55410862455782E-12
 19   20     3.25068276896517E-11   1.26776627989642E-09
 20   20     7.03930413949584E-08   2.81572165579834E-06
 21   20     1.12470060910114E-09   4.61127249731467E-08
 22   20     4.50852456348387E-10   1.89358031666323E-08
 23   20     1.87475176810091E-12   8.06143260283390E-11
 24   20     1.83838572395037E-13   8.08889718538161E-12
 25   20     1.77439039625849E-16   7.98475678316321E-15
 26   20     3.65801745504545E-18   1.68268802932091E-16
 27   20     1.50701865765180E-21   7.08298769096344E-20
 28   20     8.10848667475872E-24   3.89207360388418E-22
 29   20     1.81247124496047E-28   8.88110910030630E-27
 30   20     6.41014636070680E-31   3.20507318035340E-29
 31   20     6.82857884538901E-36   3.48257521114839E-34
 32   20     2.18821684305821E-40   1.13787275839027E-38
 33   20     8.37638787818515E-47   4.43948557543813E-45
 34   20     6.82081931307767E-51   3.68324242906194E-49
 35   20     6.52754622175871E-57   3.59015042196729E-55
 36   20     1.84203719145755E-60   1.03154082721623E-58
 37   20     3.44283187445884E-69   1.96241416844154E-67
 38   20     4.32198681003064E-77   2.50675234981777E-75
 39   20     1.14392522916893E-86   6.74915885209666E-85
 40   20     5.92643733533122E-95   3.55586240119873E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.39741711864156E-68   1.40717347796530E-66
 12   21     2.07182977886300E-55   6.83703827024788E-54
 13   21     5.47292452166118E-49   1.86079433736480E-47
 14   21     4.59385298245046E-42   1.60784854385766E-40
 15   21     1.22358501781108E-35   4.40490606411988E-34
 16   21     6.54218707773844E-29   2.42060921876322E-27
 17   21     1.51447602352653E-24   5.75500888940081E-23
 18   21     5.40456949371422E-19   2.10778210254854E-17
 19   21     3.96675108154884E-16   1.58670043261953E-14
 20   21     6.39656858253166E-12   2.62259311883798E-10
 21   21     1.69862443361590E-11   7.13422262118677E-10
 22   21     1.49514831104072E-10   6.42913773747508E-09
 23   21     8.18939191157717E-12   3.60333244109395E-10
 24   21     4.43175171762549E-12   1.99428827293147E-10
 25   21     3.37183395486100E-14   1.55104361923606E-12
 26   21     1.93535514327306E-15   9.09616917338338E-14
 27   21     5.63112353408025E-18   2.70293929635852E-16
 28   21     6.93489069926080E-20   3.39809644263779E-18
 29   21     2.43155516969665E-24   1.21577758484833E-22
 30   21     5.13585784351833E-28   2.61928750019435E-26
 31   21     1.04374305479213E-31   5.42746388491905E-30
 32   21     6.78162033311748E-36   3.59425877655226E-34
 33   21     8.48023673488718E-42   4.57932783683908E-40
 34   21     8.28303443170475E-47   4.55566893743761E-45
 35   21     1.52052244802036E-53   8.51492570891404E-52
 36   21     1.28576674605207E-56   7.32887045249678E-55
 37   21     1.11657131916515E-62   6.47611365115785E-61
 38   21     7.60969281398198E-70   4.48971876024937E-68
 39   21     2.20599728279777E-78   1.32359836967866E-76
 40   21     6.09851918498087E-86   3.72009670283833E-84
 41   21     1.89639049429767E-95   1.17576210646456E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.44116872265476E-67   3.20999736570262E-65
 13   22     3.55190753238994E-57   1.24316763633648E-55
 14   22     6.66660857360950E-50   2.39997908649942E-48
 15   22     2.81919432041412E-41   1.04310189855323E-39
 16   22     1.68031135329224E-34   6.38518314251051E-33
 17   22     6.54688087857043E-30   2.55328354264247E-28
 18   22     2.77023916828160E-24   1.10809566731264E-22
 19   22     3.73062869331472E-20   1.52955776425904E-18
 20   22     4.81394924848683E-15   2.02185868436447E-13
 21   22     1.86806270034859E-13   8.03266961149896E-12
 22   22     1.87121010606873E-09   8.23332446670243E-08
 23   22     3.40589325856917E-10   1.53265196635613E-08
 24   22     2.08529095411249E-09   9.59233838891745E-08
 25   22     5.51937951352863E-11   2.59410837135846E-09
 26   22     1.98896970109021E-11   9.54705456523303E-10
 27   22     7.45622719956810E-14   3.65355132778837E-12
 28   22     4.26290689605851E-15   2.13145344802926E-13
 29   22     3.80030030842735E-19   1.93815315729795E-17
 30   22     8.72801151465864E-23   4.53856598762249E-21
 31   22     1.17976698817618E-27   6.25276503733376E-26
 32   22     2.53971048360619E-30   1.37144366114734E-28
 33   22     1.89678215034519E-35   1.04323018268986E-33
 34   22     3.30793970171732E-39   1.85244623296170E-37
