    time    temp    dens
   4.91756862529245E+01   1.00000000000000E-02   6.67895487097099E-06
 11   11     2.48412432405636E-09   5.46507351292400E-08
 12   11     5.92925238999182E-09   1.36372804969812E-07
 13   11     1.33140213839526E-11   3.19536513214862E-10
 14   11     1.09071311846586E-12   2.72678279616465E-11
 15   11     1.26735380268543E-17   3.29511988698213E-16
 16   11     1.84720099607885E-18   4.98744268941291E-17
 17   11     3.34403476409885E-22   9.36329733947678E-21
 18   11     2.93955812376718E-23   8.52471855892481E-22
 19   11     1.06816915088211E-27   3.20450745264633E-26
 20   11     2.76021908062960E-29   8.55667914995175E-28
 21   11     9.90116007544630E-36   3.16837122414281E-34
 22   11     7.57218576836797E-40   2.49882130356143E-38
 23   11     7.75834552323958E-44   2.63783747790146E-42
 24   11     8.16980817984283E-48   2.85943286294499E-46
 25   11     7.53530392535477E-52   2.71270941312772E-50
 26   11     1.47429898836061E-57   5.45490625693426E-56
 27   11     8.26333474190046E-95   3.14006720192217E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.69127366363164E-22   3.38254732726328E-21
  9   12     4.02921636959924E-21   8.46135437615841E-20
 10   12     2.09694734568637E-13   4.61328416051001E-12
 11   12     1.37144634632851E-11   3.15432659655557E-10
 12   12     1.54054030882810E-08   3.69729674118744E-07
 13   12     5.44140161817515E-08   1.36035040454379E-06
 14   12     3.08602619210292E-08   8.02366809946759E-07
 15   12     3.72286856479162E-12   1.00517451249374E-10
 16   12     7.76630427206177E-13   2.17456519617729E-11
 17   12     1.69036282596861E-18   4.90205219530896E-17
 18   12     3.90466848395652E-19   1.17140054518696E-17
 19   12     4.74594744851324E-23   1.47124370903911E-21
 20   12     3.32473838845984E-23   1.06391628430715E-21
 21   12     4.24293745607502E-28   1.40016936050476E-26
 22   12     1.57836092951767E-31   5.36642716036007E-30
 23   12     7.31285467877700E-34   2.55949913757195E-32
 24   12     1.83843486497858E-37   6.61836551392288E-36
 25   12     1.82109140627610E-40   6.73803820322158E-39
 26   12     3.20388856055581E-43   1.21747765301121E-41
 27   12     7.54762602464542E-50   2.94357414961171E-48
 28   12     7.56931618630291E-61   3.02772647452117E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.59689940985645E-26   7.55348876069855E-25
  9   13     5.24430811678451E-23   1.15374778569259E-21
 10   13     3.17068699846883E-20   7.29258009647831E-19
 11   13     3.22367158829594E-17   7.73681181191026E-16
 12   13     5.93455746039785E-11   1.48363936509946E-09
 13   13     1.38574703915991E-09   3.60294230181577E-08
 14   13     1.03050369428660E-07   2.78235997457383E-06
 15   13     2.84167497517459E-10   7.95668993048886E-09
 16   13     3.69801468792635E-11   1.07242425949864E-09
 17   13     4.38718385449809E-16   1.31615515634943E-14
 18   13     1.59279316219944E-17   4.93765880281827E-16
 19   13     3.62607262788620E-22   1.16034324092359E-20
 20   13     3.50549574860853E-21   1.15681359704081E-19
 21   13     2.42956265636892E-24   8.26051303165433E-23
 22   13     2.24406382066261E-27   7.85422337231912E-26
 23   13     4.94307104868538E-30   1.77950557752674E-28
 24   13     5.31973523775115E-33   1.96830203796792E-31
 25   13     1.05320197905737E-36   4.00216752041800E-35
 26   13     2.47785229764584E-40   9.66362396081878E-39
 27   13     1.05016090109606E-45   4.20064360438425E-44
 28   13     5.57528593454993E-50   2.28586723316547E-48
 29   13     2.49568191258819E-70   1.04818640328704E-68
 30   13     5.92121700125399E-81   2.54612331053922E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.08635357430628E-31   8.98997786347381E-30
  9   14     6.03793800702837E-27   1.38872574161653E-25
 10   14     5.64631810424386E-20   1.35511634501853E-18
 11   14     8.87733451026047E-19   2.21933362756512E-17
 12   14     4.63864153636179E-16   1.20604679945407E-14
 13   14     3.79559058455790E-12   1.02480945783063E-10
 14   14     1.74720886983404E-06   4.89218483553532E-05
 15   14     5.65286908686450E-07   1.63933203519071E-05
 16   14     1.36358835280966E-06   4.09076505842898E-05
 17   14     6.25583537209088E-09   1.93930896534817E-07
 18   14     3.91986988986274E-10   1.25435836475608E-08
 19   14     4.98097716301597E-16   1.64372246379527E-14
 20   14     1.25551691483078E-17   4.26875751042466E-16
 21   14     1.83766133215226E-21   6.43181466253291E-20
 22   14     9.64089223290435E-24   3.47072120384557E-22
 23   14     8.50976401431038E-27   3.14861268529484E-25
 24   14     1.85939963404078E-28   7.06571860935495E-27
 25   14     3.42910345037806E-31   1.33735034564744E-29
 26   14     1.46881079931577E-32   5.87524319726307E-31
 27   14     3.64000415183103E-36   1.49240170225072E-34
 28   14     2.17195940927063E-40   9.12222951893666E-39
 29   14     2.66357715596950E-47   1.14533817706688E-45
 30   14     3.03724483550769E-53   1.33638772762338E-51
 31   14     1.76812537872122E-80   7.95656420424549E-79
 32   14     2.44175376059713E-91   1.12320672987468E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02636954679063E-35   2.36064995761845E-34
  9   15     1.90302388044863E-33   4.56725731307672E-32
 10   15     8.94674405359981E-29   2.23668601339995E-27
 11   15     3.54583042725752E-22   9.21915911086955E-21
 12   15     4.18068209232346E-19   1.12878416492734E-17
 13   15     2.29765938411331E-17   6.43344627551727E-16
 14   15     2.17552691868396E-11   6.30902806418348E-10
 15   15     1.01514877763368E-07   3.04544633290105E-06
 16   15     1.10786115559013E-06   3.43436958232939E-05
 17   15     1.58263757838163E-09   5.06444025082122E-08
 18   15     9.72162486978252E-09   3.20813620702823E-07
 19   15     5.76908724774076E-13   1.96148966423186E-11
 20   15     9.57438396855361E-13   3.35103438899376E-11
 21   15     6.13162355546413E-18   2.20738447996709E-16
 22   15     1.01725578737444E-20   3.76384641328543E-19
 23   15     1.44616900608395E-23   5.49544222311900E-22
 24   15     6.95622153992261E-26   2.71292640056982E-24
 25   15     5.89199348239848E-28   2.35679739295939E-26
 26   15     9.83634558413808E-30   4.03290168949661E-28
 27   15     1.45848385225546E-32   6.12563217947293E-31
 28   15     9.66818518991864E-36   4.15731963166502E-34
 29   15     2.01584929899107E-39   8.86973691556072E-38
 30   15     4.66868949861585E-45   2.10091027437713E-43
 31   15     2.00221297031831E-49   9.21017966346422E-48
 32   15     2.79514619616344E-59   1.31371871219682E-57
 33   15     3.68581109218848E-89   1.76918932425047E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.36207820744914E-39   2.24689876978779E-37
  9   16     7.64125213119230E-37   1.91031303279807E-35
 10   16     3.46365604824407E-33   9.00550572543458E-32
 11   16     2.33607523224168E-29   6.30740312705254E-28
 12   16     1.33624409057910E-19   3.74148345362147E-18
 13   16     1.83343725620820E-18   5.31696804300378E-17
 14   16     1.13135419573999E-16   3.39406258721996E-15
 15   16     9.49767829222952E-14   2.94428027059115E-12
 16   16     2.17942897804052E-06   6.97417272972966E-05
 17   16     1.21449159991158E-06   4.00782227970820E-05
 18   16     2.50898676680513E-06   8.53055500713745E-05
 19   16     2.60224463835364E-09   9.10785623423776E-08
 20   16     2.49323941476140E-08   8.97566189314102E-07
 21   16     5.21206215919270E-13   1.92846299890130E-11
 22   16     1.18508866127577E-14   4.50333691284791E-13
 23   16     1.23024509103473E-16   4.79795585503544E-15
 24   16     6.81939987656201E-18   2.72775995062480E-16
 25   16     1.72054032682451E-20   7.05421533998051E-19
 26   16     2.64078185612438E-22   1.10912837957224E-20
 27   16     2.13882659422669E-27   9.19695435517475E-26
 28   16     4.79583211745449E-28   2.11016613167998E-26
 29   16     1.61727714919908E-32   7.27774717139584E-31
 30   16     6.12523970057261E-37   2.81761026226340E-35
 31   16     1.99414530092947E-42   9.37248291436852E-41
 32   16     1.78406590016585E-47   8.56351632079610E-46
 33   16     2.28532175149886E-59   1.11980765823444E-57
 34   16     1.78546642463973E-71   8.92733212319866E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12785328131713E-53   2.93241853142454E-52
 10   17     5.95203207771947E-41   1.60704866098426E-39
 11   17     5.24525017513515E-37   1.46867004903784E-35
 12   17     6.91447311468770E-32   2.00519720325943E-30
 13   17     3.08482947267990E-30   9.25448841803970E-29
 14   17     9.11022327049592E-20   2.82416921385374E-18
 15   17     5.45488677780026E-18   1.74556376889608E-16
 16   17     4.87285024550589E-14   1.60804058101694E-12
 17   17     4.64350949358331E-15   1.57879322781833E-13
 18   17     1.64002608176288E-06   5.74009128617010E-05
 19   17     7.11880489586660E-10   2.56276976251198E-08
 20   17     5.10739223265457E-07   1.88973512608219E-05
 21   17     1.29583644693111E-09   4.92417849833821E-08
 22   17     1.30105184910119E-11   5.07410221149463E-10
 23   17     1.13976158400961E-13   4.55904633603842E-12
 24   17     1.30738580798903E-14   5.36028181275503E-13
 25   17     1.88977513013121E-17   7.93705554655107E-16
 26   17     2.25595806318851E-20   9.70061967171059E-19
 27   17     1.32878077368975E-24   5.84663540423490E-23
 28   17     1.05570267619724E-25   4.75066204288758E-24
 29   17     1.73644877424891E-29   7.98766436154497E-28
 30   17     1.78821858295666E-33   8.40462733989629E-32
 31   17     1.90547321658582E-37   9.14627143961195E-36
 32   17     1.71789091810871E-43   8.41766549873270E-42
 33   17     6.62021415439556E-50   3.31010707719778E-48
 34   17     1.03362380002504E-54   5.27148138012770E-53
 35   17     5.50184560393725E-65   2.86095971404737E-63
 36   17     1.47049079702536E-77   7.79360122423441E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.46215879926714E-40   4.09404463794799E-39
 11   18     6.72295525567546E-38   1.94965702414588E-36
 12   18     1.92121418964349E-33   5.76364256893047E-32
 13   18     2.12038333925327E-31   6.57318835168515E-30
 14   18     2.33136391602865E-20   7.46036453129167E-19
 15   18     7.43200555210686E-19   2.45256183219526E-17
 16   18     4.32151704480412E-17   1.46931579523340E-15
 17   18     1.19535809371349E-15   4.18375332799720E-14
 18   18     1.56502162800250E-06   5.63407786080898E-05
 19   18     7.39788771383395E-07   2.73721845411856E-05
 20   18     1.51542707579636E-06   5.75862288802618E-05
 21   18     6.74829684520657E-09   2.63183576963056E-07
 22   18     5.98979796275199E-10   2.39591918510080E-08
 23   18     5.34994822745517E-12   2.19347877325662E-10
 24   18     1.01140638801217E-12   4.24790682965113E-11
 25   18     3.35026107648368E-14   1.44061226288798E-12
 26   18     1.09917723011950E-14   4.83637981252578E-13
 27   18     3.16403402294211E-17   1.42381531032395E-15
 28   18     1.99040090758219E-20   9.15584417487809E-19
 29   18     2.21917707554002E-26   1.04301322550381E-24
 30   18     2.68254720763653E-28   1.28762265966553E-26
 31   18     7.22631091189277E-32   3.54089234682746E-30
 32   18     8.88990736331307E-38   4.44495368165654E-36
 33   18     4.81475822497315E-42   2.45552669473631E-40
 34   18     1.88312758418444E-44   9.79226343775910E-43
 35   18     4.76511880768903E-50   2.52551296807519E-48
 36   18     5.64465669068216E-58   3.04811461296837E-56
 37   18     1.57824461795703E-72   8.68034539876369E-71
 38   18     3.23337826016392E-84   1.81069182569179E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.59641085961277E-56   7.78923257883831E-55
 12   19     1.69612710959991E-41   5.25799403975971E-40
 13   19     1.92112690750473E-37   6.14760610401515E-36
 14   19     2.49105551015434E-34   8.22048318350932E-33
 15   19     2.62684192747703E-25   8.93126255342191E-24
 16   19     1.02796484706731E-19   3.59787696473560E-18
 17   19     1.14678995927715E-17   4.12844385339773E-16
 18   19     7.40641371702653E-16   2.74037307529981E-14
 19   19     2.36317328836717E-08   8.98005849579523E-07
 20   19     2.85706935948105E-06   1.11425705019761E-04
 21   19     6.06253629452026E-08   2.42501451780810E-06
 22   19     1.06636573281884E-08   4.37209950455725E-07
 23   19     3.08940098301257E-10   1.29754841286528E-08
 24   19     2.96839352483482E-11   1.27640921567897E-09
 25   19     1.93673872516541E-12   8.52165039072782E-11
 26   19     3.15002170208495E-13   1.41750976593823E-11
 27   19     6.64207879089319E-15   3.05535624381087E-13
 28   19     3.73813875918945E-17   1.75692521681904E-15
 29   19     5.80871576572148E-20   2.78818356754631E-18
 30   19     7.25930615820290E-25   3.55706001751942E-23
 31   19     5.78683935895479E-28   2.89341967947739E-26
 32   19     7.72479288997698E-33   3.93964437388826E-31
 33   19     1.65283481761974E-39   8.59474105162265E-38
 34   19     4.54682675151790E-42   2.40981817830449E-40
 35   19     2.57427701712288E-47   1.39010958924636E-45
 36   19     1.15158275901289E-55   6.33370517457090E-54
 37   19     2.24974712026461E-67   1.25985838734818E-65
 38   19     8.09827992246954E-78   4.61601955580764E-76
 39   19     1.06599457035898E-91   6.18276850808208E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.48923012654194E-42   1.75655364049342E-40
 13   20     4.10047402698603E-39   1.35315642890539E-37
 14   20     6.84149960795923E-34   2.32610986670614E-32
 15   20     1.18650879543693E-31   4.15278078402925E-30
 16   20     1.30587959878286E-19   4.70116655561830E-18
 17   20     4.74699884003645E-18   1.75638957081349E-16
 18   20     6.89607749367526E-17   2.62050944759660E-15
 19   20     1.10384879620571E-15   4.30501030520225E-14
 20   20     1.03120292022437E-05   4.12481168089750E-04
 21   20     3.80011295061636E-07   1.55804630975271E-05
 22   20     2.44786189918708E-07   1.02810199765857E-05
 23   20     3.21522942183919E-07   1.38254865139085E-05
 24   20     1.67420170550327E-07   7.36648750421438E-06
 25   20     2.90117263460855E-07   1.30552768557385E-05
 26   20     4.47678747130007E-08   2.05932223679803E-06
 27   20     1.23546979315651E-11   5.80670802783560E-10
 28   20     5.26812043053851E-11   2.52869780665849E-09
 29   20     1.37167549283002E-14   6.72120991486708E-13
 30   20     2.49494143567748E-18   1.24747071783874E-16
 31   20     9.75967978262825E-22   4.97743668914041E-20
 32   20     5.38481804938855E-26   2.80010538568205E-24
 33   20     1.75160402381420E-31   9.28350132621527E-30
 34   20     1.00047847471258E-34   5.40258376344791E-33
 35   20     1.84184412423312E-40   1.01301426832822E-38
 36   20     2.09024648112213E-43   1.17053802942839E-41
 37   20     1.49416238220447E-49   8.51672557856547E-48
 38   20     8.66113757546000E-60   5.02345979376680E-58
 39   20     5.00667141209895E-73   2.95393613313838E-71
 40   20     3.48815696340555E-84   2.09289417804333E-82
 41   20     6.19926650017566E-99   3.78155256510715E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93238928525686E-61   6.37688464134765E-60
 13   21     1.04792314749665E-56   3.56293870148861E-55
 14   21     1.54726889822861E-42   5.41544114380013E-41
 15   21     1.50853879004456E-38   5.43073964416043E-37
 16   21     2.81579569715005E-36   1.04184440794552E-34
 17   21     4.73483067583825E-33   1.79923565681854E-31
 18   21     5.61049750048112E-24   2.18809402518764E-22
 19   21     6.59693560937893E-19   2.63877424375157E-17
 20   21     3.30526113493046E-17   1.35515706532149E-15
 21   21     3.26075145453557E-16   1.36951561090494E-14
 22   21     1.14430446481178E-08   4.92050919869067E-07
 23   21     1.80384218890068E-09   7.93690563116301E-08
 24   21     1.40278782370581E-07   6.31254520667615E-06
 25   21     8.98495557496496E-10   4.13307956448388E-08
 26   21     3.26723752353058E-09   1.53560163605937E-07
 27   21     3.69362135671660E-11   1.77293825122397E-09
 28   21     1.57993683163760E-12   7.74169047502424E-11
 29   21     3.87033070928280E-14   1.93516535464140E-12
 30   21     5.80981697460137E-17   2.96300665704670E-15
 31   21     1.48367814357424E-19   7.71512634658603E-18
 32   21     2.11574101274831E-24   1.12134273675660E-22
 33   21     4.07342484725890E-29   2.19964941751980E-27
 34   21     5.20222468157241E-33   2.86122357486482E-31
 35   21     1.22769405322390E-38   6.87508669805386E-37
 36   21     2.46028686385345E-40   1.40236351239647E-38
 37   21     1.17563919785988E-44   6.81870734758733E-43
 38   21     7.23824615193627E-50   4.27056522964240E-48
 39   21     7.49195728422741E-61   4.49517437053645E-59
 40   21     9.43530572283251E-71   5.75553649092783E-69
 41   21     8.56347668263223E-85   5.30935554323198E-83
 42   21     4.93237541844535E-95   3.10739651362057E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66078088169136E-46   5.97881117408891E-45
 15   22     1.15853208920806E-40   4.28656873006981E-39
 16   22     5.60009508156737E-35   2.12803613099560E-33
 17   22     1.83894242543976E-32   7.17187545921507E-31
 18   22     1.73794022899190E-20   6.95176091596759E-19
 19   22     3.49398332923800E-19   1.43253316498758E-17
 20   22     3.46372484017861E-18   1.45476443287502E-16
 21   22     4.36438208033743E-17   1.87668429454509E-15
 22   22     1.55604636760255E-06   6.84660401745121E-05
 23   22     3.92812971888794E-08   1.76765837349957E-06
 24   22     2.68048678287094E-07   1.23302392012063E-05
 25   22     3.18692188096901E-07   1.49785328405544E-05
 26   22     6.30143344145748E-07   3.02468805189959E-05
 27   22     6.45337298740834E-08   3.16215276383009E-06
 28   22     1.74857671819179E-09   8.74288359095894E-08
 29   22     4.17921264865311E-12   2.13139845081309E-10
 30   22     4.09118447697926E-13   2.12741592802922E-11
 31   22     1.46172322084010E-15   7.74713307045256E-14
 32   22     3.80121491441572E-20   2.05265605378449E-18
 33   22     6.82536722606904E-23   3.75395197433797E-21
 34   22     3.10932642852674E-24   1.74122279997497E-22
