    time    temp    dens
   1.86740564196708E-01   5.34998500549916E-01   5.69661797196529E+02
 14    8     2.29393106446840E-27   5.04664834183049E-26
  5    9     1.46098855626937E-58   2.04538397877712E-57
  6    9     2.71770330256101E-20   4.07655495384152E-19
  7    9     9.38748870260674E-18   1.50199819241708E-16
  8    9     1.64844566786551E-06   2.80235763537136E-05
  9    9     6.92441872426710E-11   1.24639537036808E-09
 10    9     1.92452004870546E-13   3.65658809254037E-12
 11    9     6.48267348042719E-19   1.29653469608544E-17
 12    9     4.04028157977903E-20   8.48459131753597E-19
 13    9     1.26317350098585E-20   2.77898170216888E-19
 14    9     1.06118566574693E-23   2.44072703121794E-22
 15    9     1.61110022874500E-26   3.86664054898801E-25
 16    9     2.13155429800547E-27   5.32888574501368E-26
 17    9     3.11456796610194E-28   8.09787671186503E-27
  7   10     3.17703958152545E-13   5.40096728859326E-12
  8   10     3.64773633916255E-07   6.56592541049260E-06
  9   10     6.89091885223300E-09   1.30927458192427E-07
 10   10     1.20654777971366E-07   2.41309555942732E-06
 11   10     5.71884610640054E-12   1.20095768234411E-10
 12   10     2.07717739685204E-11   4.56979027307448E-10
 13   10     2.98868781278332E-18   6.87398196940164E-17
 14   10     3.37827273134427E-18   8.10785455522624E-17
 15   10     4.07023235281934E-20   1.01755808820484E-18
 16   10     3.97374359828387E-20   1.03317333555381E-18
 17   10     1.42386829232298E-25   3.84444438927205E-24
 18   10     8.54005980702249E-28   2.39121674596630E-26
 19   10     2.77283269890398E-30   8.04121482682155E-29
 20   10     2.76814738852019E-32   8.30444216556058E-31
 21   10     2.22749357720504E-37   6.90523008933564E-36
 22   10     4.10943128631869E-40   1.31501801162198E-38
 23   10     3.76799203135414E-46   1.24343737034687E-44
 24   10     9.70116772697901E-47   3.29839702717286E-45
 25   10     5.51728170685904E-82   1.93104859740066E-80
 26   10     7.39642511621288E-90   2.66271304183664E-88
 27   10     8.12129870401470E-89   3.00488052048544E-87
 28   10     6.08744463518185E-98   2.31322896136910E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.74543704231267E-17   1.09163303803941E-15
  9   11     3.17960311870593E-09   6.35920623741186E-08
 10   11     2.10862178407544E-09   4.42810574655842E-08
 11   11     7.44594545998559E-10   1.63810800119683E-08
 12   11     7.22559544350099E-11   1.66188695200523E-09
 13   11     4.95845558733347E-16   1.19002934096003E-14
 14   11     6.92453812755840E-16   1.73113453188960E-14
 15   11     4.34319256250587E-17   1.12923006625153E-15
 16   11     3.28078176814163E-18   8.85811077398240E-17
 17   11     6.25035132791733E-23   1.75009837181685E-21
 18   11     1.31391192755380E-23   3.81034458990603E-22
 19   11     4.29136590339821E-26   1.28740977101946E-24
 20   11     2.99911547088802E-28   9.29725795975285E-27
 21   11     8.67653741931572E-33   2.77649197418103E-31
 22   11     4.57931276300817E-35   1.51117321179269E-33
 23   11     1.44186236591475E-38   4.90233204411015E-37
 24   11     2.39361112929652E-41   8.37763895253781E-40
 25   11     5.84298705509453E-49   2.10347533983403E-47
 26   11     2.41719070457449E-50   8.94360560692563E-49
 27   11     7.76973221539630E-76   2.95249824185059E-74
 28   11     5.18584193858128E-86   2.02247835604670E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.95549135626478E-12   3.91098271252955E-11
  9   12     9.10247282051611E-09   1.91151929230838E-07
 10   12     4.67276070124903E-08   1.02800735427479E-06
 11   12     2.28322312702838E-08   5.25141319216527E-07
 12   12     6.51110350518634E-10   1.56266484124472E-08
 13   12     4.63772756665960E-10   1.15943189166490E-08
 14   12     2.12776451800124E-12   5.53218774680321E-11
 15   12     4.29101487441156E-15   1.15857401609112E-13
 16   12     1.94219717753996E-16   5.43815209711188E-15
 17   12     3.45542943070507E-17   1.00207453490447E-15
 18   12     3.61357186321899E-18   1.08407155896570E-16
 19   12     4.05814765496230E-22   1.25802577303831E-20
 20   12     4.05620600768095E-24   1.29798592245790E-22
 21   12     1.52621815813995E-27   5.03651992186185E-26
 22   12     1.43384583047147E-29   4.87507582360298E-28
 23   12     3.14168208990260E-35   1.09958873146591E-33
 24   12     2.95389057836359E-33   1.06340060821089E-31
 25   12     5.81619491977669E-41   2.15199212031737E-39
 26   12     7.48191700212626E-40   2.84312846080798E-38
 27   12     2.69700498496135E-49   1.05183194413493E-47
 28   12     5.54621288159304E-57   2.21848515263722E-55
 29   12     3.47513868764490E-92   1.42480686193441E-90
 30   12     9.42839523141571E-98   3.95992599719460E-96
 31   12     1.00000000000000E-99   1.55561734509771E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     7.82851363533924E-99   3.52283113590266E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04788738124892E-14   2.20056350062274E-13
  9   13     2.89313219730000E-17   6.36489083406000E-16
 10   13     9.77598932958247E-14   2.24847754580397E-12
 11   13     8.52653775545178E-09   2.04636906130843E-07
 12   13     2.48730696004282E-08   6.21826740010704E-07
 13   13     4.53342992692170E-09   1.17869178099964E-07
 14   13     5.67970210241113E-09   1.53351956765101E-07
 15   13     2.29370287850072E-13   6.42236805980201E-12
 16   13     1.67440986761166E-14   4.85578861607383E-13
 17   13     3.81356518824265E-15   1.14406955647279E-13
 18   13     2.37153898858675E-16   7.35177086461893E-15
 19   13     9.22000605405465E-20   2.95040193729749E-18
 20   13     6.22061864236259E-19   2.05280415197965E-17
 21   13     3.75435989670706E-23   1.27648236488040E-21
 22   13     2.58846956786092E-26   9.05964348751322E-25
 23   13     6.25753739358027E-28   2.25271346168890E-26
 24   13     8.73175326169786E-30   3.23074870682821E-28
 25   13     5.46497102877015E-33   2.07668899093266E-31
 26   13     7.62150900864826E-36   2.97238851337282E-34
 27   13     3.56391049862574E-43   1.42556419945030E-41
 28   13     1.04496906697876E-43   4.28437317461290E-42
 29   13     8.54962798970668E-65   3.59084375567680E-63
 30   13     5.47364493204616E-68   2.35366732077985E-66
 31   13     2.05089935675453E-92   9.02395716971993E-91
 32   13     2.11747588875585E-87   9.52864149940135E-86
 33   13     1.32653611090292E-92   6.10206611015342E-91
 34   13     2.02582621833297E-96   9.52138322616495E-95
 35   13     7.54386927380354E-93   3.62105725142570E-91
 36   13     2.40339254316067E-93   1.17766234614873E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17345700278834E-16   2.58160540613436E-15
  9   14     8.78786865583051E-16   2.02120979084102E-14
 10   14     2.89493354274420E-14   6.94784050258609E-13
 11   14     3.49105265893463E-08   8.72763164733657E-07
 12   14     7.72984484751968E-08   2.00975966035512E-06
 13   14     9.12278869352218E-08   2.46315294725099E-06
 14   14     1.00113621560908E-06   2.80318140370543E-05
 15   14     2.44482823353241E-08   7.09000187724400E-07
 16   14     3.62070907487639E-08   1.08621272246292E-06
 17   14     7.37072170118369E-13   2.28492372736694E-11
 18   14     3.08791748054778E-14   9.88133593775289E-13
 19   14     6.19598412167117E-16   2.04467476015149E-14
 20   14     1.53503562024013E-16   5.21912110881646E-15
 21   14     1.25969917158747E-20   4.40894710055615E-19
 22   14     1.69338836954889E-22   6.09619813037599E-21
 23   14     2.85343967352304E-24   1.05577267920352E-22
 24   14     3.60724463202600E-26   1.37075296016988E-24
 25   14     2.38984510890803E-28   9.32039592474131E-27
 26   14     1.32804781025525E-29   5.31219124102100E-28
 27   14     1.42223560572656E-32   5.83116598347890E-31
 28   14     5.12374662525154E-36   2.15197358260565E-34
 29   14     1.13775552413332E-45   4.89234875377326E-44
 30   14     8.18453270315373E-45   3.60119438938764E-43
 31   14     3.28915911807556E-69   1.48012160313400E-67
 32   14     6.15933687117563E-76   2.83329496074079E-74
 33   14     4.51655172944305E-83   2.12277931283823E-81
 34   14     3.20877973943062E-81   1.54021427492670E-79
 35   14     1.52016265617275E-84   7.44879701524645E-83
 36   14     2.30953772049741E-81   1.15476886024870E-79
 37   14     6.11167309683756E-81   3.11695327938716E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.32383209452771E-18   7.64481381741373E-17
  9   15     9.15396999087375E-18   2.19695279780970E-16
 10   15     7.87292147915757E-23   1.96823036978939E-21
 11   15     2.11177686873275E-14   5.49061985870516E-13
 12   15     7.14595858471262E-08   1.92940881787241E-06
 13   15     6.35879094756791E-08   1.78046146531902E-06
 14   15     1.10442930194791E-06   3.20284497564894E-05
 15   15     4.17235381722442E-07   1.25170614516732E-05
 16   15     1.60541436908229E-07   4.97678454415511E-06
 17   15     1.72039247605766E-11   5.50525592338451E-10
 18   15     1.41663228618467E-11   4.67488654440943E-10
 19   15     7.36148905193698E-14   2.50290627765857E-12
 20   15     1.05768248680088E-14   3.70188870380308E-13
 21   15     4.79382881250109E-18   1.72577837250039E-16
 22   15     3.22631012665374E-19   1.19373474686188E-17
 23   15     9.47308976862446E-22   3.59977411207729E-20
 24   15     1.81355272331107E-23   7.07285562091316E-22
 25   15     5.62767927063100E-25   2.25107170825240E-23
 26   15     1.20787200825863E-26   4.95227523386037E-25
 27   15     2.97181590227182E-29   1.24816267895416E-27
 28   15     1.53115335829292E-31   6.58395944065954E-30
 29   15     7.20550921301368E-39   3.17042405372602E-37
 30   15     2.04860001537831E-37   9.21870006920241E-36
 31   15     5.39892858015527E-45   2.48350714687143E-43
 32   15     7.53471927168700E-47   3.54131805769289E-45
 33   15     7.74268684307071E-79   3.71648968467394E-77
 34   15     6.49995455840133E-78   3.18497773361665E-76
 35   15     4.13918016420158E-83   2.06959008210079E-81
 36   15     4.66249704451299E-81   2.37787349270163E-79
 37   15     6.19575596189130E-77   3.22179310018347E-75
 38   15     1.25068651374440E-75   6.62863852284532E-74
 39   15     3.99112055574786E-74   2.15520510010385E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.91410636044712E-24   1.17938552650731E-22
  9   16     8.38426684922169E-20   2.09606671230542E-18
 10   16     1.65768460326607E-22   4.30997996849177E-21
 11   16     1.08947446940457E-15   2.94158106739234E-14
 12   16     5.61334172106965E-12   1.57173568189950E-10
 13   16     1.72976855653227E-07   5.01632881394358E-06
 14   16     4.24380899086700E-07   1.27314269726010E-05
 15   16     1.41337286428943E-06   4.38145587929725E-05
 16   16     1.11151133102219E-06   3.55683625927100E-05
 17   16     6.31182370873150E-07   2.08290182388140E-05
 18   16     1.89930587568475E-07   6.45763997732816E-06
 19   16     1.18808096928344E-10   4.15828339249204E-09
 20   16     5.47108321070608E-12   1.96958995585419E-10
 21   16     3.42037222337678E-15   1.26553772264941E-13
 22   16     3.87452730088815E-16   1.47232037433750E-14
 23   16     7.86384666344138E-17   3.06690019874214E-15
 24   16     8.38355993958472E-18   3.35342397583389E-16
 25   16     1.11540398585538E-20   4.57315634200707E-19
 26   16     1.18824208995564E-22   4.99061677781369E-21
 27   16     5.20012086380602E-26   2.23605197143659E-24
 28   16     2.51397077576308E-27   1.10614714133576E-25
 29   16     1.10844621346856E-30   4.98800796060850E-29
 30   16     1.33824260333929E-32   6.15591597536075E-31
 31   16     8.03713361904079E-40   3.77745280094917E-38
 32   16     2.31081332464300E-40   1.10919039582864E-38
 33   16     1.01158197770168E-52   4.95675169073822E-51
 34   16     1.06102645298684E-59   5.30513226493421E-58
 35   16     2.98811755365821E-80   1.52393995236569E-78
 36   16     6.37544138646204E-74   3.31522952096026E-72
 37   16     8.23818609819711E-80   4.36623863204447E-78
 38   16     9.36942245031583E-73   5.05948812317055E-71
 39   16     2.99034366494187E-77   1.64468901571803E-75
 40   16     6.10115858734830E-98   3.41664880891505E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98872840161280E-34   5.17069384419327E-33
 10   17     1.51038313334564E-30   4.07803446003323E-29
 11   17     8.69418827834040E-25   2.43437271793531E-23
 12   17     7.84243900118341E-23   2.27430731034319E-21
 13   17     5.64193330933282E-18   1.69257999279985E-16
 14   17     2.24239842840202E-11   6.95143512804628E-10
 15   17     1.03634438855874E-07   3.31630204338795E-06
 16   17     8.26983307619199E-07   2.72904491514336E-05
 17   17     5.02589414191251E-07   1.70880400825025E-05
 18   17     6.82024373526038E-07   2.38708530734113E-05
 19   17     6.37986318386937E-10   2.29675074619297E-08
 20   17     4.30741898131255E-08   1.59374502308564E-06
 21   17     6.91728231906117E-12   2.62856728124324E-10
 22   17     3.61358244746922E-14   1.40929715451299E-12
 23   17     8.36287741283837E-15   3.34515096513535E-13
 24   17     1.53579927602630E-15   6.29677703170784E-14
 25   17     6.59805818243888E-18   2.77118443662433E-16
 26   17     3.89895835769760E-20   1.67655209380997E-18
 27   17     5.67206740107589E-22   2.49570965647339E-20
 28   17     3.22561073446208E-24   1.45152483050794E-22
 29   17     1.32483917670274E-26   6.09426021283260E-25
 30   17     7.40246765546405E-29   3.47915979806810E-27
 31   17     6.23423573347005E-32   2.99243315206562E-30
 32   17     1.93785451038364E-35   9.49548710087983E-34
 33   17     1.74564625021636E-40   8.72823125108180E-39
 34   17     1.36967160927923E-41   6.98532520732409E-40
 35   17     1.99502179932326E-55   1.03741133564810E-53
 36   17     1.61470594939068E-62   8.55794153177061E-61
 37   17     1.49883507127305E-77   8.09370938487448E-76
 38   17     4.42157595579290E-72   2.43186677568610E-70
 39   17     3.73532214715084E-77   2.09178040240447E-75
 40   17     1.20397030577531E-85   6.86263074291927E-84
 41   17     1.82193462279445E-93   1.05672208122078E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.34241236964783E-79   3.62451339804914E-78
 10   18     1.37648982383169E-29   3.85417150672873E-28
 11   18     9.90826978060697E-25   2.87339823637602E-23
 12   18     2.66591251026656E-20   7.99773753079967E-19
 13   18     3.63869455706213E-18   1.12799531268926E-16
 14   18     5.37641312921910E-15   1.72045220135011E-13
 15   18     4.98987469456124E-08   1.64665864920521E-06
 16   18     8.11419113137401E-07   2.75882498466716E-05
 17   18     1.09020568127038E-06   3.81571988444632E-05
 18   18     1.51654894378800E-06   5.45957619763678E-05
 19   18     1.36594144031163E-06   5.05398332915304E-05
 20   18     4.70573672735543E-07   1.78817995639506E-05
 21   18     1.92726711319503E-10   7.51634174146063E-09
 22   18     1.39903375861200E-11   5.59613503444801E-10
 23   18     3.89961371144637E-13   1.59884162169301E-11
 24   18     7.88739752171617E-14   3.31270695912079E-12
 25   18     2.65871441015459E-15   1.14324719636647E-13
 26   18     1.10789546783280E-15   4.87474005846430E-14
 27   18     7.44967986500094E-18   3.35235593925042E-16
 28   18     2.04745339681500E-20   9.41828562534900E-19
 29   18     1.10467468052911E-23   5.19197099848681E-22
 30   18     1.39407067222586E-24   6.69153922668415E-23
 31   18     1.06809514899555E-27   5.23366623007822E-26
 32   18     1.06918102099035E-29   5.34590510495177E-28
 33   18     7.84040872675834E-34   3.99860845064675E-32
 34   18     3.32148776583342E-37   1.72717363823338E-35
 35   18     6.30455809244591E-46   3.34141578899633E-44
 36   18     8.32337816212858E-45   4.49462420754943E-43
 37   18     1.10750925904583E-53   6.09130092475207E-52
 38   18     4.05422475207514E-60   2.27036586116208E-58
 39   18     2.01667039551468E-77   1.14950212544337E-75
 40   18     8.79071004570840E-86   5.09861182651087E-84
 41   18     1.43322400107615E-99   8.45602160634927E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.03826139797480E-91   8.81095805412692E-90
 11   19     2.95528488126403E-39   8.86585464379210E-38
 12   19     1.97476710598247E-32   6.12177802854566E-31
 13   19     4.04466289430019E-26   1.29429212617606E-24
 14   19     1.50918689526107E-23   4.98031675436153E-22
 15   19     3.71850606171637E-21   1.26429206098357E-19
 16   19     3.62484346325743E-13   1.26869521214010E-11
 17   19     1.93340612025250E-08   6.96026203290901E-07
 18   19     1.20458664773447E-06   4.45697059661754E-05
 19   19     7.07542344357326E-07   2.68866090855784E-05
 20   19     2.48250630986867E-06   9.68177460848783E-05
 21   19     8.26120766458645E-09   3.30448306583458E-07
 22   19     1.39063970082446E-09   5.70162277338031E-08
 23   19     1.30977621538493E-11   5.50106010461669E-10
 24   19     2.06412474816536E-12   8.87573641711107E-11
 25   19     2.48089420992543E-13   1.09159345236719E-11
 26   19     4.09457864549298E-14   1.84256039047184E-12
 27   19     6.66194514863554E-16   3.06449476837235E-14
 28   19     2.63859216538565E-17   1.24013831773126E-15
 29   19     4.15768533862066E-19   1.99568896253792E-17
 30   19     6.40802216311005E-22   3.13993085992393E-20
 31   19     1.47177869901799E-24   7.35889349508997E-23
 32   19     3.33313293722630E-27   1.69989779798542E-25
 33   19     1.78300592210666E-30   9.27163079495462E-29
 34   19     1.80760613931610E-33   9.58031253837535E-32
 35   19     2.33174799599854E-37   1.25914391783921E-35
 36   19     4.13563141352458E-42   2.27459727743852E-40
 37   19     3.48435115260169E-48   1.95123664545695E-46
 38   19     4.29229216720973E-53   2.44660653530955E-51
 39   19     1.82907007470829E-66   1.06086064333081E-64
 40   19     4.32593558353819E-72   2.55230199428753E-70
 41   19     3.12488635469134E-87   1.87493181281480E-85
 42   19     1.57291612484306E-92   9.59478836154269E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.62318870575021E-78   5.03188498782566E-77
 12   20     5.11387050269950E-35   1.63643856086384E-33
 13   20     3.10582357661799E-28   1.02492178028394E-26
 14   20     1.42814873675276E-18   4.85570570495937E-17
 15   20     3.99440867972899E-17   1.39804303790515E-15
 16   20     2.59546898176389E-14   9.34368833435000E-13
 17   20     8.41833334673908E-09   3.11478333829346E-07
 18   20     3.12888835597131E-07   1.18897757526910E-05
 19   20     4.21719342689448E-07   1.64470543648885E-05
 20   20     1.03193046354920E-05   4.12772185419681E-04
 21   20     6.05745818330365E-07   2.48355785515450E-05
 22   20     1.84290368203459E-07   7.74019546454526E-06
 23   20     1.84091984951898E-07   7.91595535293162E-06
 24   20     6.68864162617951E-08   2.94300231551898E-06
 25   20     1.97478518692488E-10   8.88653334116195E-09
 26   20     1.02428642387217E-11   4.71171754981197E-10
 27   20     4.14286033486166E-14   1.94714435738498E-12
 28   20     1.13211664677496E-14   5.43415990451979E-13
 29   20     2.82401705252422E-17   1.38376835573687E-15
 30   20     1.62853560961256E-18   8.14267804806278E-17
 31   20     1.37279349469114E-21   7.00124682292482E-20
 32   20     5.51829886648470E-24   2.86951541057205E-22
 33   20     5.18317628779055E-26   2.74708343252899E-24
 34   20     6.41431139031143E-28   3.46372815076817E-26
 35   20     4.01402806177071E-31   2.20771543397389E-29
 36   20     1.30586013124510E-33   7.31281673497255E-32
 37   20     1.13561732281537E-43   6.47301874004762E-42
 38   20     1.05190002376492E-48   6.10102013783654E-47
 39   20     2.70310319021137E-60   1.59483088222471E-58
 40   20     3.67491527538459E-65   2.20494916523075E-63
 41   20     1.24293179744942E-73   7.58188396444144E-72
 42   20     1.69349216053388E-81   1.04996513953101E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.76699063293584E-45   2.89310690886883E-43
 13   21     1.95399719488246E-40   6.64359046260037E-39
 14   21     1.31773354414071E-35   4.61206740449250E-34
 15   21     1.09861939275933E-28   3.95502981393359E-27
 16   21     6.26974717042456E-25   2.31980645305709E-23
 17   21     3.86859749373519E-23   1.47006704761937E-21
 18   21     1.33984609934119E-19   5.22539978743065E-18
 19   21     1.07037780666454E-10   4.28151122665815E-09
 20   21     4.54447243600938E-08   1.86323369876385E-06
 21   21     3.82252124858528E-08   1.60545892440582E-06
 22   21     1.73280956598869E-07   7.45108113375137E-06
 23   21     5.26653685074366E-08   2.31727621432721E-06
 24   21     2.31521243140494E-07   1.04184559413222E-05
 25   21     6.04770315539280E-09   2.78194345148069E-07
 26   21     1.29905799745835E-10   6.10557258805425E-09
 27   21     3.01653207502896E-12   1.44793539601390E-10
 28   21     2.97526206645225E-13   1.45787841256160E-11
 29   21     3.58264414276327E-15   1.79132207138163E-13
 30   21     7.23155729064309E-17   3.68809421822798E-15
 31   21     5.02147797439866E-19   2.61116854668731E-17
 32   21     1.69931366310081E-21   9.00636241443429E-20
 33   21     9.91337041716961E-24   5.35322002527159E-22
 34   21     2.39191297016309E-25   1.31555213358970E-23
 35   21     2.31921596898783E-28   1.29876094263319E-26
 36   21     2.25440062248445E-30   1.28500835481614E-28
 37   21     1.26270622910785E-33   7.32369612882553E-32
 38   21     2.64096135518496E-37   1.55816719955913E-35
 39   21     1.28370716176486E-42   7.70224297058916E-41
 40   21     6.86531988790382E-47   4.18784513162133E-45
 41   21     3.63444982863429E-60   2.25335889375326E-58
 42   21     1.07008787601507E-64   6.74155361889495E-63
 43   21     2.82065627529621E-73   1.80522001618958E-71
 44   21     4.50358922217280E-77   2.92733299441232E-75
 45   21     1.48577455788774E-90   9.80611208205906E-89
 46   21     5.81570370177326E-96   3.89652148018808E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.22476485280465E-66   4.28667698481628E-65
 14   22     8.36050394059690E-40   3.00978141861488E-38
 15   22     6.89046850084270E-32   2.54947334531180E-30
 16   22     2.68074376408358E-20   1.01868263035176E-18
 17   22     1.53681908135643E-18   5.99359441729008E-17
 18   22     2.21998344370501E-15   8.87993377482003E-14
 19   22     3.94039030516369E-12   1.61556002511711E-10
 20   22     4.57474222292482E-09   1.92139173362842E-07
 21   22     6.92756957581774E-09   2.97885491760163E-07
 22   22     1.72952115826782E-06   7.60989309637839E-05
 23   22     1.32648941809667E-07   5.96920238143500E-06
 24   22     2.65511484491748E-07   1.22135282866204E-05
 25   22     3.14312513274313E-07   1.47726881238927E-05
 26   22     3.43398779955243E-07   1.64831414378517E-05
 27   22     1.41931759072240E-08   6.95465619453977E-07
 28   22     1.76647030949490E-10   8.83235154747450E-09
 29   22     4.32373209884964E-13   2.20510337041332E-11
 30   22     1.64640390854920E-13   8.56130032445585E-12
 31   22     6.67060379337459E-16   3.53542001048853E-14
 32   22     7.99180088021070E-17   4.31557247531378E-15
 33   22     9.48414318284571E-20   5.21627875056514E-18
 34   22     2.01407444661957E-22   1.12788169010696E-20
