    time    temp    dens
   1.11541635559937E-01   4.76325198349937E+00   4.03678093412548E+05
  8   13     1.31427654289294E-28   2.75998074007517E-27
  9   13     1.84393915345223E-26   4.05666613759491E-25
 10   13     2.90471173204717E-20   6.68083698370849E-19
 11   13     1.08421886579885E-17   2.60212527791724E-16
 12   13     1.02640439247422E-13   2.56601098118554E-12
 13   13     3.10062842567095E-13   8.06163390674447E-12
 14   13     1.46399454530280E-12   3.95278527231756E-11
 15   13     3.07320532684516E-17   8.60497491516645E-16
 16   13     6.99364204710764E-18   2.02815619366122E-16
 17   13     4.27613562058972E-25   1.28284068617692E-23
 18   13     2.02839650691674E-26   6.28802917144190E-25
 19   13     6.49071278696134E-30   2.07702809182763E-28
 20   13     3.59282385524903E-32   1.18563187223218E-30
 21   13     5.53000394602421E-38   1.88020134164823E-36
 22   13     1.29306918334062E-42   4.52574214169217E-41
 23   13     1.13049675511128E-47   4.06978831840059E-46
 24   13     1.02176008369904E-49   3.78051230968647E-48
 25   13     6.64172829618480E-54   2.52385675255023E-52
 26   13     1.22809743703020E-56   4.78958000441780E-55
 27   13     5.42882345599811E-61   2.17152938239924E-59
 28   13     3.84063011769820E-67   1.57465834825626E-65
 29   13     3.22388978493309E-79   1.35403370967190E-77
 30   13     2.90413509653551E-92   1.24877809151027E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.96579263717483E-30   1.09247438017846E-28
  9   14     2.73757144349483E-30   6.29641432003811E-29
 10   14     5.99018300679159E-23   1.43764392162998E-21
 11   14     1.72202101872574E-20   4.30505254681436E-19
 12   14     3.80913288084723E-15   9.90374549020281E-14
 13   14     5.67999725646598E-13   1.53359925924581E-11
 14   14     1.44995338221981E-08   4.05986947021546E-07
 15   14     1.82126583575922E-11   5.28167092370175E-10
 16   14     1.08500848257502E-12   3.25502544772505E-11
 17   14     1.02889558282177E-17   3.18957630674748E-16
 18   14     6.73578805879729E-21   2.15545217881513E-19
 19   14     2.38500945014055E-26   7.87053118546382E-25
 20   14     3.41059160583601E-27   1.15960114598424E-25
 21   14     3.50663680323153E-32   1.22732288113103E-30
 22   14     3.15745508554452E-35   1.13668383079603E-33
 23   14     1.14622784044936E-40   4.24104300966262E-39
 24   14     1.26252514989780E-43   4.79759556961164E-42
 25   14     3.12134414507939E-47   1.21732421658096E-45
 26   14     8.59800680980945E-49   3.43920272392378E-47
 27   14     1.19240784227857E-53   4.88887215334216E-52
 28   14     1.29447663715115E-56   5.43680187603482E-55
 29   14     1.66718481988006E-63   7.16889472548425E-62
 30   14     4.62120173463697E-71   2.03332876324027E-69
 31   14     2.37746299904517E-84   1.06985834957032E-82
 32   14     3.66203715369508E-92   1.68453709069973E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17943743843213E-34   2.71270610839389E-33
  9   15     3.40949460467887E-31   8.18278705122930E-30
 10   15     7.91204072045226E-29   1.97801018011307E-27
 11   15     2.56183968922141E-26   6.66078319197565E-25
 12   15     1.27051612994773E-19   3.43039355085888E-18
 13   15     1.18311037231277E-16   3.31270904247576E-15
 14   15     2.07166016208641E-11   6.00781447005059E-10
 15   15     2.21388606742600E-11   6.64165820227801E-10
 16   15     5.12929396623992E-11   1.59008112953437E-09
 17   15     2.39583526376373E-14   7.66667284404394E-13
 18   15     1.83673081806551E-16   6.06121169961618E-15
 19   15     1.05814505334279E-21   3.59769318136547E-20
 20   15     3.15817244896427E-25   1.10536035713750E-23
 21   15     3.11748760218417E-29   1.12229553678630E-27
 22   15     1.83220262200336E-31   6.77914970141244E-30
 23   15     7.13100928176136E-36   2.70978352706932E-34
 24   15     2.57316719232184E-39   1.00353520500552E-37
 25   15     2.43492142787421E-43   9.73968571149684E-42
 26   15     2.49908394349492E-45   1.02462441683292E-43
 27   15     3.22116186866977E-49   1.35288798484130E-47
 28   15     2.39271081945572E-51   1.02886565236596E-49
 29   15     4.19006282378422E-56   1.84362764246506E-54
 30   15     1.79261313326510E-61   8.06675909969296E-60
 31   15     1.10792417518575E-66   5.09645120585445E-65
 32   15     6.09087755151353E-76   2.86271244921136E-74
 33   15     3.45786830914971E-90   1.65977678839186E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.27047044959696E-41   1.50491290790327E-39
  9   16     4.94273207676575E-36   1.23568301919144E-34
 10   16     8.28782507774794E-33   2.15483452021446E-31
 11   16     2.22628613709548E-29   6.01097257015780E-28
 12   16     2.70410422412128E-23   7.57149182753959E-22
 13   16     1.37826804072706E-19   3.99697731810848E-18
 14   16     2.66030940977468E-13   7.98092822932404E-12
 15   16     2.13911624040247E-11   6.63126034524767E-10
 16   16     2.93145249508755E-08   9.38064798428015E-07
 17   16     1.01239887738671E-10   3.34091629537616E-09
 18   16     1.42711432384025E-11   4.85218870105684E-10
 19   16     7.26518148359432E-16   2.54281351925801E-14
 20   16     1.81443335220493E-18   6.53196006793775E-17
 21   16     4.81061470516945E-25   1.77992744091270E-23
 22   16     1.15713856201011E-26   4.39712653563840E-25
 23   16     1.66782185757824E-30   6.50450524455513E-29
 24   16     1.75228221749695E-32   7.00912886998781E-31
 25   16     1.17352500866541E-36   4.81145253552820E-35
 26   16     2.58228514346347E-39   1.08455976025466E-37
 27   16     1.62273307961407E-43   6.97775224234050E-42
 28   16     6.60373983116424E-45   2.90564552571226E-43
 29   16     5.61157617535581E-50   2.52520927891012E-48
 30   16     4.24469492368436E-53   1.95255966489481E-51
 31   16     2.40254912058206E-60   1.12919808667357E-58
 32   16     4.29926716581635E-65   2.06364823959185E-63
 33   16     2.31300195846545E-76   1.13337095964807E-74
 34   16     2.07848614723123E-86   1.03924307361562E-84
 35   16     1.00000000000000E-99   3.63641191957604E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.52953931072705E-47   9.17680220789033E-46
 10   17     7.89156380537040E-39   2.13072222745001E-37
 11   17     1.76982027271983E-33   4.95549676361551E-32
 12   17     9.15050858360936E-29   2.65364748924671E-27
 13   17     1.18045948850848E-25   3.54137846552545E-24
 14   17     2.18711982834397E-18   6.78007146786630E-17
 15   17     2.36764788608738E-15   7.57647323547961E-14
 16   17     2.53477876632693E-11   8.36476992887888E-10
 17   17     4.36565188896881E-11   1.48432164224940E-09
 18   17     2.14598837982431E-10   7.51095932938508E-09
 19   17     2.84920585770222E-13   1.02571410877280E-11
 20   17     4.07920638088170E-15   1.50930636092623E-13
 21   17     2.31636829906572E-20   8.80219953644973E-19
 22   17     3.02478486863088E-24   1.17966609876604E-22
 23   17     3.94071779433080E-28   1.57628711773232E-26
 24   17     3.24744702361972E-29   1.33145327968408E-27
 25   17     1.77147787338293E-32   7.44020706820830E-31
 26   17     1.39595157263769E-34   6.00259176234208E-33
 27   17     4.21042351752396E-38   1.85258634771054E-36
 28   17     3.95007266252117E-41   1.77753269813453E-39
 29   17     1.53302311351311E-44   7.05190632216031E-43
 30   17     1.60265956497561E-47   7.53249995538535E-46
 31   17     5.20749448861405E-53   2.49959735453475E-51
 32   17     1.02114027341755E-58   5.00358733974598E-57
 33   17     1.38864212714042E-66   6.94321063570211E-65
 34   17     1.56604027444715E-71   7.98680539968047E-70
 35   17     9.18922284259962E-83   4.77839587815180E-81
 36   17     5.77753168717967E-94   3.06209179420523E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76460699922239E-52   4.76443889790045E-51
 10   18     9.18134398319743E-45   2.57077631529528E-43
 11   18     5.81937592165510E-39   1.68761901727998E-37
 12   18     1.44418831751086E-32   4.33256495253258E-31
 13   18     2.58395943160016E-29   8.01027423796051E-28
 14   18     1.11370317116169E-22   3.56385014771740E-21
 15   18     4.34704600008287E-18   1.43452518002735E-16
 16   18     3.85200184289212E-13   1.30968062658332E-11
 17   18     2.56244331639041E-11   8.96855160736644E-10
 18   18     3.53452871413641E-08   1.27243033708911E-06
 19   18     1.81355275559301E-10   6.71014519569412E-09
 20   18     6.08064149052495E-11   2.31064376639948E-09
 21   18     2.42236437796574E-15   9.44722107406638E-14
 22   18     7.63738053450945E-18   3.05495221380378E-16
 23   18     6.68241854246055E-23   2.73979160240882E-21
 24   18     9.92472507627919E-25   4.16838453203726E-23
 25   18     2.79503513496308E-27   1.20186510803413E-25
 26   18     2.70753754008874E-28   1.19131651763905E-26
 27   18     2.82155448358047E-32   1.26969951761121E-30
 28   18     1.80967295716814E-34   8.32449560297342E-33
 29   18     5.67526915138218E-40   2.66737650114962E-38
 30   18     1.00603634740662E-41   4.82897446755178E-40
 31   18     2.70862022363114E-47   1.32722390957926E-45
 32   18     9.96675757884351E-51   4.98337878942176E-49
 33   18     3.81571978187708E-58   1.94601708875731E-56
 34   18     6.09171360543825E-63   3.16769107482789E-61
 35   18     1.11050261664519E-71   5.88566386821952E-70
 36   18     9.74886846708113E-80   5.26438897222381E-78
 37   18     5.11888157020245E-91   2.81538486361134E-89
 38   18     1.00000000000000E-99   2.65739227674225E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.08027540568350E-58   8.93279867648214E-57
 11   19     1.33525766461634E-50   4.00577299384901E-49
 12   19     4.45713596813280E-39   1.38171215012117E-37
 13   19     1.95800397759707E-34   6.26561272831062E-33
 14   19     1.09302202544749E-29   3.60697268397670E-28
 15   19     9.30584235319009E-25   3.16398640008463E-23
 16   19     1.82849237421568E-18   6.39972330975486E-17
 17   19     2.66159430840642E-15   9.58173951026310E-14
 18   19     1.25595129260924E-11   4.64701978265420E-10
 19   19     5.51482744332441E-11   2.09563442846328E-09
 20   19     7.21901706388421E-10   2.81541665491484E-08
 21   19     3.62412016581614E-13   1.44964806632646E-11
 22   19     4.42145276365395E-15   1.81279563309812E-13
 23   19     8.24062960920218E-19   3.46106443586491E-17
 24   19     2.20948676975525E-21   9.50079310994756E-20
 25   19     8.89296656640969E-25   3.91290528922026E-23
 26   19     6.88823922801821E-26   3.09970765260820E-24
 27   19     1.16385537865800E-28   5.35373474182678E-27
 28   19     2.89538716357962E-30   1.36083196688242E-28
 29   19     1.93489920044283E-34   9.28751616212557E-33
 30   19     5.89791374080535E-39   2.88997773299462E-37
 31   19     2.13427065550903E-43   1.06713532775452E-41
 32   19     3.73575105641286E-47   1.90523303877056E-45
 33   19     9.30615994329992E-53   4.83920317051596E-51
 34   19     6.71499253334815E-57   3.55894604267452E-55
 35   19     3.62599306180533E-65   1.95803625337488E-63
 36   19     1.15366566273589E-74   6.34516114504740E-73
 37   19     3.58425552506138E-84   2.00718309403438E-82
 38   19     2.41774959504878E-92   1.37811726917781E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.75364204890042E-65   8.26092614670125E-64
 11   20     2.51420003366087E-60   7.79402010434869E-59
 12   20     6.02722960693803E-45   1.92871347422017E-43
 13   20     1.21232809839209E-39   4.00068272469390E-38
 14   20     3.63244154726477E-33   1.23503012607002E-31
 15   20     1.77111109743620E-29   6.19888884102670E-28
 16   20     2.27297497850579E-22   8.18270992262084E-21
 17   20     1.69621906866844E-18   6.27601055407324E-17
 18   20     1.18346519844099E-13   4.49716775407576E-12
 19   20     1.94817976170223E-11   7.59790107063869E-10
 20   20     6.81842375146753E-08   2.72736950058701E-06
 21   20     2.19905662232908E-10   9.01613215154924E-09
 22   20     5.39482528200154E-11   2.26582661844065E-09
 23   20     4.18773751436261E-14   1.80072713117592E-12
 24   20     1.47793235801593E-15   6.50290237527009E-14
 25   20     2.44143796948412E-19   1.09864708626786E-17
 26   20     2.43687975543503E-21   1.12096468750011E-19
 27   20     2.06175132211825E-24   9.69023121395580E-23
 28   20     3.33239700634953E-25   1.59955056304777E-23
 29   20     4.55812658161351E-29   2.23348202499062E-27
 30   20     7.05749879003437E-32   3.52874939501719E-30
 31   20     1.02037248046010E-37   5.20389965034651E-36
 32   20     1.45400493942967E-41   7.56082568503431E-40
 33   20     6.05662009528038E-47   3.21000865049860E-45
 34   20     5.71535149976590E-50   3.08628980987359E-48
 35   20     8.21413106147287E-57   4.51777208381008E-55
 36   20     8.61977140701697E-61   4.82707198792950E-59
 37   20     1.02939365016755E-70   5.86754380595502E-69
 38   20     7.82435949725488E-80   4.53812850840783E-78
 39   20     6.24699331962448E-91   3.68572605857844E-89
 40   20     1.00000000000000E-99   1.03015919236331E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.34220165244099E-70   7.49504528781118E-69
 12   21     1.82450392925457E-56   6.02086296654009E-55
 13   21     4.59860808939962E-50   1.56352675039587E-48
 14   21     1.07906639407979E-42   3.77673237927925E-41
 15   21     5.21022784062007E-36   1.87568202262323E-34
 16   21     1.71846161887078E-29   6.35830798982189E-28
 17   21     2.87593514847986E-25   1.09285535642235E-23
 18   21     2.57652755280591E-19   1.00484574559431E-17
 19   21     2.27256653164257E-16   9.09026612657028E-15
 20   21     6.83491538717960E-12   2.80231530874364E-10
 21   21     9.03135395716555E-12   3.79316866200953E-10
 22   21     5.63007689685144E-11   2.42093306564612E-09
 23   21     7.32893033179941E-13   3.22472934599174E-11
 24   21     1.91357163518188E-13   8.61107235831845E-12
 25   21     3.31657507085875E-16   1.52562453259502E-14
 26   21     7.89815619162562E-18   3.71213341006404E-16
 27   21     5.28382352405408E-21   2.53623529154596E-19
 28   21     6.93780817136267E-23   3.39952600396771E-21
 29   21     9.24989082598906E-26   4.62494541299453E-24
 30   21     3.38742239758654E-28   1.72758542276913E-26
 31   21     1.58824023058007E-32   8.25884919901636E-31
 32   21     2.37928516671377E-37   1.26102113835830E-35
 33   21     7.65974887347992E-44   4.13626439167916E-42
 34   21     4.99520685077838E-48   2.74736376792811E-46
 35   21     1.76370412660596E-53   9.87674310899336E-52
 36   21     3.59778322434338E-56   2.05073643787573E-54
 37   21     4.59855806608533E-63   2.66716367832949E-61
 38   21     2.06288274608736E-71   1.21710082019154E-69
 39   21     2.47296841682147E-81   1.48378105009288E-79
 40   21     4.63445978643371E-90   2.82702046972456E-88
 41   21     1.00000000000000E-99   2.34076834822478E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.47390742014834E-69   1.86112852285043E-67
 13   22     1.41946485665248E-58   4.96812699828369E-57
 14   22     2.57239976195166E-50   9.26063914302599E-49
 15   22     3.01376204219029E-41   1.11509195561041E-39
 16   22     4.70680353351333E-34   1.78858534273507E-32
 17   22     1.64779050041465E-30   6.42638295161715E-29
 18   22     2.14804922002476E-24   8.59219688009906E-23
 19   22     3.44236662254543E-20   1.41137031524363E-18
 20   22     1.18401987525139E-14   4.97288347605585E-13
 21   22     2.78745941619268E-13   1.19860754896285E-11
 22   22     4.42948495172125E-09   1.94897337875735E-07
 23   22     2.42804746600872E-10   1.09262135970392E-08
 24   22     1.14609877096410E-09   5.27205434643485E-08
 25   22     7.75126873309369E-12   3.64309630455404E-10
 26   22     1.50614437058465E-12   7.22949297880634E-11
 27   22     1.18746829633881E-15   5.81859465206016E-14
 28   22     3.07307310889679E-17   1.53653655444839E-15
 29   22     7.16451978992206E-22   3.65390509286025E-20
 30   22     3.08845161156663E-23   1.60599483801465E-21
 31   22     1.03741896949718E-27   5.49832053833507E-26
 32   22     1.97063866815467E-30   1.06414488080352E-28
 33   22     2.13012556312945E-36   1.17156905972120E-34
 34   22     9.56349107917178E-41   5.35555500433620E-39
