    time    temp    dens
   1.08824583529801E-01   5.50693208929793E+00   6.26219098887565E+05
 24   11     1.47443619598728E-60   5.16052668595546E-59
 25   11     2.33906351857715E-68   8.42062866687775E-67
 26   11     4.28269006368458E-76   1.58459532356329E-74
 27   11     6.79500792371956E-88   2.58210301101343E-86
 28   11     3.40257988645311E-96   1.32700615571671E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.42885064723776E-25   6.85770129447553E-24
  9   12     3.36955320056099E-22   7.07606172117808E-21
 10   12     1.83305000359395E-15   4.03271000790670E-14
 11   12     3.24761244602824E-13   7.46950862586496E-12
 12   12     4.67529107928703E-09   1.12206985902889E-07
 13   12     6.10148879290885E-12   1.52537219822721E-10
 14   12     7.81553521327092E-13   2.03203915545044E-11
 15   12     7.56109463070321E-17   2.04149555028987E-15
 16   12     8.08934171313893E-20   2.26501567967890E-18
 17   12     1.19823881494691E-25   3.47489256334604E-24
 18   12     1.16907189029929E-26   3.50721567089788E-25
 19   12     5.66080417874720E-31   1.75484929541163E-29
 20   12     2.26903294935654E-33   7.26090543794093E-32
 21   12     4.01801618168334E-39   1.32594533995550E-37
 22   12     9.43032208888239E-44   3.20630951022001E-42
 23   12     5.41712740343735E-50   1.89599459120307E-48
 24   12     4.32670328357266E-53   1.55761318208616E-51
 25   12     2.96506933514554E-57   1.09707565400385E-55
 26   12     2.61297424253148E-60   9.92930212161961E-59
 27   12     9.81824696482990E-68   3.82911631628366E-66
 28   12     9.79819018132651E-77   3.91927607253060E-75
 29   12     9.23572567231176E-91   3.78664752564782E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.71691520116508E-28   1.83055219224467E-26
  9   13     1.08838287965979E-25   2.39444233525154E-24
 10   13     7.64385225640281E-21   1.75808601897265E-19
 11   13     3.04279518743609E-17   7.30270844984662E-16
 12   13     2.62796225729867E-12   6.56990564324666E-11
 13   13     6.06657760279568E-12   1.57731017672688E-10
 14   13     1.04793375718429E-10   2.82942114439758E-09
 15   13     1.27711239780538E-13   3.57591471385506E-12
 16   13     1.19185432951899E-15   3.45637755560506E-14
 17   13     2.13525844169999E-20   6.40577532509997E-19
 18   13     2.24879805657675E-24   6.97127397538791E-23
 19   13     2.39655430579207E-28   7.66897377853463E-27
 20   13     3.45425706526781E-30   1.13990483153838E-28
 21   13     6.31853891136921E-35   2.14830322986553E-33
 22   13     9.33690827531954E-39   3.26791789636184E-37
 23   13     1.26640150543663E-44   4.55904541957187E-43
 24   13     6.53564329449805E-49   2.41818801896428E-47
 25   13     3.74994653721645E-53   1.42497968414225E-51
 26   13     1.80916403200510E-55   7.05573972481987E-54
 27   13     4.79043955667752E-59   1.91617582267101E-57
 28   13     4.10704871270891E-65   1.68388997221065E-63
 29   13     3.40018866209846E-77   1.42807923808135E-75
 30   13     3.32462017569946E-88   1.42958667555077E-86
 31   13     1.09343590600804E-99   4.81111798643537E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.96920528479043E-30   8.73225162653895E-29
  9   14     3.36543394294570E-29   7.74049806877511E-28
 10   14     4.72089356813100E-22   1.13301445635144E-20
 11   14     2.21433544223944E-20   5.53583860559859E-19
 12   14     4.34101908773401E-14   1.12866496281084E-12
 13   14     1.48166008797232E-11   4.00048223752526E-10
 14   14     5.84551152124697E-07   1.63674322594915E-05
 15   14     4.24197753679702E-09   1.23017348567113E-07
 16   14     3.93789558195040E-10   1.18136867458512E-08
 17   14     7.79674523054173E-14   2.41699102146794E-12
 18   14     2.49221006971192E-16   7.97507222307814E-15
 19   14     7.77462071875018E-22   2.56562483718756E-20
 20   14     5.55328680977651E-26   1.88811751532401E-24
 21   14     1.42105582027015E-30   4.97369537094553E-29
 22   14     4.88196630999619E-33   1.75750787159863E-31
 23   14     2.35482051649739E-37   8.71283591104036E-36
 24   14     5.11162644926880E-41   1.94241805072215E-39
 25   14     2.63604953773430E-46   1.02805931971638E-44
 26   14     3.69780725682244E-49   1.47912290272898E-47
 27   14     3.28140834519126E-53   1.34537742152842E-51
 28   14     1.06530317619140E-55   4.47427334000388E-54
 29   14     1.29855493633467E-61   5.58378622623907E-60
 30   14     2.40380049273794E-71   1.05767221680469E-69
 31   14     1.50824635018506E-82   6.78710857583275E-81
 32   14     4.15956861724041E-87   1.91340156393059E-85
 33   14     1.00000000000000E-99   4.32225931427072E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.98098988155853E-34   6.85627672758461E-33
  9   15     2.54722012590062E-31   6.11332830216148E-30
 10   15     1.23755011115351E-27   3.09387527788377E-26
 11   15     6.27401481696413E-26   1.63124385241067E-24
 12   15     1.38964683048156E-18   3.75204644230022E-17
 13   15     1.99755977469208E-15   5.59316736913783E-14
 14   15     4.30954521949152E-10   1.24976811365254E-08
 15   15     9.65689978382790E-10   2.89706993514837E-08
 16   15     3.77167392288763E-09   1.16921891609516E-07
 17   15     1.35066415059436E-11   4.32212528190197E-10
 18   15     3.25512342858424E-13   1.07419073143280E-11
 19   15     2.36342632289880E-17   8.03564949785591E-16
 20   15     1.24394669574084E-20   4.35381343509295E-19
 21   15     1.45539042777235E-26   5.23940553998047E-25
 22   15     3.07939058648965E-30   1.13937451700117E-28
 23   15     7.12727941698541E-34   2.70836617845446E-32
 24   15     1.19369469678046E-36   4.65540931744380E-35
 25   15     8.07786971379167E-41   3.23114788551667E-39
 26   15     3.47163847983443E-44   1.42337177673212E-42
 27   15     4.66658526643946E-49   1.95996581190457E-47
 28   15     1.68738973338030E-51   7.25577585353529E-50
 29   15     2.58153843384758E-55   1.13587691089293E-53
 30   15     3.74162569049246E-60   1.68373156072161E-58
 31   15     6.60879823603881E-66   3.04004718857785E-64
 32   15     1.33707663744418E-74   6.28426019598764E-73
 33   15     1.13169339183998E-86   5.43212828083189E-85
 34   15     8.19503571073107E-97   4.01556749825822E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.88878985468409E-41   6.93309565124181E-40
  9   16     1.06459602010824E-36   2.66149005027061E-35
 10   16     3.78341014202318E-32   9.83686636926027E-31
 11   16     1.12220173077745E-28   3.02994467309911E-27
 12   16     5.94809082100126E-23   1.66546542988035E-21
 13   16     1.00419929010852E-18   2.91217794131471E-17
 14   16     1.59296940878906E-12   4.77890822636719E-11
 15   16     1.49194119027920E-10   4.62501768986552E-09
 16   16     1.53677723177500E-07   4.91768714168001E-06
 17   16     2.97449800280318E-09   9.81584340925051E-08
 18   16     8.63300541478748E-10   2.93522184102774E-08
 19   16     4.56450688140577E-13   1.59757740849202E-11
 20   16     4.46949465505573E-15   1.60901807582006E-13
 21   16     2.05921400885437E-20   7.61909183276117E-19
 22   16     4.06249043574559E-24   1.54374636558332E-22
 23   16     2.52362939753434E-29   9.84215465038391E-28
 24   16     2.29559981216643E-31   9.18239924866570E-30
 25   16     1.27583549974516E-34   5.23092554895517E-33
 26   16     7.54215384201853E-37   3.16770461364778E-35
 27   16     3.38682345655744E-41   1.45633408631970E-39
 28   16     6.19711249906570E-44   2.72672949958891E-42
 29   16     6.52036850532680E-50   2.93416582739706E-48
 30   16     3.34330759520277E-53   1.53792149379327E-51
 31   16     2.98630043528714E-59   1.40356120458496E-57
 32   16     1.36486201655303E-64   6.55133767945457E-63
 33   16     1.23202471756253E-74   6.03692111605642E-73
 34   16     1.18310998090751E-83   5.91554990453756E-82
 35   16     7.75056597769438E-95   3.95278864862413E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09208204145221E-46   8.03941330777574E-45
 10   17     4.06303879828035E-38   1.09702047553569E-36
 11   17     7.34354263018762E-33   2.05619193645253E-31
 12   17     2.37314544861137E-28   6.88212180097296E-27
 13   17     1.19642029040555E-24   3.58926087121664E-23
 14   17     1.49800392836697E-17   4.64381217793760E-16
 15   17     1.25286794228991E-14   4.00917741532772E-13
 16   17     7.99806464885693E-11   2.63936133412279E-09
 17   17     2.68143161890684E-10   9.11686750428325E-09
 18   17     2.02164574156642E-09   7.07576009548249E-08
 19   17     1.62583884241346E-11   5.85301983268846E-10
 20   17     7.20107129149204E-13   2.66439637785206E-11
 21   17     5.21154825597653E-17   1.98038833727108E-15
 22   17     4.39441332643351E-20   1.71382119730907E-18
 23   17     8.82942096260797E-25   3.53176838504319E-23
 24   17     4.22682263176621E-28   1.73299727902414E-26
 25   17     1.79562903856553E-31   7.54164196197523E-30
 26   17     4.18900922306986E-33   1.80127396592004E-31
 27   17     6.94082155182494E-36   3.05396148280297E-34
 28   17     9.19511356782607E-39   4.13780110552173E-37
 29   17     1.61602457656031E-43   7.43371305217743E-42
 30   17     3.97740798828256E-48   1.86938175449281E-46
 31   17     3.93227156667202E-53   1.88749035200257E-51
 32   17     3.75907813705889E-58   1.84194828715885E-56
 33   17     4.82807890822124E-65   2.41403945411062E-63
 34   17     9.52696844563184E-71   4.85875390727224E-69
 35   17     2.09386922593759E-81   1.08881199748755E-79
 36   17     7.47537695391154E-91   3.96194978557311E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.35999670710503E-52   6.37199110918359E-51
 10   18     3.96041668813593E-44   1.10891667267806E-42
 11   18     1.37283623261403E-38   3.98122507458069E-37
 12   18     9.39891124051629E-33   2.81967337215489E-31
 13   18     2.39545154706668E-29   7.42589979590670E-28
 14   18     3.87593146389670E-22   1.24029806844694E-20
 15   18     9.64235728722851E-18   3.18197790478541E-16
 16   18     3.28162186034897E-13   1.11575143251865E-11
 17   18     2.82958530434048E-11   9.90354856519168E-10
 18   18     2.57828113212000E-08   9.28181207563199E-07
 19   18     6.84848662473485E-10   2.53394005115189E-08
 20   18     4.29690883125888E-10   1.63282535587838E-08
 21   18     2.00822202534900E-13   7.83206589886109E-12
 22   18     2.38474537044995E-15   9.53898148179978E-14
 23   18     2.80357428538770E-19   1.14946545700896E-17
 24   18     8.53839056049914E-22   3.58612403540964E-20
 25   18     4.42365707972072E-26   1.90217254427991E-24
 26   18     2.42034425994800E-28   1.06495147437712E-26
 27   18     1.61147580937503E-31   7.25164114218762E-30
 28   18     3.03404744512272E-33   1.39566182475645E-31
 29   18     5.70088227866907E-38   2.67941467097446E-36
 30   18     8.07799930764290E-42   3.87743966766859E-40
 31   18     1.27196633921991E-47   6.23263506217754E-46
 32   18     8.54245893877091E-52   4.27122946938545E-50
 33   18     5.10622618471435E-58   2.60417535420432E-56
 34   18     2.94161749193093E-62   1.52964109580409E-60
 35   18     1.67848336773159E-69   8.89596184897742E-68
 36   18     4.95640090063220E-78   2.67645648634139E-76
 37   18     1.95700351718352E-87   1.07635193445093E-85
 38   18     7.89470786897334E-96   4.42103640662507E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.32347741184930E-57   9.63808449436296E-56
 11   19     2.33462489115059E-49   7.00387467345177E-48
 12   19     3.43583962716700E-39   1.06511028442177E-37
 13   19     1.24914809077327E-34   3.99727389047445E-33
 14   19     4.18125640554638E-29   1.37981461383031E-27
 15   19     3.22009904996073E-24   1.09483367698665E-22
 16   19     1.91371403856510E-18   6.69799913497785E-17
 17   19     2.13881397023925E-15   7.69973029286128E-14
 18   19     6.32434886785005E-12   2.34000908110452E-10
 19   19     4.57734960922754E-11   1.73939285150646E-09
 20   19     7.87592115688299E-10   3.07160925118437E-08
 21   19     3.06961963528646E-12   1.22784785411458E-10
 22   19     1.29965259402742E-13   5.32857563551241E-12
 23   19     1.85114116714254E-16   7.77479290199869E-15
 24   19     2.19911225516318E-18   9.45618269720165E-17
 25   19     6.84174160940080E-22   3.01036630813635E-20
 26   19     2.18264036818717E-24   9.82188165684228E-23
 27   19     3.25102011010026E-28   1.49546925064612E-26
 28   19     4.45100329503221E-30   2.09197154866514E-28
 29   19     2.46130627984779E-33   1.18142701432694E-31
 30   19     2.45104614314565E-37   1.20101261014137E-35
 31   19     2.19810714537505E-42   1.09905357268752E-40
 32   19     1.92631202042574E-47   9.82419130417125E-46
 33   19     1.00122245776429E-53   5.20635678037431E-52
 34   19     2.42758979318998E-57   1.28662259039069E-55
 35   19     2.14230382515242E-64   1.15684406558230E-62
 36   19     2.54158923436054E-72   1.39787407889830E-70
 37   19     9.31914311255539E-81   5.21872014303102E-79
 38   19     1.00366018292793E-88   5.72086304268922E-87
 39   19     2.08431412977935E-98   1.20890219527202E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.47832173624781E-65   1.34349652087434E-63
 11   20     1.69664880156149E-58   5.25961128484062E-57
 12   20     1.19276471448015E-45   3.81684708633649E-44
 13   20     3.97030950855738E-40   1.31020213782394E-38
 14   20     4.00762906334161E-34   1.36259388153615E-32
 15   20     2.06347672910161E-29   7.22216855185565E-28
 16   20     5.53090539063400E-23   1.99112594062824E-21
 17   20     6.36822488300141E-19   2.35624320671052E-17
 18   20     1.67850715715526E-14   6.37832719719000E-13
 19   20     3.05029745348047E-12   1.18961600685738E-10
 20   20     6.03707390840375E-09   2.41482956336150E-07
 21   20     1.33036641441898E-10   5.45450229911783E-09
 22   20     6.00121917818419E-11   2.52051205483736E-09
 23   20     3.71681989565894E-13   1.59823255513334E-11
 24   20     4.24174584739830E-14   1.86636817285525E-12
 25   20     6.14663957701589E-17   2.76598780965715E-15
 26   20     1.57538181648139E-18   7.24675635581439E-17
 27   20     1.01412730151012E-21   4.76639831709759E-20
 28   20     7.02947745346117E-24   3.37414917766136E-22
 29   20     9.93583887433328E-29   4.86856104842331E-27
 30   20     1.26949350778069E-31   6.34746753890345E-30
 31   20     2.18293848527664E-36   1.11329862749108E-34
 32   20     1.02680883698113E-40   5.33940595230189E-39
 33   20     7.02182637777015E-47   3.72156798021818E-45
 34   20     2.05884134269230E-51   1.11177432505384E-49
 35   20     1.09024059508929E-57   5.99632327299111E-56
 36   20     3.71863058809746E-61   2.08243312933458E-59
 37   20     1.36531192593985E-69   7.78227797785715E-68
 38   20     3.26316593601386E-77   1.89263624288804E-75
 39   20     1.90105375454400E-86   1.12162171518096E-84
 40   20     1.94238545378288E-94   1.16543127226973E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18249442191708E-68   3.78398215013467E-67
 12   21     3.42559810040167E-56   1.13044737313255E-54
 13   21     7.87473003155959E-50   2.67740821073026E-48
 14   21     5.84282576749297E-43   2.04498901862254E-41
 15   21     1.52582549417146E-36   5.49297177901724E-35
 16   21     8.84561593660216E-30   3.27287789654280E-28
 17   21     1.85513337975781E-25   7.04950684307967E-24
 18   21     5.67542881267053E-20   2.21341723694151E-18
 19   21     3.63269316150377E-17   1.45307726460151E-15
 20   21     5.38795811953315E-13   2.20906282900859E-11
 21   21     1.57043254289794E-12   6.59581668017134E-11
 22   21     1.56201347031315E-11   6.71665792234654E-10
 23   21     1.10005629206729E-12   4.84024768509609E-11
 24   21     7.01183557757249E-13   3.15532600990762E-11
 25   21     7.26535026907928E-15   3.34206112377647E-13
 26   21     5.41129135483698E-16   2.54330693677338E-14
 27   21     2.28003743658262E-18   1.09441796955966E-16
 28   21     3.74115313501893E-20   1.83316503615928E-18
 29   21     2.14862245285932E-24   1.07431122642966E-22
 30   21     2.01801555248096E-28   1.02918793176529E-26
 31   21     2.14100901837626E-32   1.11332468955566E-30
 32   21     1.96715614734968E-36   1.04259275809533E-34
 33   21     4.16029955725568E-42   2.24656176091807E-40
 34   21     6.35241369224544E-47   3.49382753073499E-45
 35   21     1.75096064628359E-53   9.80537961918813E-52
 36   21     3.05158257687235E-57   1.73940206881724E-55
 37   21     2.62773997657791E-63   1.52408918641519E-61
 38   21     3.36863745473113E-70   1.98749609829137E-68
 39   21     2.03875356832963E-78   1.22325214099778E-76
 40   21     1.09341387424178E-85   6.66982463287489E-84
 41   21     7.84025173268658E-95   4.86095607426568E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.17532895433599E-67   7.39611844474237E-66
 13   22     5.95335577909375E-58   2.08367452268281E-56
 14   22     8.50373250646644E-51   3.06134370232792E-49
 15   22     2.31113766286429E-42   8.55120935259786E-41
 16   22     1.44456024461656E-35   5.48932892954295E-34
 17   22     7.88295209920142E-31   3.07435131868855E-29
 18   22     2.69538535393007E-25   1.07815414157203E-23
 19   22     3.11391046698182E-21   1.27670329146255E-19
 20   22     3.42821091391747E-16   1.43984858384534E-14
 21   22     1.40281698213288E-14   6.03211302317137E-13
 22   22     1.18654292037261E-10   5.22078884963948E-09
 23   22     2.82610188265733E-11   1.27174584719580E-09
 24   22     1.82740105786507E-10   8.40604486617934E-09
 25   22     6.92143198011582E-12   3.25307303065444E-10
 26   22     2.99543838785823E-12   1.43781042617195E-10
 27   22     1.66969995561595E-14   8.18152978251817E-13
 28   22     1.21652840127231E-15   6.08264200636155E-14
 29   22     1.79107387342185E-19   9.13447675445142E-18
 30   22     6.05024282360755E-23   3.14612626827592E-21
 31   22     9.65674880668270E-28   5.11807686754183E-26
 32   22     4.17760877733184E-31   2.25590873975919E-29
 33   22     4.74487906237966E-36   2.60968348430881E-34
 34   22     1.11252594056023E-39   6.23014526713727E-38
