    time    temp    dens
   1.26889836319456E-01   2.28036897161575E+00   4.39688857037976E+04
     nin     zin       y       x
  1    0     7.77690436207916E-11   7.77690436207916E-11
  0    1     3.17289682810764E-01   3.17289682810764E-01
  1    1     5.57242960584897E-12   1.11448592116979E-11
  2    1     4.98787754440698E-14   1.49636326332209E-13
  1    2     3.30616433489888E-07   9.91849300469663E-07
  2    2     1.68519278069832E-01   6.74077112279329E-01
  4    2     2.17703636847628E-31   1.30622182108577E-30
  3    3     2.44279159992520E-16   1.46567495995512E-15
  4    3     5.82545490419732E-17   4.07781843293812E-16
  5    3     4.70035246065882E-29   3.76028196852705E-28
  6    3     1.23386106626604E-36   1.11047495963944E-35
  3    4     2.05070920948306E-10   1.43549644663814E-09
  5    4     5.78912169270328E-21   5.21020952343295E-20
  6    4     5.50445887067803E-24   5.50445887067803E-23
  7    4     1.31127844709189E-38   1.44240629180108E-37
  8    4     1.77525438054522E-48   2.13030525665427E-47
  3    5     1.29366326866619E-16   1.03493061493295E-15
  5    5     2.37245061564615E-13   2.37245061564615E-12
  6    5     1.49066126736616E-21   1.63972739410278E-20
  7    5     6.64820547088276E-25   7.97784656505931E-24
  8    5     7.96782149882106E-32   1.03581679484674E-30
  9    5     7.77205177307078E-46   1.08808724822991E-44
  3    6     1.86169008611996E-20   1.67552107750796E-19
  4    6     5.60403571613995E-14   5.60403571613995E-13
  5    6     3.41283842719341E-12   3.75412226991275E-11
  6    6     6.44443645358251E-11   7.73332374429901E-10
  7    6     3.74119845833898E-13   4.86355799584067E-12
  8    6     5.62479876663540E-19   7.87471827328957E-18
  9    6     1.25624175669811E-30   1.88436263504716E-29
 10    6     2.31159523508062E-32   3.69855237612900E-31
 11    6     2.15000984157390E-46   3.65501673067563E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35941871731712E-23   1.49536058904883E-22
  5    7     1.28008105824669E-17   1.53609726989603E-16
  6    7     4.86663087315696E-13   6.32662013510405E-12
  7    7     2.82006072098777E-10   3.94808500938288E-09
  8    7     4.66966097642528E-17   7.00449146463792E-16
  9    7     1.37017472715920E-23   2.19227956345471E-22
 10    7     5.87576422606137E-18   9.98879918430432E-17
 11    7     1.85116556297357E-23   3.33209801335242E-22
 12    7     8.60995157049424E-21   1.63589079839391E-19
 13    7     1.41291354484525E-32   2.82582708969050E-31
 14    7     1.78634767101117E-23   3.75133010912345E-22
  5    8     8.89473900362755E-21   1.15631607047158E-19
  6    8     6.92409301379596E-11   9.69373021931435E-10
  7    8     2.69466608491433E-08   4.04199912737150E-07
  8    8     1.39814345091368E-07   2.23702952146189E-06
  9    8     2.67381354854512E-13   4.54548303252671E-12
 10    8     6.29962950271948E-23   1.13393331048951E-21
 11    8     1.40054395278254E-25   2.66103351028683E-24
 12    8     8.28744662738583E-23   1.65748932547717E-21
 13    8     2.02320159367941E-34   4.24872334672677E-33
 14    8     1.95591912973536E-37   4.30302208541778E-36
  5    9     4.20151594651004E-45   5.88212232511406E-44
  6    9     2.80546589144351E-20   4.20819883716527E-19
  7    9     1.95790223912389E-15   3.13264358259823E-14
  8    9     4.91449428816674E-12   8.35464028988346E-11
  9    9     1.49498592605569E-14   2.69097466690023E-13
 10    9     4.39448120920495E-18   8.34951429748940E-17
 11    9     8.80170724608289E-23   1.76034144921658E-21
 12    9     2.61973899279800E-23   5.50145188487579E-22
 13    9     9.59498186306918E-27   2.11089600987522E-25
 14    9     6.47506039035416E-32   1.48926388978146E-30
 15    9     6.66609105605466E-35   1.59986185345312E-33
 16    9     4.01156170873636E-38   1.00289042718409E-36
 17    9     4.84111109766724E-42   1.25868888539348E-40
  7   10     3.28670204963564E-20   5.58739348438059E-19
  8   10     3.42329167413778E-13   6.16192501344801E-12
  9   10     1.99634685441393E-10   3.79305902338647E-09
 10   10     5.23822837077518E-10   1.04764567415504E-08
 11   10     2.32043351311083E-15   4.87291037753275E-14
 12   10     9.47356959848433E-17   2.08418531166655E-15
 13   10     1.16132558814622E-24   2.67104885273631E-23
 14   10     1.39040302750922E-24   3.33696726602213E-23
 15   10     4.49507624156664E-29   1.12376906039166E-27
 16   10     3.55261018077290E-31   9.23678647000953E-30
 17   10     8.16583045148227E-37   2.20477422190021E-35
 18   10     4.81227841643461E-40   1.34743795660169E-38
 19   10     1.47737574489929E-45   4.28438966020794E-44
 20   10     7.27939030196331E-49   2.18381709058899E-47
 21   10     1.76294787793805E-54   5.46513842160795E-53
 22   10     6.85057200393506E-57   2.19218304125922E-55
 23   10     4.81572170070074E-63   1.58918816123125E-61
 24   10     2.50503522050665E-69   8.51711974972261E-68
 25   10     3.14011036318628E-92   1.09903862711520E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.22037439251095E-19   6.11871134577081E-18
  9   11     2.65380509351023E-12   5.30761018702045E-11
 10   11     7.36863660256794E-11   1.54741368653927E-09
 11   11     2.88509933445991E-11   6.34721853581181E-10
 12   11     3.08686065434099E-15   7.09977950498427E-14
 13   11     1.89489955677665E-21   4.54775893626395E-20
 14   11     1.36244829207658E-22   3.40612073019146E-21
 15   11     5.21624966973229E-25   1.35622491413040E-23
 16   11     1.94714475277018E-28   5.25729083247949E-27
 17   11     3.87202165884055E-34   1.08416606447535E-32
 18   11     2.09849668810367E-36   6.08564039550066E-35
 19   11     1.25240344387966E-40   3.75721033163899E-39
 20   11     7.63036629059782E-43   2.36541355008533E-41
 21   11     2.34698864233106E-48   7.51036365545940E-47
 22   11     1.66183157075467E-53   5.48404418349043E-52
 23   11     8.48117391535364E-59   2.88359913122024E-57
 24   11     2.29319121134478E-61   8.02616923970674E-60
 25   11     7.08720117672405E-69   2.55139242362066E-67
 26   11     6.79820598353058E-77   2.51533621390631E-75
 27   11     2.81823137868868E-95   1.07092792390170E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.37828538536727E-19   4.75657077073453E-18
  9   12     6.18392275341005E-12   1.29862377821611E-10
 10   12     1.36347723634113E-09   2.99964991995049E-08
 11   12     1.66377379939246E-09   3.82667973860266E-08
 12   12     2.68405147618363E-09   6.44172354284071E-08
 13   12     5.54491020519961E-13   1.38622755129990E-11
 14   12     5.86339925295234E-17   1.52448380576761E-15
 15   12     3.12297862364432E-21   8.43204228383966E-20
 16   12     1.10336122077580E-23   3.08941141817223E-22
 17   12     9.61470475517390E-28   2.78826437900043E-26
 18   12     3.95022856433916E-31   1.18506856930175E-29
 19   12     1.50712451620607E-35   4.67208600023880E-34
 20   12     1.78464443934594E-35   5.71086220590700E-34
 21   12     2.08366592279347E-41   6.87609754521846E-40
 22   12     3.03478706268083E-46   1.03182760131148E-44
 23   12     1.61431093579031E-50   5.65008827526609E-49
 24   12     9.59574170013228E-54   3.45446701204762E-52
 25   12     1.89662581257577E-60   7.01751550653036E-59
 26   12     1.55590300444331E-63   5.91243141688457E-62
 27   12     3.31299090412521E-69   1.29206645260883E-67
 28   12     5.01379308450980E-82   2.00551723380392E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13250367504881E-20   2.37825771760249E-19
  9   13     3.33599208400602E-20   7.33918258481324E-19
 10   13     2.00634300218380E-15   4.61458890502275E-14
 11   13     1.01500234660735E-11   2.43600563185764E-10
 12   13     3.22606622823231E-10   8.06516557058077E-09
 13   13     1.60825245440075E-11   4.18145638144195E-10
 14   13     5.36595754384965E-13   1.44880853683941E-11
 15   13     4.82417163310268E-18   1.35076805726875E-16
 16   13     1.54445740936327E-21   4.47892648715348E-20
 17   13     6.24300873716214E-25   1.87290262114864E-23
 18   13     2.39485061617289E-26   7.42403691013597E-25
 19   13     1.20884421530038E-31   3.86830148896123E-30
 20   13     9.87018111426153E-33   3.25715976770630E-31
 21   13     2.25852542137489E-38   7.67898643267462E-37
 22   13     1.75503456410148E-41   6.14262097435517E-40
 23   13     4.95109603495627E-45   1.78239457258426E-43
 24   13     1.53412890666296E-49   5.67627695465297E-48
 25   13     1.25478056454242E-55   4.76816614526121E-54
 26   13     9.24394220100773E-57   3.60513745839301E-55
 27   13     1.75068177137931E-59   7.00272708551725E-58
 28   13     1.41181939966282E-66   5.78845953861756E-65
 29   13     2.46683694823531E-85   1.03607151825883E-83
 30   13     2.10357467917832E-94   9.04537112046676E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18609970384756E-19   2.60941934846463E-18
  9   14     8.41991334524031E-23   1.93658006940527E-21
 10   14     5.66181020994366E-16   1.35883445038648E-14
 11   14     3.90391318069074E-11   9.75978295172684E-10
 12   14     1.13736201194648E-08   2.95714123106085E-07
 13   14     1.32576432956636E-08   3.57956368982917E-07
 14   14     3.93834505260934E-09   1.10273661473062E-07
 15   14     2.46577618175000E-13   7.15075092707501E-12
 16   14     2.96457835888050E-15   8.89373507664149E-14
 17   14     4.26471689113187E-20   1.32206223625088E-18
 18   14     1.35991648752222E-22   4.35173276007110E-21
 19   14     3.05380424945348E-27   1.00775540231965E-25
 20   14     3.16802373482304E-29   1.07712806983984E-27
 21   14     1.05355226902855E-33   3.68743294159992E-32
 22   14     2.18949306871636E-35   7.88217504737890E-34
 23   14     1.46939742369442E-40   5.43677046766936E-39
 24   14     3.22167447691963E-45   1.22423630122946E-43
 25   14     6.78485885453010E-47   2.64609495326674E-45
 26   14     8.92436825746152E-50   3.56974730298461E-48
 27   14     4.96677152767406E-55   2.03637632634636E-53
 28   14     8.33497494174139E-59   3.50068947553138E-57
 29   14     1.27668979570014E-63   5.48976612151062E-62
 30   14     3.04673730900893E-69   1.34056441596393E-67
 31   14     1.72756371057420E-87   7.77403669758388E-86
 32   14     1.00000000000000E-99   2.72369594610816E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.62383281440316E-24   2.21348154731273E-22
  9   15     6.34702171469781E-21   1.52328521152748E-19
 10   15     9.31290068765833E-24   2.32822517191458E-22
 11   15     2.48518852900328E-17   6.46149017540852E-16
 12   15     1.16378541111637E-12   3.14222061001421E-11
 13   15     2.06278064743556E-10   5.77578581281958E-09
 14   15     2.15791960767280E-09   6.25796686225113E-08
 15   15     1.02655756053055E-10   3.07967268159166E-09
 16   15     5.39051682028930E-13   1.67106021428968E-11
 17   15     1.83841119833283E-18   5.88291583466507E-17
 18   15     3.14638934743763E-20   1.03830848465442E-18
 19   15     3.36696930608990E-24   1.14476956407056E-22
 20   15     3.86082197314292E-25   1.35128769060002E-23
 21   15     1.69068509092084E-29   6.08646632731504E-28
 22   15     8.34247204662898E-33   3.08671465725272E-31
 23   15     1.18009969701787E-37   4.48437884866792E-36
 24   15     3.23328052003235E-39   1.26097940281262E-37
 25   15     4.69244634595152E-42   1.87697853838061E-40
 26   15     3.29691606178778E-46   1.35173558533299E-44
 27   15     2.31319359995168E-51   9.71541311979704E-50
 28   15     1.47994607453129E-53   6.36376812048453E-52
 29   15     3.87065794443884E-55   1.70308949555309E-53
 30   15     1.65698591984793E-58   7.45643663931569E-57
 31   15     1.45675146977558E-65   6.70105676096768E-64
 32   15     2.92920580595876E-72   1.37672672880062E-70
 33   15     3.02906697899114E-93   1.45395214991575E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.54846989338588E-28   8.51632774412612E-27
  9   16     1.48391158268472E-22   3.70977895671180E-21
 10   16     2.07580544771877E-26   5.39709416406881E-25
 11   16     1.38670027605455E-22   3.74409074534728E-21
 12   16     9.39985644157758E-15   2.63195980364172E-13
 13   16     4.61965203687500E-10   1.33969909069375E-08
 14   16     1.63106195450819E-07   4.89318586352457E-06
 15   16     1.89878436870347E-07   5.88623154298076E-06
 16   16     7.45270107795854E-09   2.38486434494673E-07
 17   16     5.49408736969982E-13   1.81304883200094E-11
 18   16     5.14079927431480E-16   1.74787175326703E-14
 19   16     1.16547070508932E-19   4.07914746781261E-18
 20   16     6.06843443925751E-19   2.18463639813270E-17
 21   16     1.32141458109626E-24   4.88923395005616E-23
 22   16     2.14300691240167E-28   8.14342626712633E-27
 23   16     5.31099974746406E-31   2.07128990151098E-29
 24   16     6.93138203515536E-34   2.77255281406215E-32
 25   16     7.02359036704375E-39   2.87967205048794E-37
 26   16     6.13181926407291E-42   2.57536409091062E-40
 27   16     5.85384481649518E-44   2.51715327109293E-42
 28   16     1.35653555699808E-46   5.96875645079157E-45
 29   16     2.18459751140559E-50   9.83068880132516E-49
 30   16     3.04773600952901E-53   1.40195856438335E-51
 31   16     1.54794612993302E-59   7.27534681068518E-58
 32   16     8.09031677932953E-62   3.88335205407818E-60
 33   16     4.11711924137978E-73   2.01738842827609E-71
 34   16     9.46974834135409E-86   4.73487417067704E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.99241714228853E-38   5.18028456995017E-37
 10   17     1.38453334817711E-32   3.73824004007821E-31
 11   17     1.71217091524625E-27   4.79407856268949E-26
 12   17     2.71799079230662E-24   7.88217329768919E-23
 13   17     5.25933012194760E-17   1.57779903658428E-15
 14   17     9.03328581579619E-13   2.80031860289682E-11
 15   17     4.26769789997944E-10   1.36566332799342E-08
 16   17     8.24114741246700E-10   2.71957864611411E-08
 17   17     4.08862107316965E-11   1.39013116487768E-09
 18   17     1.29808346097189E-11   4.54329211340160E-10
 19   17     1.39282600965229E-16   5.01417363474824E-15
 20   17     2.47250684051147E-17   9.14827530989245E-16
 21   17     1.76367855186735E-22   6.70197849709593E-21
 22   17     1.08524695736071E-24   4.23246313370676E-23
 23   17     3.43872245064134E-27   1.37548898025653E-25
 24   17     1.20456619445022E-30   4.93872139724588E-29
 25   17     1.08843032602049E-35   4.57140736928607E-34
 26   17     2.06710029817804E-36   8.88853128216559E-35
 27   17     8.24685013148017E-38   3.62861405785127E-36
 28   17     3.59004402891158E-42   1.61551981301021E-40
 29   17     2.49105600129940E-45   1.14588576059773E-43
