    time    temp    dens
   1.57414414844675E-01   8.88695169698389E-01   2.61318691761692E+03
     nin     zin       y       x
  1    0     2.39349558471273E-10   2.39349558471273E-10
  0    1     3.13120983650077E-01   3.13120983650077E-01
  1    1     1.41273742935962E-08   2.82547485871924E-08
  2    1     4.65366087323125E-11   1.39609826196937E-10
  1    2     7.01914194327416E-07   2.10574258298225E-06
  2    2     1.68148828124551E-01   6.72595312498203E-01
  4    2     9.95796276796033E-29   5.97477766077620E-28
  3    3     7.89421334128398E-17   4.73652800477039E-16
  4    3     2.54258966760655E-12   1.77981276732458E-11
  5    3     1.51285944284406E-21   1.21028755427525E-20
  6    3     5.87784779443321E-27   5.29006301498989E-26
  3    4     3.66628918353377E-07   2.56640242847364E-06
  5    4     1.91271049743013E-20   1.72143944768712E-19
  6    4     5.80023312070944E-23   5.80023312070944E-22
  7    4     2.73434200262963E-36   3.00777620289259E-35
  8    4     2.10801296340687E-42   2.52961555608824E-41
  3    5     1.66142482555185E-13   1.32913986044148E-12
  5    5     4.73081326762095E-14   4.73081326762095E-13
  6    5     2.30429073081513E-15   2.53471980389665E-14
  7    5     2.20971377618310E-21   2.65165653141972E-20
  8    5     1.34591222267070E-25   1.74968588947191E-24
  9    5     2.23465322691689E-36   3.12851451768364E-35
  3    6     1.55849190327258E-13   1.40264271294533E-12
  4    6     3.91777714560169E-11   3.91777714560169E-10
  5    6     2.96364359843716E-07   3.26000795828088E-06
  6    6     5.97483070488976E-09   7.16979684586772E-08
  7    6     3.12660330339690E-13   4.06458429441597E-12
  8    6     2.45563567452837E-14   3.43788994433971E-13
  9    6     5.98917571364473E-26   8.98376357046710E-25
 10    6     4.27432081533104E-26   6.83891330452966E-25
 11    6     1.04876682124349E-37   1.78290359611394E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.90382983668034E-24   9.79421282034837E-23
  5    7     3.23606757057055E-11   3.88328108468466E-10
  6    7     6.22646876759703E-09   8.09440939787614E-08
  7    7     3.18274251338165E-08   4.45583951873431E-07
  8    7     1.03428063478905E-12   1.55142095218357E-11
  9    7     1.34992175518141E-19   2.15987480829025E-18
 10    7     2.36228884782967E-12   4.01589104131044E-11
 11    7     4.95071623278324E-17   8.91128921900984E-16
 12    7     1.80528886966425E-18   3.43004885236207E-17
 13    7     2.97186568712363E-24   5.94373137424727E-23
 14    7     1.44248526476346E-23   3.02921905600326E-22
  5    8     6.58668283045797E-10   8.56268767959537E-09
  6    8     7.09605713804647E-06   9.93447999326505E-05
  7    8     2.31063484004436E-05   3.46595226006653E-04
  8    8     3.49618686045235E-05   5.59389897672376E-04
  9    8     2.09231297076796E-13   3.55693205030554E-12
 10    8     1.71725818129820E-18   3.09106472633677E-17
 11    8     7.00710584903296E-22   1.33135011131626E-20
 12    8     4.61871186706982E-21   9.23742373413963E-20
 13    8     6.36042053249157E-31   1.33568831182323E-29
 14    8     2.46699562074217E-31   5.42739036563278E-30
  5    9     5.12043088151580E-56   7.16860323412212E-55
  6    9     3.36702260935022E-21   5.05053391402532E-20
  7    9     7.56327125056090E-16   1.21012340008974E-14
  8    9     2.93584691062140E-08   4.99093974805639E-07
  9    9     3.17136739367046E-12   5.70846130860683E-11
 10    9     5.37669016310176E-14   1.02157113098933E-12
 11    9     4.58777295608272E-20   9.17554591216543E-19
 12    9     2.53661158091863E-22   5.32688431992912E-21
 13    9     2.78436447377204E-22   6.12560184229848E-21
 14    9     2.61889346302950E-27   6.02345496496785E-26
 15    9     1.10527775384157E-30   2.65266660921977E-29
 16    9     2.70757328460268E-32   6.76893321150671E-31
 17    9     1.51387641408389E-33   3.93607867661812E-32
  7   10     3.60056084854353E-12   6.12095344252400E-11
  8   10     5.25524249853525E-07   9.45943649736346E-06
  9   10     2.29522590448359E-08   4.36092921851882E-07
 10   10     4.93077949834633E-08   9.86155899669267E-07
 11   10     2.83832426276054E-12   5.96048095179713E-11
 12   10     6.17731480732826E-13   1.35900925761222E-11
 13   10     3.83974938059513E-20   8.83142357536880E-19
 14   10     7.70371885430915E-21   1.84889252503420E-19
 15   10     2.57687919691278E-23   6.44219799228194E-22
 16   10     1.23981400144467E-24   3.22351640375615E-23
 17   10     9.05668783369793E-31   2.44530571509844E-29
 18   10     2.54328624803899E-33   7.12120149450916E-32
 19   10     1.10779519218845E-35   3.21260605734651E-34
 20   10     1.03926660525354E-38   3.11779981576063E-37
 21   10     6.08586885142230E-45   1.88661934394091E-43
 22   10     1.38839378718844E-47   4.44286011900301E-46
 23   10     2.03754495075045E-51   6.72389833747650E-50
 24   10     1.99544434710588E-53   6.78451078015998E-52
 25   10     8.90631306446280E-87   3.11720957256198E-85
 26   10     5.07894511433955E-94   1.82842024116224E-92
 27   10     7.71372956902475E-94   2.85407994053916E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.05214009435980E-15   5.79906617928362E-14
  9   11     1.09341719803699E-08   2.18683439607398E-07
 10   11     1.02702262393118E-08   2.15674751025549E-07
 11   11     1.35535880357106E-09   2.98178936785634E-08
 12   11     2.53210324589407E-12   5.82383746555636E-11
 13   11     3.94114245376399E-18   9.45874188903359E-17
 14   11     1.72062919022006E-18   4.30157297555014E-17
 15   11     5.29985334998907E-20   1.37796187099716E-18
 16   11     2.51961295096386E-22   6.80295496760242E-21
 17   11     5.93526693812198E-28   1.66187474267415E-26
 18   11     4.18833332688335E-29   1.21461666479617E-27
 19   11     1.73846301446514E-31   5.21538904339543E-30
 20   11     1.10764535011648E-33   3.43370058536108E-32
 21   11     1.69254794870274E-39   5.41615343584876E-38
 22   11     6.34767144089348E-42   2.09473157549485E-40
 23   11     1.44049917209087E-45   4.89769718510895E-44
 24   11     3.92228547159989E-48   1.37279991505996E-46
 25   11     6.02396517395285E-54   2.16862746262303E-52
 26   11     9.01572941316100E-58   3.33581988286957E-56
 27   11     1.53254828156678E-79   5.82368346995377E-78
 28   11     5.48574041804256E-92   2.13943876303660E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.00652423396157E-11   8.01304846792314E-10
  9   12     4.36116846139605E-07   9.15845376893171E-06
 10   12     7.72870003569990E-07   1.70031400785398E-05
 11   12     2.93007875189107E-08   6.73918112934946E-07
 12   12     1.64995708708279E-10   3.95989700899870E-09
 13   12     1.80735667861424E-11   4.51839169653560E-10
 14   12     8.67806882011664E-14   2.25629789323033E-12
 15   12     1.22436701274778E-17   3.30579093441901E-16
 16   12     5.06805924574437E-20   1.41905658880842E-18
 17   12     5.23305094430720E-21   1.51758477384909E-19
 18   12     3.25473163477872E-23   9.76419490433617E-22
 19   12     2.25077776078086E-27   6.97741105842067E-26
 20   12     6.37883584361489E-30   2.04122746995677E-28
 21   12     2.98664592044272E-32   9.85593153746097E-31
 22   12     4.47816043428139E-35   1.52257454765567E-33
 23   12     1.05482852549052E-39   3.69189983921683E-38
 24   12     3.05012979595884E-40   1.09804672654518E-38
 25   12     2.10675933806756E-47   7.79500955084998E-46
 26   12     6.20859388272586E-47   2.35926567543583E-45
 27   12     2.29201921295240E-54   8.93887493051436E-53
 28   12     4.19970628536693E-64   1.67988251414677E-62
