    time    temp    dens
   5.29791414232520E-01   1.11686048366629E-01   5.28758699964314E+00
 28   10     3.17084066539003E-95   1.20491945284821E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52774799526597E-17   2.90272119100535E-16
  9   11     9.90427655944973E-11   1.98085531188995E-09
 10   11     4.94536164437575E-10   1.03852594531891E-08
 11   11     1.71659262220456E-09   3.77650376885004E-08
 12   11     5.26885845941473E-09   1.21183744566539E-07
 13   11     6.40021173483870E-12   1.53605081636129E-10
 14   11     1.41882154144866E-12   3.54705385362165E-11
 15   11     1.13796613377194E-13   2.95871194780705E-12
 16   11     4.64278058324311E-14   1.25355075747564E-12
 17   11     2.35918865090418E-17   6.60572822253170E-16
 18   11     2.04566103050815E-20   5.93241698847364E-19
 19   11     1.98744434338900E-22   5.96233303016699E-21
 20   11     1.06926750251117E-24   3.31472925778464E-23
 21   11     5.61884503455338E-29   1.79803041105708E-27
 22   11     9.24839346607710E-32   3.05196984380544E-30
 23   11     2.54604033336563E-35   8.65653713344315E-34
 24   11     5.14544139232427E-39   1.80090448731350E-37
 25   11     6.22777389478874E-43   2.24199860212395E-41
 26   11     1.29961726944278E-48   4.80858389693828E-47
 27   11     2.73563430373436E-77   1.03954103541906E-75
 28   11     1.67884530865999E-86   6.54749670377398E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.32318703130340E-15   1.86463740626068E-13
  9   12     2.32441335715627E-11   4.88126805002818E-10
 10   12     1.53383769020126E-09   3.37444291844277E-08
 11   12     4.78522382956963E-10   1.10060148080101E-08
 12   12     1.35999739029189E-08   3.26399373670053E-07
 13   12     4.58474895469303E-08   1.14618723867326E-06
 14   12     4.71681577757640E-09   1.22637210216986E-07
 15   12     2.95723192004751E-12   7.98452618412827E-11
 16   12     5.98601623490760E-13   1.67608454577413E-11
 17   12     1.90532101930176E-14   5.52543095597510E-13
 18   12     1.02154596687170E-14   3.06463790061511E-13
 19   12     1.58740908057176E-18   4.92096814977245E-17
 20   12     6.16960008626205E-20   1.97427202760386E-18
 21   12     6.37712237400281E-24   2.10445038342093E-22
 22   12     3.35736566708778E-27   1.14150432680985E-25
 23   12     8.55405084610160E-29   2.99391779613556E-27
 24   12     1.42302483871717E-31   5.12288941938182E-30
 25   12     2.78889225448395E-38   1.03189013415906E-36
 26   12     2.41045770466156E-37   9.15973927771392E-36
 27   12     3.62113125434817E-45   1.41224118919579E-43
 28   12     9.23547029112928E-52   3.69418811645171E-50
 29   12     2.80564718709146E-85   1.15031534670750E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.53918218185620E-18   1.37322825818980E-16
  9   13     4.70553328575467E-17   1.03521732286603E-15
 10   13     1.53901949094193E-14   3.53974482916643E-13
 11   13     1.48730498611288E-10   3.56953196667092E-09
 12   13     8.56126935880681E-09   2.14031733970170E-07
 13   13     2.58413321646310E-08   6.71874636280406E-07
 14   13     8.81826782424771E-08   2.38093231254688E-06
 15   13     2.78115977664331E-10   7.78724737460127E-09
 16   13     3.18339715303650E-11   9.23185174380584E-10
 17   13     1.28374758903546E-12   3.85124276710639E-11
 18   13     2.86541216990329E-13   8.88277772670019E-12
 19   13     1.96669358573179E-17   6.29341947434173E-16
 20   13     7.43452866597395E-17   2.45339445977140E-15
 21   13     5.76639116289320E-20   1.96057299538369E-18
 22   13     4.26410898244812E-23   1.49243814385684E-21
 23   13     2.64201544120451E-25   9.51125558833623E-24
 24   13     2.52393107292671E-28   9.33854496982884E-27
 25   13     3.62971055575668E-31   1.37929001118754E-29
 26   13     8.73694737567971E-34   3.40740947651509E-32
 27   13     9.06959219144826E-41   3.62783687657931E-39
 28   13     8.08743937345996E-42   3.31585014311858E-40
 29   13     4.11205965662798E-57   1.72706505578375E-55
 30   13     3.38201061957018E-66   1.45426456641518E-64
 31   13     2.28429342782520E-99   1.00508910824309E-97
 32   13     3.16497200065545E-94   1.42423740029495E-92
 33   13     1.00000000000000E-99   1.90204208672060E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.19940913414915E-94   5.75716384391593E-93
 36   13     5.84793642830440E-96   2.86548884986916E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.53370067558913E-20   1.43741414862961E-18
  9   14     2.31711675175822E-18   5.32936852904391E-17
 10   14     1.55193056999261E-15   3.72463336798227E-14
 11   14     8.19222472282265E-11   2.04805618070566E-09
 12   14     1.89889070579152E-09   4.93711583505796E-08
 13   14     1.57398338334845E-08   4.24975513504081E-07
 14   14     1.73977938254097E-06   4.87138227111470E-05
 15   14     4.72022313006937E-07   1.36886470772012E-05
 16   14     1.27321586053016E-06   3.81964758159048E-05
 17   14     3.24259469573199E-09   1.00520435567692E-07
 18   14     1.90720138903373E-11   6.10304444490793E-10
 19   14     6.04346918058092E-14   1.99434482959170E-12
 20   14     6.35037041301671E-14   2.15912594042568E-12
 21   14     2.26531705841242E-17   7.92860970444346E-16
 22   14     1.79714629932065E-19   6.46972667755433E-18
 23   14     3.30355679123521E-22   1.22231601275703E-20
 24   14     7.64668371886543E-24   2.90573981316886E-22
 25   14     8.87840422592351E-27   3.46257764811017E-25
 26   14     3.64438665731543E-28   1.45775466292617E-26
 27   14     3.36232701611298E-31   1.37855407660632E-29
 28   14     1.78589812469437E-34   7.50077212371636E-33
 29   14     1.13564333345664E-38   4.88326633386356E-37
 30   14     9.71659425674706E-44   4.27530147296870E-42
 31   14     5.57139422207836E-63   2.50712739993526E-61
 32   14     5.85527712378981E-69   2.69342747694331E-67
 33   14     4.67922044481572E-91   2.19923360906339E-89
 34   14     1.47738550590610E-89   7.09145042834927E-88
 35   14     3.63288355219922E-88   1.78011294057762E-86
 36   14     1.19482077520458E-91   5.97410387602289E-90
 37   14     1.35333474069681E-94   6.90200717755371E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.41386010806395E-22   7.85187824854708E-21
  9   15     3.45211230444596E-21   8.28506953067031E-20
 10   15     2.75221989582302E-23   6.88054973955754E-22
 11   15     1.39987249736787E-16   3.63966849315647E-15
 12   15     6.49656643402684E-10   1.75407293718725E-08
 13   15     1.43605861834790E-09   4.02096413137411E-08
 14   15     9.32562768620952E-08   2.70443202900076E-06
 15   15     1.50973451653010E-07   4.52920354959031E-06
 16   15     1.04514353574027E-06   3.23994496079483E-05
 17   15     1.83364380789476E-09   5.86766018526323E-08
 18   15     4.82127697121162E-10   1.59102140049983E-08
 19   15     3.78414271807088E-12   1.28660852414410E-10
 20   15     1.62306042375815E-12   5.68071148315353E-11
 21   15     1.56865398766256E-15   5.64715435558521E-14
 22   15     5.96334266698393E-17   2.20643678678406E-15
 23   15     2.31097890175743E-19   8.78171982667825E-18
 24   15     2.18909259883711E-21   8.53746113546475E-20
 25   15     2.36917731797872E-23   9.47670927191486E-22
 26   15     4.21545663112617E-25   1.72833721876173E-23
 27   15     6.38899259726229E-28   2.68337689085016E-26
 28   15     1.69829277867906E-30   7.30265894831996E-29
 29   15     4.43348096614012E-37   1.95073162510165E-35
 30   15     3.00850710019700E-36   1.35382819508865E-34
 31   15     1.64910576000805E-40   7.58588649603702E-39
 32   15     9.13777347476767E-46   4.29475353314080E-44
 33   15     1.48854670245388E-75   7.14502417177864E-74
 34   15     2.12898849131675E-83   1.04320436074521E-81
 35   15     1.36252773380694E-78   6.81263866903472E-77
 36   15     5.62599177038755E-83   2.86925580289765E-81
 37   15     8.67864393601164E-84   4.51289484672605E-82
 38   15     7.15310082380641E-77   3.79114343661740E-75
 39   15     5.77386629902516E-75   3.11788780147359E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86550163925782E-29   4.47720393421877E-28
  9   16     3.46395216962771E-24   8.65988042406928E-23
 10   16     7.99166734337293E-21   2.07783350927696E-19
 11   16     3.43829635975189E-19   9.28340017133011E-18
 12   16     1.21421547368946E-14   3.39980332633049E-13
 13   16     4.03786109413124E-10   1.17097971729806E-08
 14   16     8.74248901150867E-09   2.62274670345260E-07
 15   16     5.68142531313734E-08   1.76124184707257E-06
 16   16     2.17772480353082E-06   6.96871937129861E-05
 17   16     1.21852031626757E-06   4.02111704368298E-05
 18   16     2.28912151308716E-06   7.78301314449635E-05
 19   16     2.47110472709126E-09   8.64886654481939E-08
 20   16     1.34650835803744E-09   4.84743008893479E-08
 21   16     2.23934552771972E-13   8.28557845256295E-12
 22   16     1.02004755281724E-14   3.87618070070551E-13
 23   16     1.99805843783240E-15   7.79242790754638E-14
 24   16     2.61859592394189E-16   1.04743836957676E-14
 25   16     1.05466031612096E-18   4.32410729609595E-17
 26   16     9.45275473321785E-21   3.97015698795150E-19
 27   16     6.57661562414903E-24   2.82794471838408E-22
 28   16     8.41422882908180E-24   3.70226068479599E-22
 29   16     1.00439144401658E-28   4.51976149807462E-27
 30   16     1.42351124966147E-31   6.54815174844276E-30
 31   16     1.07757302907313E-36   5.06459323664373E-35
 32   16     3.39891506836901E-40   1.63147923281713E-38
 33   16     7.13197222082774E-52   3.49466638820559E-50
 34   16     1.50411370064802E-59   7.52056850324012E-58
 35   16     3.22222873838699E-76   1.64333665657736E-74
 36   16     1.71481080411754E-74   8.91701618141121E-73
 37   16     7.85024805976602E-75   4.16063147167599E-73
 38   16     1.95226940242872E-82   1.05422547731151E-80
 39   16     1.42608245218088E-73   7.84345348699485E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.52286896747487E-37   1.17594593154347E-35
 10   17     1.83010619232049E-31   4.94128671926531E-30
 11   17     2.23516112716875E-26   6.25845115607251E-25
 12   17     9.12777849760847E-24   2.64705576430646E-22
 13   17     3.75105032216376E-22   1.12531509664913E-20
 14   17     1.36342611126484E-12   4.22662094492101E-11
 15   17     1.24465340135972E-09   3.98289088435110E-08
 16   17     4.05950317540710E-08   1.33963604788434E-06
 17   17     9.77554492046265E-08   3.32368527295730E-06
 18   17     1.63213523688288E-06   5.71247332909008E-05
 19   17     2.11278926792247E-08   7.60604136452089E-07
 20   17     4.89603644231326E-07   1.81153348365591E-05
 21   17     1.06178138313985E-09   4.03476925593143E-08
 22   17     8.56564194409153E-12   3.34060035819570E-10
 23   17     1.38074650495808E-13   5.52298601983233E-12
 24   17     2.75495626585127E-14   1.12953206899902E-12
 25   17     3.08980300356420E-16   1.29771726149696E-14
 26   17     3.89974771050814E-18   1.67689151551850E-16
 27   17     2.50256439281483E-20   1.10112833283853E-18
 28   17     7.07805239684782E-22   3.18512357858152E-20
 29   17     3.06724796836084E-25   1.41093406544599E-23
 30   17     9.82958588146122E-28   4.61990536428677E-26
 31   17     2.27900284196196E-31   1.09392136414174E-29
 32   17     5.79166398935472E-35   2.83791535478381E-33
 33   17     1.54415301335086E-39   7.72076506675430E-38
 34   17     1.06012650509031E-42   5.40664517596057E-41
 35   17     1.11258227274192E-55   5.78542781825799E-54
 36   17     8.12307174488787E-64   4.30522802479057E-62
 37   17     2.98676909384419E-78   1.61285531067586E-76
 38   17     4.51951262563508E-73   2.48573194409929E-71
 39   17     1.09122589205905E-74   6.11086499553069E-73
 40   17     5.65218437384997E-86   3.22174509309448E-84
 41   17     1.00000000000000E-99   2.51276388606817E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.47379101303784E-32   1.81266148365060E-30
 11   18     2.29938095457681E-25   6.66820476827274E-24
 12   18     2.26252194566241E-20   6.78756583698724E-19
 13   18     7.75303648649219E-20   2.40344131081258E-18
 14   18     4.34599141490399E-16   1.39071725276928E-14
 15   18     1.22698291282773E-10   4.04904361233151E-09
 16   18     1.65166287624179E-08   5.61565377922209E-07
 17   18     9.32216733975468E-09   3.26275856891414E-07
 18   18     1.56761334721667E-06   5.64340804998002E-05
 19   18     8.36687000494969E-07   3.09574190183138E-05
 20   18     1.46375669074958E-06   5.56227542484842E-05
 21   18     5.58568808347174E-09   2.17841835255398E-07
 22   18     4.92615927538670E-10   1.97046371015468E-08
 23   18     4.72822150539001E-12   1.93857081720990E-10
 24   18     9.02264838772331E-13   3.78951232284379E-11
 25   18     2.53040322019280E-14   1.08807338468290E-12
 26   18     9.85006149645482E-15   4.33402705844012E-13
 27   18     1.25406766959534E-16   5.64330451317903E-15
 28   18     7.61468442114870E-19   3.50275483372840E-17
 29   18     4.36851183466178E-22   2.05320056229104E-20
 30   18     1.42802864442454E-23   6.85453749323778E-22
 31   18     9.78414638347950E-27   4.79423172790496E-25
 32   18     5.85532457476460E-29   2.92766228738230E-27
 33   18     1.69971305770071E-33   8.66853659427364E-32
 34   18     1.91006451866127E-37   9.93233549703860E-36
 35   18     1.30363054560303E-41   6.90924189169608E-40
 36   18     8.22504641141132E-47   4.44152506216211E-45
 37   18     1.18851039909746E-56   6.53680719503606E-55
 38   18     8.45140621604043E-64   4.73278748098264E-62
 39   18     2.25119455155701E-72   1.28318089438750E-70
 40   18     6.31428654794005E-82   3.66228619780523E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.90798392328587E-43   2.67239517698576E-41
 12   19     4.77611201789313E-34   1.48059472554687E-32
 13   19     5.45481156907071E-28   1.74553970210263E-26
 14   19     1.66500005038053E-24   5.49450016625576E-23
 15   19     1.02687113216610E-22   3.49136184936475E-21
 16   19     8.01215779572157E-15   2.80425522850255E-13
 17   19     1.49241214096140E-10   5.37268370746106E-09
 18   19     3.97350149181171E-08   1.47019555197033E-06
 19   19     3.74548034685359E-08   1.42328253180436E-06
 20   19     2.86002399127401E-06   1.11540935659686E-04
 21   19     5.65090838995646E-08   2.26036335598259E-06
 22   19     9.33582804184279E-09   3.82768949715554E-07
 23   19     2.41591532122520E-10   1.01468443491458E-08
 24   19     2.40588247833580E-11   1.03452946568439E-09
 25   19     1.60385541852340E-12   7.05696384150296E-11
 26   19     2.82382738839662E-13   1.27072232477848E-11
 27   19     7.71550665362472E-15   3.54913306066737E-13
 28   19     2.20415050010640E-16   1.03595073505001E-14
 29   19     6.84915628915610E-18   3.28759501879493E-16
 30   19     2.14430212802306E-20   1.05070804273130E-18
 31   19     2.34662263458495E-23   1.17331131729247E-21
 32   19     6.21500176730846E-26   3.16965090132731E-24
 33   19     1.35999299745850E-29   7.07196358678418E-28
 34   19     2.27856215169084E-33   1.20763794039615E-31
 35   19     3.58037367089770E-38   1.93340178228476E-36
 36   19     2.32927586650227E-43   1.28110172657625E-41
 37   19     1.25354083995002E-50   7.01982870372013E-49
 38   19     1.35247428586915E-56   7.70910342945415E-55
 39   19     5.25065678653146E-66   3.04538093618825E-64
 40   19     9.75191279558400E-73   5.75362854939456E-71
 41   19     8.13912545555300E-86   4.88347527333180E-84
 42   19     2.76698178539422E-92   1.68785888909047E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.41297858899484E-35   4.52153148478348E-34
 13   20     3.78580988308811E-31   1.24931726141908E-29
 14   20     4.21861019602083E-22   1.43432746664708E-20
 15   20     9.97834177119302E-21   3.49241961991756E-19
 16   20     2.42828717027071E-15   8.74183381297455E-14
 17   20     3.35356848613921E-12   1.24082033987151E-10
 18   20     1.39540484673485E-09   5.30253841759243E-08
 19   20     2.43098276386396E-09   9.48083277906943E-08
 20   20     1.03220831345082E-05   4.12883325380327E-04
 21   20     4.12410404021218E-07   1.69088265648699E-05
 22   20     2.41551648531246E-07   1.01451692383123E-05
 23   20     3.22321139192105E-07   1.38598089852605E-05
 24   20     1.60313429243039E-07   7.05379088669370E-06
 25   20     2.03952365677828E-09   9.17785645550224E-08
 26   20     9.75171666644402E-11   4.48578966656425E-09
 27   20     6.00712873380574E-13   2.82335050488870E-11
 28   20     5.26780801308311E-11   2.52854784627989E-09
 29   20     5.68878413049055E-15   2.78750422394037E-13
 30   20     1.76770483033353E-17   8.83852415166766E-16
 31   20     2.56759403103744E-20   1.30947295582910E-18
 32   20     4.75788561349145E-23   2.47410051901555E-21
 33   20     5.30728651710041E-26   2.81286185406322E-24
 34   20     7.09337626048869E-28   3.83042318066389E-26
 35   20     9.70176256535921E-32   5.33596941094757E-30
 36   20     1.70373037867534E-34   9.54089012058189E-33
 37   20     6.48009078323622E-41   3.69365174644464E-39
 38   20     1.22071133154387E-46   7.08012572295444E-45
 39   20     1.83165597282212E-55   1.08067702396505E-53
 40   20     3.72400489910693E-62   2.23440293946416E-60
 41   20     2.49642608638235E-72   1.52281991269323E-70
 42   20     1.58629589839464E-81   9.83503457004679E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.53168805127036E-49   1.82545705691922E-47
 13   21     2.41621565301362E-45   8.21513322024630E-44
 14   21     4.46478573223786E-36   1.56267500628325E-34
 15   21     1.15458186349004E-31   4.15649470856413E-30
 16   21     1.18037713010107E-27   4.36739538137398E-26
 17   21     8.00630162936775E-26   3.04239461915974E-24
 18   21     6.84985633896845E-22   2.67144397219770E-20
 19   21     3.98115705802271E-14   1.59246282320908E-12
 20   21     5.28015443110721E-11   2.16486331675396E-09
 21   21     1.74461761846337E-11   7.32739399754615E-10
 22   21     1.55820790307926E-08   6.70029398324082E-07
 23   21     3.21720513938715E-09   1.41557026133035E-07
 24   21     4.14311973543674E-07   1.86440388094653E-05
 25   21     4.05580658325566E-08   1.86567102829760E-06
 26   21     2.91106608380019E-09   1.36820105938609E-07
 27   21     1.03683730876283E-11   4.97681908206158E-10
 28   21     1.42454206879271E-12   6.98025613708426E-11
 29   21     2.27551627287255E-14   1.13775813643627E-12
 30   21     6.71917144937214E-16   3.42677743917979E-14
 31   21     7.32023562753307E-18   3.80652252631719E-16
 32   21     2.97725840609579E-20   1.57794695523077E-18
 33   21     4.63056667730354E-23   2.50050600574391E-21
 34   21     2.46105283050911E-25   1.35357905678001E-23
 35   21     1.80580196249428E-28   1.01124909899680E-26
 36   21     2.50851657299355E-31   1.42985444660632E-29
 37   21     1.08545885044103E-34   6.29566133255797E-33
 38   21     3.14096677530624E-39   1.85317039743068E-37
 39   21     9.77646954886662E-46   5.86588172931997E-44
 40   21     4.00973753200079E-51   2.44593989452048E-49
 41   21     1.09713640938887E-60   6.80224573821099E-59
 42   21     2.03600259767768E-66   1.28268163653694E-64
 43   21     1.87388022804120E-74   1.19928334594637E-72
 44   21     5.54593193811219E-81   3.60485575977292E-79
 45   21     1.04537063399969E-90   6.89944618439793E-89
 46   21     8.40839859908968E-98   5.63362706139009E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.56940616624790E-40   1.28498621984924E-38
 15   22     1.89479578307939E-34   7.01074439739373E-33
 16   22     7.85652444506576E-25   2.98547928912499E-23
 17   22     8.97642838921458E-24   3.50080707179369E-22
 18   22     2.96939257814944E-16   1.18775703125978E-14
 19   22     3.92538941175951E-15   1.60940965882140E-13
 20   22     3.00672677009647E-13   1.26282524344052E-11
 21   22     6.57030450220862E-13   2.82523093594970E-11
 22   22     1.56875464443990E-06   6.90252043553557E-05
 23   22     4.75825404341341E-08   2.14121431953603E-06
 24   22     2.67828746243436E-07   1.23201223271981E-05
 25   22     3.22943329926730E-07   1.51783365065563E-05
 26   22     6.11895661798890E-07   2.93709917663467E-05
 27   22     5.94437965717916E-08   2.91274603201779E-06
 28   22     1.50171051633109E-09   7.50855258165547E-08
 29   22     3.97863906022904E-12   2.02910592071681E-10
 30   22     5.19772525896347E-13   2.70281713466101E-11
 31   22     3.52372009136278E-15   1.86757164842227E-13
 32   22     5.46343714675738E-16   2.95025605924898E-14
 33   22     1.08351347059187E-18   5.95932408825526E-17
 34   22     1.32684440252810E-21   7.43032865415734E-20
