    time    temp    dens
   6.85202246386048E-01   8.64877449735540E-02   2.46889978861613E+00
 27   10     9.50553480117775E-89   3.51704787643577E-87
 28   10     6.97652474509205E-97   2.65107940313498E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31720502514647E-17   4.40268954777830E-16
  9   11     6.94430226540178E-11   1.38886045308036E-09
 10   11     4.71659925773707E-10   9.90485844124785E-09
 11   11     1.63210335884702E-09   3.59062738946345E-08
 12   11     5.52379832410397E-09   1.27047361454391E-07
 13   11     7.66175500548839E-12   1.83882120131721E-10
 14   11     1.55995912542538E-12   3.89989781356346E-11
 15   11     1.16663013083477E-13   3.03323834017040E-12
 16   11     3.87204148198696E-14   1.04545120013648E-12
 17   11     1.96719481683243E-17   5.50814548713081E-16
 18   11     9.45126572419724E-21   2.74086706001720E-19
 19   11     9.16471226048708E-23   2.74941367814612E-21
 20   11     5.23453247935910E-25   1.62270506860132E-23
 21   11     2.81734533988305E-29   9.01550508762576E-28
 22   11     4.55332243335818E-32   1.50259640300820E-30
 23   11     1.15489798670751E-35   3.92665315480554E-34
 24   11     1.97132196178221E-39   6.89962686623774E-38
 25   11     1.53921343693966E-43   5.54116837298278E-42
 26   11     2.76724896619721E-49   1.02388211749297E-47
 27   11     2.72329898591835E-78   1.03485361464897E-76
 28   11     9.49125021023251E-88   3.70158758199068E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.75507407397685E-15   5.51014814795369E-14
  9   12     7.97861929343128E-12   1.67551005162057E-10
 10   12     1.36336084337089E-09   2.99939385541596E-08
 11   12     3.86857382654913E-10   8.89771980106300E-09
 12   12     1.43101113331787E-08   3.43442671996289E-07
 13   12     4.68835839704202E-08   1.17208959926050E-06
 14   12     5.00884170741271E-09   1.30229884392730E-07
 15   12     3.21817121030063E-12   8.68906226781169E-11
 16   12     6.52533193649520E-13   1.82709294221866E-11
 17   12     1.90578188164858E-14   5.52676745678088E-13
 18   12     8.66070156458119E-15   2.59821046937436E-13
 19   12     1.21620989467646E-18   3.77025067349704E-17
 20   12     3.44482925608849E-20   1.10234536194832E-18
 21   12     3.64833585860674E-24   1.20395083334023E-22
 22   12     1.58568649467223E-27   5.39133408188557E-26
 23   12     1.36399001909631E-28   4.77396506683707E-27
 24   12     7.04893650259050E-32   2.53761714093258E-30
 25   12     1.76624662123888E-37   6.53511249858387E-36
 26   12     1.12405606119465E-37   4.27141303253968E-36
 27   12     1.49396374409070E-44   5.82645860195373E-43
 28   12     1.80539101991085E-51   7.22156407964339E-50
 29   12     5.08110355286464E-87   2.08325245667450E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.42452135570074E-19   9.29149484697155E-18
  9   13     5.17457549704355E-17   1.13840660934958E-15
 10   13     1.27252996553714E-14   2.92681892073541E-13
 11   13     1.26560605008715E-10   3.03745452020916E-09
 12   13     7.56451026527218E-09   1.89112756631804E-07
 13   13     2.56441090202458E-08   6.66746834526390E-07
 14   13     8.94867082864302E-08   2.41614112373362E-06
 15   13     3.02100832419513E-10   8.45882330774635E-09
 16   13     3.43530902001098E-11   9.96239615803185E-10
 17   13     1.33445017232508E-12   4.00335051697523E-11
 18   13     2.64087727529791E-13   8.18671955342354E-12
 19   13     8.85902413462921E-18   2.83488772308135E-16
 20   13     3.13539936613687E-17   1.03468179082517E-15
 21   13     2.72108923995989E-20   9.25170341586361E-19
 22   13     2.09562868606328E-23   7.33470040122147E-22
 23   13     1.38073849521813E-25   4.97065858278527E-24
 24   13     1.23440514870603E-28   4.56729905021230E-27
 25   13     1.82206475658967E-31   6.92384607504076E-30
 26   13     4.59556961724700E-34   1.79227215072633E-32
 27   13     1.25064119417339E-40   5.00256477669357E-39
 28   13     4.55639144108815E-42   1.86812049084614E-40
 29   13     8.51939545299548E-58   3.57814609025810E-56
 30   13     4.51469865946891E-66   1.94132042357163E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.35799073108005E-96   1.51109582898602E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.36968603722765E-96   6.57449297869274E-95
 36   13     6.68764367768577E-98   3.27694540206603E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00526447440019E-20   4.41158184368042E-19
  9   14     7.69880133556978E-19   1.77072430718105E-17
 10   14     8.47425436145687E-16   2.03382104674965E-14
 11   14     3.69925463579471E-11   9.24813658948677E-10
 12   14     1.62877697381472E-09   4.23482013191828E-08
 13   14     1.40519128104971E-08   3.79401645883423E-07
 14   14     1.74293170633074E-06   4.88020877772607E-05
 15   14     4.82158718276058E-07   1.39826028300057E-05
 16   14     1.29671845585144E-06   3.89015536755433E-05
 17   14     3.94740661549300E-09   1.22369605080283E-07
 18   14     2.11203621163745E-11   6.75851587723984E-10
 19   14     6.28581111540180E-14   2.07431766808259E-12
 20   14     6.60745649328545E-14   2.24653520771705E-12
 21   14     2.24726126239971E-17   7.86541441839899E-16
 22   14     1.64293407705606E-19   5.91456267740180E-18
 23   14     1.68102201041780E-22   6.21978143854584E-21
 24   14     5.09189479541708E-24   1.93492002225849E-22
 25   14     3.89640638496840E-27   1.51959849013768E-25
 26   14     1.62618936214391E-28   6.50475744857563E-27
 27   14     1.61902892149314E-31   6.63801857812186E-30
 28   14     9.19844295086714E-35   3.86334603936420E-33
 29   14     5.42781695912648E-39   2.33396129242439E-37
 30   14     2.92573580111565E-44   1.28732375249089E-42
 31   14     6.45312832237875E-64   2.90390774507044E-62
 32   14     2.22983588572101E-70   1.02572450743166E-68
 33   14     5.15676441417157E-93   2.42367927466064E-91
 34   14     1.66053556899595E-91   7.97057073118055E-90
 35   14     4.10822005972841E-90   2.01302782926692E-88
 36   14     1.33993208202507E-93   6.69966041012535E-92
 37   14     1.00000000000000E-99   1.05667212167179E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.87446923478999E-23   2.27112792400170E-21
  9   15     1.00722270982168E-21   2.41733450357203E-20
 10   15     2.60042348666175E-23   6.50105871665438E-22
 11   15     3.10046316140493E-17   8.06120421965282E-16
 12   15     4.03212219847742E-10   1.08867299358890E-08
 13   15     8.97171465702013E-10   2.51208010396564E-08
 14   15     8.31796737373501E-08   2.41221053838315E-06
 15   15     1.39602726008777E-07   4.18808178026332E-06
 16   15     1.05498789732046E-06   3.27046248169342E-05
 17   15     1.89454140829102E-09   6.06253250653128E-08
 18   15     4.95980234816201E-10   1.63673477489346E-08
 19   15     3.95789076546357E-12   1.34568286025761E-10
 20   15     1.71867989474532E-12   6.01537963160863E-11
 21   15     1.68344720957414E-15   6.06040995446691E-14
 22   15     6.18912284485320E-17   2.28997545259568E-15
 23   15     2.20068083781259E-19   8.36258718368785E-18
 24   15     1.76165439629010E-21   6.87045214553138E-20
 25   15     1.37176267626464E-23   5.48705070505858E-22
 26   15     2.19174924116807E-25   8.98617188878910E-24
 27   15     2.84333125416140E-28   1.19419912674779E-26
 28   15     7.52555614640592E-31   3.23598914295454E-29
 29   15     3.49847560531347E-36   1.53932926633793E-34
 30   15     1.41822334531774E-36   6.38200505392982E-35
 31   15     7.12913773611347E-41   3.27940335861219E-39
 32   15     2.31037749557721E-46   1.08587742292129E-44
 33   15     7.38657347110863E-76   3.54555526613214E-74
 34   15     2.37182467614148E-85   1.16219409130932E-83
 35   15     3.23950566983462E-80   1.61975283491731E-78
 36   15     6.37068005838945E-85   3.24904682977862E-83
 37   15     9.86880026923683E-86   5.13177614000315E-84
 38   15     1.71309454098425E-78   9.07940106721653E-77
 39   15     1.38152360460225E-76   7.46022746485214E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.47121773692237E-30   8.33092256861369E-29
  9   16     5.72858298068917E-25   1.43214574517229E-23
 10   16     2.79110379507769E-21   7.25686986720199E-20
 11   16     1.37003621235060E-19   3.69909777334662E-18
 12   16     4.81092860076483E-15   1.34706000821415E-13
 13   16     1.40250783807986E-10   4.06727273043161E-09
 14   16     7.22605613904925E-09   2.16781684171477E-07
 15   16     4.93905264978835E-08   1.53110632143439E-06
 16   16     2.17826471045635E-06   6.97044707346031E-05
 17   16     1.21239434831464E-06   4.00090134943832E-05
 18   16     2.34195690807050E-06   7.96265348743970E-05
 19   16     2.51511843327715E-09   8.80291451647002E-08
 20   16     1.44236861294734E-09   5.19252700661041E-08
 21   16     2.44308105398647E-13   9.03939989974994E-12
 22   16     1.06789840716129E-14   4.05801394721289E-13
 23   16     2.06334850372406E-15   8.04705916452383E-14
 24   16     2.71260626818404E-16   1.08504250727362E-14
 25   16     1.07953934062428E-18   4.42611129655953E-17
 26   16     9.30381078396944E-21   3.90760052926717E-19
 27   16     6.40771993723389E-24   2.75531957301057E-22
 28   16     6.86655010671653E-24   3.02128204695527E-22
 29   16     1.09108343770994E-28   4.90987546969472E-27
 30   16     6.54873718352939E-32   3.01241910442352E-30
 31   16     5.45538278741497E-37   2.56402991008504E-35
 32   16     1.65653584157213E-40   7.95137203954623E-39
 33   16     8.24858156626361E-52   4.04180496746917E-50
 34   16     9.13251981452088E-60   4.56625990726044E-58
 35   16     7.39558816828695E-78   3.77174996582635E-76
 36   16     3.98142212751804E-76   2.07033950630938E-74
 37   16     1.84718941814216E-76   9.79010391615347E-75
 38   16     2.16414864328749E-84   1.16864026737524E-82
 39   16     3.36934188894773E-75   1.85313803892125E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.48684785325146E-38   1.94658044184538E-36
 10   17     9.11396586238627E-32   2.46077078284429E-30
 11   17     1.51872172602471E-26   4.25242083286920E-25
 12   17     7.63735042118960E-24   2.21483162214498E-22
 13   17     3.34313009380525E-22   1.00293902814157E-20
 14   17     7.34460057603834E-13   2.27682617857189E-11
 15   17     8.98683001034822E-10   2.87578560331143E-08
 16   17     3.53545138332332E-08   1.16669895649669E-06
 17   17     8.44132514724855E-08   2.87005055006451E-06
 18   17     1.63355190053289E-06   5.71743165186511E-05
 19   17     2.22221631257722E-08   7.99997872527800E-07
 20   17     4.97618535076998E-07   1.84118857978489E-05
 21   17     1.14484587802408E-09   4.35041433649149E-08
 22   17     9.83279235681095E-12   3.83478901915627E-10
 23   17     1.45267842539676E-13   5.81071370158704E-12
 24   17     2.87140602280343E-14   1.17727646934941E-12
 25   17     3.26864508216175E-16   1.37283093450794E-14
 26   17     4.32046567770269E-18   1.85780024141216E-16
 27   17     2.17106373032709E-20   9.55268041343921E-19
 28   17     8.63187360095336E-22   3.88434312042901E-20
 29   17     2.42591289936112E-25   1.11591993370612E-23
 30   17     5.17959892233371E-28   2.43441149349684E-26
 31   17     1.10129721997463E-31   5.28622665587820E-30
 32   17     2.76008508377045E-35   1.35244169104752E-33
 33   17     6.46597977077647E-40   3.23298988538823E-38
 34   17     2.29832866740636E-43   1.17214762037725E-41
 35   17     1.17007490638516E-55   6.08438951320282E-54
 36   17     4.27546537623561E-64   2.26599664940487E-62
 37   17     1.61051312698566E-78   8.69677088572254E-77
 38   17     3.95862987461180E-76   2.17724643103649E-74
 39   17     8.32957437916637E-75   4.66456165233317E-73
 40   17     1.46785359127444E-86   8.36676547026428E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.53339358598858E-32   4.29350204076804E-31
 11   18     3.99535865491384E-26   1.15865400992501E-24
 12   18     7.72453156330363E-21   2.31735946899109E-19
 13   18     2.84566582435108E-20   8.82156405548834E-19
 14   18     2.20040000973270E-16   7.04128003114465E-15
 15   18     4.45961308090349E-11   1.47167231669815E-09
 16   18     1.31031576832319E-08   4.45507361229883E-07
 17   18     7.35134364383620E-09   2.57297027534267E-07
 18   18     1.56676164754982E-06   5.64034193117934E-05
 19   18     7.96262438566934E-07   2.94617102269766E-05
 20   18     1.47964391257052E-06   5.62264686776796E-05
 21   18     5.92896277261485E-09   2.31229548131979E-07
 22   18     5.25559106928085E-10   2.10223642771234E-08
 23   18     4.92265505616110E-12   2.01828857302605E-10
 24   18     9.39351933659795E-13   3.94527812137114E-11
 25   18     2.64761480919296E-14   1.13847436795297E-12
 26   18     1.02303065574400E-14   4.50133488527358E-13
 27   18     1.32172963325477E-16   5.94778334964645E-15
 28   18     8.34400516547481E-19   3.83824237611841E-17
 29   18     4.44166001507084E-22   2.08758020708330E-20
 30   18     1.23051061956403E-23   5.90645097390734E-22
 31   18     6.32725040891219E-27   3.10035270036697E-25
 32   18     2.83270144471611E-29   1.41635072235805E-27
 33   18     7.92203658472203E-34   4.04023865820823E-32
 34   18     6.56076298773078E-38   3.41159675362001E-36
 35   18     3.69862044721570E-42   1.96026883702432E-40
 36   18     1.63034367046997E-47   8.80385582053782E-46
 37   18     5.38051706731089E-58   2.95928438702099E-56
 38   18     1.82059203212068E-65   1.01953153798758E-63
 39   18     5.16500969058101E-74   2.94405552363117E-72
 40   18     8.38888238348502E-84   4.86555178242131E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.31240057517377E-43   6.93720172552130E-42
 12   19     2.49125197127583E-34   7.72288111095508E-33
 13   19     3.19823507435924E-28   1.02343522379496E-26
 14   19     1.32878904656282E-24   4.38500385365731E-23
 15   19     8.69032394158240E-23   2.95471014013801E-21
 16   19     5.02855003202760E-15   1.75999251120966E-13
 17   19     9.56045876584727E-11   3.44176515570502E-09
 18   19     3.18077274376077E-08   1.17688591519148E-06
 19   19     3.29472997000734E-08   1.25199738860279E-06
 20   19     2.85863276568511E-06   1.11486677861719E-04
 21   19     5.81294001883470E-08   2.32517600753388E-06
 22   19     9.71825350120984E-09   3.98448393549604E-07
 23   19     2.59288350883927E-10   1.08901107371249E-08
 24   19     2.57419428419391E-11   1.10690354220338E-09
 25   19     1.67897417695333E-12   7.38748637859467E-11
 26   19     2.94196739149669E-13   1.32388532617351E-11
 27   19     8.14181055716239E-15   3.74523285629470E-13
 28   19     2.30299607886263E-16   1.08240815706544E-14
 29   19     7.20539451706483E-18   3.45858936819112E-16
 30   19     2.15196143236593E-20   1.05446110185931E-18
 31   19     2.11988646779747E-23   1.05994323389873E-21
 32   19     5.20056150073295E-26   2.65228636537381E-24
 33   19     7.64015994151318E-30   3.97288316958686E-28
 34   19     7.77595172934816E-34   4.12125441655452E-32
 35   19     9.73752931471852E-39   5.25826582994800E-37
 36   19     9.61023241472418E-44   5.28562782809830E-42
 37   19     2.71614610491950E-51   1.52104181875492E-49
 38   19     1.44366944550197E-57   8.22891583936125E-56
 39   19     2.63287830418477E-67   1.52706941642717E-65
 40   19     2.36060255383051E-74   1.39275550676000E-72
 41   19     7.52066558957615E-88   4.51239935374569E-86
 42   19     1.06094072334114E-94   6.47173841238093E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.00594115039230E-36   2.24190116812554E-34
 13   20     9.79937466784095E-32   3.23379364038751E-30
 14   20     1.14976239691794E-22   3.90919214952099E-21
 15   20     3.06746488202187E-21   1.07361270870766E-19
 16   20     1.23021734934408E-15   4.42878245763870E-14
 17   20     8.80391314921742E-13   3.25744786521044E-11
 18   20     9.26164597738570E-10   3.51942547140656E-08
 19   20     1.79938275213836E-09   7.01759273333959E-08
 20   20     1.03182552671000E-05   4.12730210683999E-04
 21   20     4.03327703642259E-07   1.65364358493326E-05
 22   20     2.42501477855857E-07   1.01850620699460E-05
 23   20     3.22370379816322E-07   1.38619263321018E-05
 24   20     1.62458434135176E-07   7.14817110194773E-06
 25   20     2.10210034000306E-09   9.45945153001377E-08
 26   20     1.03114092224865E-10   4.74324824234381E-09
 27   20     6.36000500437991E-13   2.98920235205856E-11
 28   20     5.26760750243373E-11   2.52845160116819E-09
 29   20     8.46562715866976E-15   4.14815730774818E-13
 30   20     1.93406964459041E-17   9.67034822295206E-16
 31   20     2.72849343659995E-20   1.39153165266598E-18
 32   20     4.95018501735080E-23   2.57409620902241E-21
 33   20     2.36738896775037E-26   1.25471615290770E-24
 34   20     3.10250161820507E-28   1.67535087383074E-26
 35   20     4.09302095543866E-32   2.25116152549126E-30
 36   20     6.66466670433520E-35   3.73221335442771E-33
 37   20     2.22452961822277E-41   1.26798188238698E-39
 38   20     2.16262437574657E-47   1.25432213793301E-45
 39   20     1.63116717351371E-56   9.62388632373089E-55
 40   20     1.67085715376362E-63   1.00251429225817E-61
 41   20     2.69142927172931E-74   1.64177185575488E-72
 42   20     1.12835540432941E-83   6.99580350684237E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.68666003832365E-50   2.86659781264681E-48
 13   21     4.77486444909029E-46   1.62345391269070E-44
 14   21     2.11430271100836E-36   7.40005948852925E-35
 15   21     5.51313026993788E-32   1.98472689717764E-30
 16   21     6.78572532703763E-28   2.51071837100393E-26
 17   21     4.90356718520721E-26   1.86335553037874E-24
 18   21     6.75007688377022E-22   2.63252998467039E-20
 19   21     1.94922263755770E-14   7.79689055023081E-13
 20   21     3.39724121581229E-11   1.39286889848304E-09
 21   21     1.03931313266346E-11   4.36511515718654E-10
 22   21     1.41281658021616E-08   6.07511129492948E-07
 23   21     2.76134837593035E-09   1.21499328540935E-07
 24   21     4.18110445769653E-07   1.88149700596344E-05
 25   21     4.25096507709090E-08   1.95544393546182E-06
 26   21     3.20246952073684E-09   1.50516067474631E-07
 27   21     1.80176523706433E-11   8.64847313790880E-10
 28   21     1.46818635454273E-12   7.19411313725936E-11
 29   21     2.38455092816357E-14   1.19227546408178E-12
 30   21     7.07651924597997E-16   3.60902481544978E-14
 31   21     7.82761648473626E-18   4.07036057206285E-16
 32   21     3.16581928723205E-20   1.67788422223298E-18
 33   21     4.07731566262888E-23   2.20175045781959E-21
 34   21     1.12849090802675E-25   6.20669999414712E-24
 35   21     4.77927730174407E-29   2.67639528897668E-27
 36   21     7.87991908790789E-32   4.49155388010750E-30
 37   21     3.17626364903469E-35   1.84223291644012E-33
 38   21     5.58292075645899E-40   3.29392324631081E-38
 39   21     8.87197839673302E-47   5.32318703803981E-45
 40   21     1.74494804629945E-52   1.06441830824266E-50
 41   21     2.37221294964930E-62   1.47077202878257E-60
 42   21     2.01206667030526E-68   1.26760200229231E-66
 43   21     8.78229627968347E-77   5.62066961899742E-75
 44   21     1.26449203249311E-83   8.21919821120524E-82
 45   21     1.16464561349272E-93   7.68666104905194E-92
 46   21     1.00000000000000E-99   3.09573554326752E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.75726490498133E-40   6.32615365793277E-39
 15   22     9.26645114112529E-35   3.42858692221636E-33
 16   22     1.32703924110648E-25   5.04274911620464E-24
 17   22     2.33866916519744E-24   9.12080974427001E-23
 18   22     1.47606235248895E-16   5.90424940995581E-15
 19   22     1.97875059755938E-15   8.11287744999344E-14
 20   22     1.37707965215478E-13   5.78373453905009E-12
 21   22     4.38156308715884E-13   1.88407212747830E-11
 22   22     1.56426864776904E-06   6.88278205018375E-05
 23   22     4.54398566885393E-08   2.04479355098427E-06
 24   22     2.67822779160350E-07   1.23198478413761E-05
 25   22     3.21597391820620E-07   1.51150774155692E-05
 26   22     6.17695132010850E-07   2.96493663365208E-05
 27   22     6.13979525221935E-08   3.00849967358748E-06
 28   22     1.58611830731703E-09   7.93059153658517E-08
 29   22     4.10720287283527E-12   2.09467346514599E-10
 30   22     5.34018514178222E-13   2.77689627372675E-11
 31   22     3.66464145181376E-15   1.94225996946129E-13
 32   22     5.72527132597723E-16   3.09164651602771E-14
 33   22     1.10318464518089E-18   6.06751554849488E-17
 34   22     9.86388196310741E-22   5.52377389934015E-20
