    time    temp    dens
   1.47665126347863E+04   1.00000000000000E-02   2.46675474798820E-13
  5    8     2.15791124680393E-39   2.80528462084511E-38
  6    8     7.30954857359843E-20   1.02333680030378E-18
  7    8     3.58552432540299E-17   5.37828648810449E-16
  8    8     2.97097797566247E-05   4.75356476105996E-04
  9    8     5.14043149598460E-07   8.73873354317382E-06
 10    8     2.58501935479541E-08   4.65303483863173E-07
 11    8     6.09656765729453E-23   1.15834785488596E-21
 12    8     7.34555796756736E-24   1.46911159351347E-22
 13    8     9.16581111532574E-28   1.92482033421841E-26
 14    8     6.18117665941316E-36   1.35985886507090E-34
  5    9     1.80738142663646E-61   2.53033399729105E-60
  6    9     9.45732033856046E-16   1.41859805078407E-14
  7    9     2.48439609231808E-16   3.97503374770893E-15
  8    9     2.51630017209318E-22   4.27771029255841E-21
  9    9     5.66097765854026E-09   1.01897597853725E-07
 10    9     1.53266323191126E-09   2.91206014063139E-08
 11    9     1.98822253635325E-22   3.97644507270650E-21
 12    9     5.66835918194092E-23   1.19035542820759E-21
 13    9     5.93169409880299E-26   1.30497270173666E-24
 14    9     5.28929307020612E-28   1.21653740614741E-26
 15    9     1.27969191436265E-34   3.07126059447035E-33
 16    9     3.29236567091288E-37   8.23091417728221E-36
 17    9     8.40113797231697E-42   2.18429587280241E-40
  7   10     5.30604970653827E-30   9.02028450111506E-29
  8   10     4.11944911040192E-23   7.41500839872345E-22
  9   10     2.37158456676996E-20   4.50601067686293E-19
 10   10     1.66007820171490E-07   3.32015640342979E-06
 11   10     9.53732631276451E-10   2.00283852568055E-08
 12   10     4.64917787214733E-09   1.02281913187241E-07
 13   10     3.43887494801453E-23   7.90941238043343E-22
 14   10     2.72254214349724E-21   6.53410114439338E-20
 15   10     6.35596959859269E-25   1.58899239964817E-23
 16   10     4.09889153704968E-25   1.06571179963292E-23
 17   10     1.83417678313326E-29   4.95227731445981E-28
 18   10     4.11072747103055E-31   1.15100369188855E-29
 19   10     1.16867106023976E-44   3.38914607469531E-43
 20   10     2.65299742974762E-46   7.95899228924287E-45
 21   10     1.05567267553858E-51   3.27258529416960E-50
 22   10     1.49146831079060E-54   4.77269859452990E-53
 23   10     1.80241324549220E-58   5.94796371012426E-57
 24   10     9.13481781026997E-63   3.10583805549179E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.91165617316845E-26   5.53214672902005E-25
  9   11     2.67242124145659E-24   5.34484248291317E-23
 10   11     3.49758625807806E-22   7.34493114196393E-21
 11   11     2.47973022106146E-09   5.45540648633521E-08
 12   11     5.94304722739401E-09   1.36690086230062E-07
 13   11     1.10533248149302E-11   2.65279795558325E-10
 14   11     7.51746534944922E-20   1.87936633736230E-18
 15   11     1.22469401404789E-22   3.18420443652451E-21
 16   11     2.13796518804796E-23   5.77250600772948E-22
 17   11     1.31159262300728E-27   3.67245934442040E-26
 18   11     3.21416442224608E-28   9.32107682451362E-27
 19   11     1.90833646384863E-40   5.72500939154590E-39
 20   11     1.18946222660378E-41   3.68733290247173E-40
 21   11     8.53170438483004E-47   2.73014540314561E-45
 22   11     7.75310933585583E-50   2.55852608083242E-48
 23   11     6.81275351937480E-54   2.31633619658743E-52
 24   11     8.50294503042304E-58   2.97603076064806E-56
 25   11     4.95381025332526E-66   1.78337169119709E-64
 26   11     8.24041449617818E-75   3.04895336358593E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.71077371902361E-27   3.42154743804723E-26
  9   12     3.81880333472309E-26   8.01948700291848E-25
 10   12     1.25149108832640E-22   2.75328039431809E-21
 11   12     2.05662680963527E-20   4.73024166216113E-19
 12   12     1.54077343552809E-08   3.69785624526741E-07
 13   12     5.44743993841297E-08   1.36185998460324E-06
 14   12     3.08604389393945E-08   8.02371412424257E-07
 15   12     1.33368218472885E-18   3.60094189876789E-17
 16   12     6.79404674475731E-13   1.90233308853205E-11
 17   12     1.54780291836624E-23   4.48862846326210E-22
 18   12     4.21344972335566E-24   1.26403491700670E-22
 19   12     5.14290453049396E-28   1.59430040445313E-26
 20   12     3.64164724076875E-28   1.16532711704600E-26
 21   12     3.38241464407173E-36   1.11619683254367E-34
 22   12     6.37547603488685E-37   2.16766185186153E-35
 23   12     4.87540145541019E-46   1.70639050939357E-44
 24   12     3.00307366010511E-49   1.08110651763784E-47
 25   12     1.92630423486461E-50   7.12732566899905E-49
 26   12     3.63692729737480E-53   1.38203237300242E-51
 27   12     9.08452370197108E-60   3.54296424376872E-58
 28   12     7.70985064937408E-81   3.08394025974963E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17026745497197E-40   4.55756165544114E-39
  9   13     1.68366333969178E-28   3.70405934732192E-27
 10   13     3.16249941247019E-25   7.27374864868143E-24
 11   13     2.33377066105046E-22   5.60104958652110E-21
 12   13     5.03609459227213E-21   1.25902364806803E-19
 13   13     1.38577090270332E-09   3.60300434702864E-08
 14   13     1.03058414966969E-07   2.78257720410815E-06
 15   13     1.21396915228048E-15   3.39911362638536E-14
 16   13     8.08896918267783E-18   2.34580106297657E-16
 17   13     2.25569743067512E-21   6.76709229202537E-20
 18   13     1.68602186633460E-22   5.22666778563726E-21
 19   13     3.98277019420336E-27   1.27448646214508E-25
 20   13     3.86262663649119E-26   1.27466679004209E-24
 21   13     2.75570962419582E-31   9.36941272226579E-30
 22   13     1.21435230404251E-33   4.25023306414878E-32
 23   13     2.91124440351780E-42   1.04804798526641E-40
 24   13     1.60307860238872E-45   5.93139082883827E-44
 25   13     2.35342341340634E-47   8.94300897094408E-46
 26   13     2.24760407166105E-50   8.76565587947808E-49
 27   13     1.16908399098067E-55   4.67633596392269E-54
 28   13     6.17579230504806E-60   2.53207484506971E-58
 29   13     1.49781167727834E-93   6.29080904456905E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.30334330594880E-42   1.16673552730874E-40
  9   14     1.23738027523656E-39   2.84597463304409E-38
 10   14     6.16554278384483E-25   1.47973026812276E-23
 11   14     9.64669954017738E-24   2.41167488504434E-22
 12   14     5.08583377294601E-22   1.32231678096596E-20
 13   14     6.57571258105324E-20   1.77544239688438E-18
 14   14     1.74749320427672E-06   4.89298097197482E-05
 15   14     5.65345645036362E-07   1.63950237060545E-05
 16   14     1.46524369768518E-06   4.39573109305555E-05
 17   14     2.12726654177209E-09   6.59452627949347E-08
 18   14     3.92035842317821E-10   1.25451469541703E-08
 19   14     9.09339289645306E-23   3.00081965582951E-21
 20   14     1.08465210518651E-22   3.68781715763412E-21
 21   14     9.44415299795747E-27   3.30545354928511E-25
 22   14     9.90319807237039E-29   3.56515130605334E-27
 23   14     2.04301409079863E-32   7.55915213595492E-31
 24   14     1.97594028254666E-33   7.50857307367731E-32
 25   14     1.79224931877995E-42   6.98977234324179E-41
 26   14     1.52213359405138E-43   6.08853437620550E-42
 27   14     1.39672988664273E-48   5.72659253523519E-47
 28   14     4.43872677881630E-52   1.86426524710285E-50
 29   14     4.37242201882297E-64   1.88014146809388E-62
 30   14     4.15513511524737E-71   1.82825945070884E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.55966567028659E-46   8.18723104165916E-45
  9   15     1.02387811216599E-43   2.45730746919836E-42
 10   15     1.01144424395914E-42   2.52861060989785E-41
 11   15     2.09417658943769E-37   5.44485913253799E-36
 12   15     1.21131711339871E-24   3.27055620617652E-23
 13   15     1.11691530698688E-22   3.12736285956326E-21
 14   15     2.19960246758322E-20   6.37884715599133E-19
 15   15     5.36000690818198E-18   1.60800207245459E-16
 16   15     1.11200217588705E-06   3.44720674524987E-05
 17   15     1.56974250012378E-09   5.02317600039609E-08
 18   15     9.67662554238126E-09   3.19328642898582E-07
 19   15     7.66583006197906E-21   2.60638222107288E-19
 20   15     3.74849283544343E-20   1.31197249240520E-18
 21   15     4.79154082717599E-24   1.72495469778336E-22
 22   15     9.47029274147656E-26   3.50400831434633E-24
 23   15     1.15473327211825E-28   4.38798643404934E-27
 24   15     6.70050478984757E-31   2.61319686804055E-29
 25   15     2.70036015819697E-36   1.08014406327879E-34
 26   15     6.50640134073954E-39   2.66762454970321E-37
 27   15     7.40624441910056E-45   3.11062265602224E-43
 28   15     3.60447356264437E-48   1.54992363193708E-46
 29   15     1.13518542304226E-59   4.99481586138594E-58
 30   15     1.23389090175461E-63   5.55250905789575E-62
 31   15     1.09177499269709E-67   5.02216496640662E-66
 32   15     1.61493081860036E-75   7.59017484742169E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12558756517464E-48   2.70141015641912E-47
  9   16     9.15543835072873E-47   2.28885958768218E-45
 10   16     3.88135759376255E-43   1.00915297437826E-41
 11   16     9.96547763224132E-41   2.69067896070516E-39
 12   16     1.46030994909851E-24   4.08886785747582E-23
 13   16     1.99624543646469E-23   5.78911176574761E-22
 14   16     1.15574892329533E-21   3.46724676988600E-20
 15   16     3.63926995613676E-20   1.12817368640239E-18
 16   16     2.17944122002908E-06   6.97421190409306E-05
 17   16     1.21438222517139E-06   4.00746134306558E-05
 18   16     2.50940253394028E-06   8.53196861539694E-05
 19   16     2.59999805848757E-09   9.09999320470648E-08
 20   16     2.49324758698258E-08   8.97569131313728E-07
 21   16     1.78793668312781E-20   6.61536572757288E-19
 22   16     4.36381378337671E-15   1.65824923768315E-13
 23   16     7.42174555930380E-24   2.89448076812848E-22
 24   16     8.93127324035203E-25   3.57250929614081E-23
 25   16     1.65362122952084E-25   6.77984704103546E-24
 26   16     2.72567414839139E-27   1.14478314232438E-25
 27   16     2.27079529058697E-32   9.76441974952398E-31
 28   16     5.24849892421219E-33   2.30933952665336E-31
 29   16     1.14981278097853E-44   5.17415751440339E-43
 30   16     7.57984642218514E-49   3.48672935420516E-47
 31   16     3.95795403109937E-63   1.86023839461670E-61
 32   16     1.47726659324779E-65   7.09087964758937E-64
 33   16     4.10901928992765E-76   2.01341945206455E-74
 34   16     2.71895911134387E-98   1.35947955567194E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31313935431682E-68   3.41416232122374E-67
 10   17     7.15104815330762E-51   1.93078300139306E-49
 11   17     6.24604831042368E-47   1.74889352691863E-45
 12   17     1.36424261568600E-43   3.95630358548940E-42
 13   17     1.27149198583497E-41   3.81447595750490E-40
 14   17     9.94115692509692E-25   3.08175864678004E-23
 15   17     5.89926018269438E-23   1.88776325846220E-21
 16   17     8.67896287918830E-21   2.86405775013214E-19
 17   17     4.59392869402703E-20   1.56193575596919E-18
 18   17     1.64002314050630E-06   5.74008099177205E-05
 19   17     7.23727193693555E-10   2.60541789729680E-08
 20   17     5.13284847417455E-07   1.89915393544458E-05
 21   17     1.33708786161370E-11   5.08093387413208E-10
 22   17     6.31322368292880E-13   2.46215723634223E-11
 23   17     6.19542316327664E-21   2.47816926531066E-19
 24   17     3.42824310316141E-22   1.40557967229618E-20
 25   17     3.75602424650571E-23   1.57753018353240E-21
 26   17     1.85181316237347E-25   7.96279659820593E-24
 27   17     1.34161623413371E-29   5.90311143018831E-28
 28   17     1.11757721408921E-30   5.02909746340143E-29
 29   17     3.83321657868877E-41   1.76327962619683E-39
 30   17     2.39113023137255E-45   1.12383120874510E-43
 31   17     1.88485354929196E-49   9.04729703660143E-48
 32   17     6.36548625787853E-62   3.11908826636048E-60
 33   17     1.27435546626277E-67   6.37177733131384E-66
 34   17     5.94701285193678E-71   3.03297655448776E-69
 35   17     7.36166853277713E-80   3.82806763704411E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.75874684942426E-50   4.92449117838793E-49
 11   18     8.05647666229603E-48   2.33637823206585E-46
 12   18     2.19767466773692E-43   6.59302400321076E-42
 13   18     2.21227680539460E-41   6.85805809672325E-40
 14   18     2.55143700951722E-25   8.16459843045511E-24
 15   18     8.09321750831708E-24   2.67076177774464E-22
 16   18     4.51198910416949E-22   1.53407629541763E-20
 17   18     1.13240058866988E-20   3.96340206034460E-19
 18   18     1.56500969066776E-06   5.63403488640393E-05
 19   18     7.36835987175422E-07   2.72629315254906E-05
 20   18     1.54052728805002E-06   5.85400369459009E-05
 21   18     6.76461555418297E-09   2.63820006613136E-07
 22   18     5.99543045957054E-10   2.39817218382822E-08
 23   18     1.13883592505599E-12   4.66922729272958E-11
 24   18     1.01208157920515E-12   4.25074263266161E-11
 25   18     1.50860927908210E-20   6.48701990005304E-19
 26   18     1.03745438323361E-20   4.56479928622788E-19
 27   18     1.10432234768620E-24   4.96945056458790E-23
 28   18     3.70229417802077E-27   1.70305532188955E-25
 29   18     3.34304602419631E-38   1.57123163137227E-36
 30   18     7.56288713140803E-41   3.63018582307585E-39
 31   18     8.99847200652957E-45   4.40925128319949E-43
 32   18     9.62684028164514E-48   4.81342014082257E-46
 33   18     5.36794393958862E-52   2.73765140919020E-50
 34   18     2.25138523030485E-54   1.17072031975852E-52
 35   18     1.30243178340809E-68   6.90288845206288E-67
 36   18     1.74195573311453E-74   9.40656095881846E-73
 37   18     4.11702264814510E-99   2.26436245647981E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.28162929742777E-71   9.84488789228332E-70
 12   19     1.56014577441282E-51   4.83645190067975E-50
 13   19     2.00270270051497E-47   6.40864864164792E-46
 14   19     2.76029403954117E-44   9.10897033048587E-43
 15   19     4.36915948225392E-39   1.48551422396633E-37
 16   19     7.97132881130299E-25   2.78996508395605E-23
 17   19     1.07433546715993E-22   3.86760768177575E-21
 18   19     7.45610913159690E-21   2.75876037869085E-19
 19   19     3.56925000391974E-17   1.35631500148950E-15
 20   19     2.85705181955619E-06   1.11425020962691E-04
 21   19     6.06381849060488E-08   2.42552739624195E-06
 22   19     1.06743578876155E-08   4.37648673392237E-07
 23   19     2.45757814344100E-10   1.03218282024522E-08
 24   19     2.61970763806430E-11   1.12647428436765E-09
 25   19     9.18355547714777E-16   4.04076440994502E-14
 26   19     2.29169862061956E-17   1.03126437927880E-15
 27   19     3.12433706463286E-22   1.43719504973111E-20
 28   19     1.26111120777177E-24   5.92722267652731E-23
 29   19     2.97222891859837E-35   1.42666988092722E-33
 30   19     1.74159800090068E-38   8.53383020441332E-37
 31   19     2.86505555756562E-41   1.43252777878281E-39
 32   19     1.72850506149907E-44   8.81537581364528E-43
 33   19     1.84131833111157E-49   9.57485532178017E-48
 34   19     4.73364224801300E-52   2.50883039144689E-50
 35   19     7.76116521665583E-66   4.19102921699415E-64
 36   19     6.90556709766617E-73   3.79806190371639E-71
 37   19     1.14345876017432E-94   6.40336905697618E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.61337391067540E-52   2.11627965141613E-50
 13   20     4.91734573916558E-49   1.62272409392464E-47
 14   20     8.04953301964733E-44   2.73684122668009E-42
 15   20     1.36122702533073E-41   4.76429458865755E-40
 16   20     1.42907101791869E-24   5.14465566450729E-23
 17   20     5.17039746573563E-23   1.91304706232218E-21
 18   20     7.39346548970142E-22   2.80951688608654E-20
 19   20     1.15222387767878E-20   4.49367312294726E-19
 20   20     1.03119941246438E-05   4.12479764985753E-04
 21   20     3.79842950833734E-07   1.55735609841831E-05
 22   20     2.44860975422951E-07   1.02841609677639E-05
 23   20     3.27437451934252E-07   1.40798104331728E-05
 24   20     1.68367304864743E-07   7.40816141404871E-06
 25   20     2.89901332928050E-07   1.30455599817622E-05
 26   20     4.47730440314747E-08   2.05956002544784E-06
 27   20     1.21253727741019E-11   5.69892520382790E-10
 28   20     5.26807382424707E-11   2.52867543563860E-09
 29   20     8.89403511195228E-22   4.35807720485662E-20
 30   20     2.82312132899975E-25   1.41156066449988E-23
 31   20     1.72920965173801E-37   8.81896922386383E-36
 32   20     4.06039975214939E-39   2.11140787111769E-37
 33   20     2.28857845054276E-44   1.21294657878766E-42
 34   20     1.62250269561299E-46   8.76151455631017E-45
 35   20     2.11638288827674E-50   1.16401058855221E-48
 36   20     3.12261096389817E-53   1.74866213978297E-51
 37   20     1.46424772178113E-59   8.34621201415246E-58
 38   20     7.18460790794241E-80   4.16707258660660E-78
 39   20     1.03839755148841E-88   6.12654555378162E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.50383076384175E-76   8.26264152067777E-75
 13   21     1.32514381589229E-71   4.50548897403378E-70
 14   21     1.86957130217925E-52   6.54349955762738E-51
 15   21     1.78149289816052E-48   6.41337443337789E-47
 16   21     3.23160750051006E-46   1.19569477518872E-44
 17   21     5.43842752051188E-43   2.06660245779452E-41
 18   21     5.70380273599788E-29   2.22448306703917E-27
 19   21     7.05574187309770E-24   2.82229674923908E-22
 20   21     3.44271633203271E-22   1.41151369613341E-20
 21   21     3.40196642870689E-21   1.42882590005689E-19
 22   21     5.51470366467111E-09   2.37132257580858E-07
 23   21     8.86739134185271E-10   3.90165219041519E-08
 24   21     1.64149949927140E-07   7.38674774672132E-06
 25   21     9.05296159137082E-10   4.16436233203058E-08
 26   21     3.15424547227512E-09   1.48249537196931E-07
 27   21     3.47088101490407E-11   1.66602288715395E-09
 28   21     8.16112400224857E-14   3.99895076110180E-12
 29   21     1.14794332128106E-20   5.73971660640530E-19
 30   21     7.16586391684802E-24   3.65459059759249E-22
 31   21     1.34101796610294E-26   6.97329342373528E-25
 32   21     7.11862268884268E-38   3.77287002508662E-36
 33   21     7.08468855281974E-42   3.82573181852266E-40
 34   21     2.72303651121646E-44   1.49767008116905E-42
 35   21     1.37464608979562E-48   7.69801810285547E-47
 36   21     2.99219823626487E-50   1.70555299467098E-48
 37   21     8.64880820328222E-55   5.01630875790369E-53
 38   21     6.32606670827634E-70   3.73237935788304E-68
 39   21     1.16453301080758E-81   6.98719806484550E-80
 40   21     5.16364582042984E-89   3.14982395046220E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.00672259990645E-56   7.22420135966323E-55
 15   22     1.39597024096543E-50   5.16508989157207E-49
 16   22     6.59088861850215E-45   2.50453767503082E-43
 17   22     2.11098565420495E-42   8.23284405139931E-41
 18   22     1.90743214377712E-25   7.62972857510847E-24
 19   22     3.82407563579736E-24   1.56787101067692E-22
 20   22     3.72921325883825E-23   1.56626956871206E-21
 21   22     4.56625705664253E-22   1.96349053435629E-20
 22   22     1.55599596495058E-06   6.84638224578255E-05
 23   22     1.56486081631243E-08   7.04187367340593E-07
 24   22     2.68051820772079E-07   1.23303837555156E-05
 25   22     3.18945168472773E-07   1.49904229182203E-05
 26   22     6.30631998363369E-07   3.02703359214417E-05
 27   22     6.47708952924098E-08   3.17377386932808E-06
 28   22     1.91891651068170E-09   9.59458255340850E-08
 29   22     5.00982173274937E-19   2.55500908370218E-17
 30   22     1.08027833160947E-20   5.61744732436923E-19
 31   22     1.66397181058856E-23   8.81905059611934E-22
 32   22     3.78057539070910E-25   2.04151071098291E-23
 33   22     6.90219273157023E-28   3.79620600236363E-26
 34   22     3.38246590455650E-29   1.89418090655164E-27
