    time    temp    dens
   7.79531821112185E-01   7.58530219826085E-02   1.67671115007953E+00
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73557841836331E-17   5.19759899489029E-16
  9   11     5.71235655422642E-11   1.14247131084528E-09
 10   11     4.62692298103174E-10   9.71653826016666E-09
 11   11     1.60694494787727E-09   3.53527888532999E-08
 12   11     5.59209052948925E-09   1.28618082178253E-07
 13   11     8.20499160975187E-12   1.96919798634045E-10
 14   11     1.61126270485707E-12   4.02815676214266E-11
 15   11     1.14926386574494E-13   2.98808605093685E-12
 16   11     3.35752731799353E-14   9.06532375858254E-13
 17   11     1.67005344903769E-17   4.67614965730554E-16
 18   11     6.58856804820350E-21   1.91068473397901E-19
 19   11     6.19193993156344E-23   1.85758197946903E-21
 20   11     3.72579900646613E-25   1.15499769200450E-23
 21   11     2.01525952022753E-29   6.44883046472810E-28
 22   11     3.21711856761230E-32   1.06164912731206E-30
 23   11     7.72056536531555E-36   2.62499222420729E-34
 24   11     1.18816803990751E-39   4.15858813967628E-38
 25   11     7.38116965957380E-44   2.65722107744657E-42
 26   11     1.31660559087273E-49   4.87144068622912E-48
 27   11     8.86157751317001E-79   3.36739945500460E-77
 28   11     2.37796987100310E-88   9.27408249691209E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36813125359509E-15   2.73626250719017E-14
  9   12     4.27187197156263E-12   8.97093114028153E-11
 10   12     1.30160744864863E-09   2.86353638702698E-08
 11   12     3.58842104331632E-10   8.25336839962754E-09
 12   12     1.45377979912517E-08   3.48907151790040E-07
 13   12     4.72297668281364E-08   1.18074417070341E-06
 14   12     3.07112285747954E-08   7.98491942944681E-07
 15   12     3.32250632178068E-12   8.97076706880783E-11
 16   12     6.71850333385006E-13   1.88118093347802E-11
 17   12     1.86644897435583E-14   5.41270202563190E-13
 18   12     7.61151578919000E-15   2.28345473675700E-13
 19   12     1.00340633661522E-18   3.11055964350719E-17
 20   12     2.41434587278275E-20   7.72590679290481E-19
 21   12     2.58268328194922E-24   8.52285483043241E-23
 22   12     1.11950698982276E-27   3.80632376539739E-26
 23   12     1.11798553737527E-28   3.91294938081346E-27
 24   12     5.03385205971848E-32   1.81218674149865E-30
 25   12     9.55325290710293E-37   3.53470357562808E-35
 26   12     3.09946637462029E-37   1.17779722235571E-35
 27   12     5.23846531537400E-44   2.04300147299586E-42
 28   12     4.28483814506644E-51   1.71393525802658E-49
 29   12     7.40978487844601E-88   3.03801180016286E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50628000135884E-19   3.16318800285357E-18
  9   13     4.41466044500333E-17   9.71225297900732E-16
 10   13     1.14012369492607E-14   2.62228449832997E-13
 11   13     1.18150786876774E-10   2.83561888504258E-09
 12   13     7.22906806452692E-09   1.80726701613173E-07
 13   13     3.77943067376678E-17   9.82651975179363E-16
 14   13     8.99836469705614E-08   2.42955846820516E-06
 15   13     3.10994457500181E-10   8.70784481000506E-09
 16   13     3.52635437850876E-11   1.02264276976754E-09
 17   13     1.34295028212833E-12   4.02885084638498E-11
 18   13     2.45338100474230E-13   7.60548111470114E-12
 19   13     6.05050778079414E-18   1.93616248985413E-16
 20   13     2.09206904851651E-17   6.90382786010447E-16
 21   13     1.88037341602490E-20   6.39326961448467E-19
 22   13     1.48428824017074E-23   5.19500884059760E-22
 23   13     9.40703576643578E-26   3.38653287591688E-24
 24   13     8.79451002646460E-29   3.25396870979190E-27
 25   13     1.30278241289487E-31   4.95057316900049E-30
 26   13     3.87048557274498E-34   1.50948937337054E-32
 27   13     1.62677016042304E-40   6.50708064169216E-39
 28   13     3.16130635283439E-42   1.29613560466210E-40
 29   13     3.91812489103030E-58   1.64561245423273E-56
 30   13     9.91334846962092E-66   4.26273984193699E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.00421668638316E-97   1.80189750887242E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.67496418642656E-97   8.03982809484748E-96
 36   13     8.18237365425971E-99   4.00936309058726E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21112059837623E-20   2.66446531642770E-19
  9   14     4.69396787066699E-19   1.07961261025341E-17
 10   14     5.97210823081657E-16   1.43330597539598E-14
 11   14     2.35742744076796E-11   5.89356860191991E-10
 12   14     1.52748263495188E-09   3.97145485087489E-08
 13   14     1.34455945007168E-08   3.63031051519355E-07
 14   14     1.74394418537387E-06   4.88304371904683E-05
 15   14     4.85883731782157E-07   1.40906282216826E-05
 16   14     1.30459407145992E-06   3.91378221437977E-05
 17   14     4.25727479515973E-09   1.31975518649952E-07
 18   14     2.19193593552875E-11   7.01419499369199E-10
 19   14     6.35073779294284E-14   2.09574347167114E-12
 20   14     6.64736498415826E-14   2.26010409461381E-12
 21   14     2.17191336929771E-17   7.60169679254199E-16
 22   14     1.51028186101249E-19   5.43701469964496E-18
 23   14     1.13118478411378E-22   4.18538370122097E-21
 24   14     3.89633603495432E-24   1.48060769328264E-22
 25   14     2.61079956046381E-27   1.01821182858089E-25
 26   14     1.12054602531600E-28   4.48218410126401E-27
 27   14     1.14593711359694E-31   4.69834216574746E-30
 28   14     6.64952106337968E-35   2.79279884661947E-33
 29   14     3.76089997921537E-39   1.61718699106261E-37
 30   14     1.54731391081093E-44   6.80818120756808E-43
 31   14     2.24413001059470E-64   1.00985850476762E-62
 32   14     4.61116472772569E-71   2.12113577475382E-69
 33   14     6.22830916374110E-94   2.92730530695832E-92
 34   14     2.01927487009129E-92   9.69251937643818E-91
 35   14     5.00645689276818E-91   2.45316387745641E-89
 36   14     1.62813902992323E-94   8.14069514961615E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.35368034389320E-23   1.23134647909543E-21
  9   15     5.46894525591898E-22   1.31254686142056E-20
 10   15     2.59044458557019E-23   6.47611146392548E-22
 11   15     1.74350805367871E-17   4.53312093956466E-16
 12   15     3.11439266227285E-10   8.40886018813669E-09
 13   15     6.94334451976349E-10   1.94413646553378E-08
 14   15     7.94583708482972E-08   2.30429275460062E-06
 15   15     1.36060762502777E-07   4.08182287508332E-06
 16   15     1.05858974293398E-06   3.28162820309533E-05
 17   15     1.91129222587474E-09   6.11613512279918E-08
 18   15     5.00714375790464E-10   1.65235744010853E-08
 19   15     4.01414095530147E-12   1.36480792480250E-10
 20   15     1.75185825012894E-12   6.13150387545130E-11
 21   15     1.71817851505809E-15   6.18544265420913E-14
 22   15     6.20154072629161E-17   2.29457006872790E-15
 23   15     2.08277629934060E-19   7.91454993749426E-18
 24   15     1.50408128722427E-21   5.86591702017467E-20
 25   15     9.75977335084004E-24   3.90390934033602E-22
 26   15     1.48469936119426E-25   6.08726738089647E-24
 27   15     1.91242991232981E-28   8.03220563178520E-27
 28   15     5.15161742084800E-31   2.21519549096464E-29
 29   15     2.26274406738439E-35   9.95607389649131E-34
 30   15     9.71773178705341E-37   4.37297930417403E-35
 31   15     4.62930006680689E-41   2.12947803073117E-39
 32   15     1.15430652795240E-46   5.42524068137630E-45
 33   15     8.66266265965849E-76   4.15807807663608E-74
 34   15     2.87535329933990E-86   1.40892311667655E-84
 35   15     5.58811407039401E-81   2.79405703519700E-79
 36   15     7.76728088533355E-86   3.96131325152011E-84
 37   15     1.20502074436406E-86   6.26610787069310E-85
 38   15     2.96257630958144E-79   1.57016544407817E-77
 39   15     2.38839878081188E-77   1.28973534163841E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47442396337544E-30   3.53861751210106E-29
  9   16     2.19986971982994E-25   5.49967429957486E-24
 10   16     1.71580828566217E-21   4.46110154272165E-20
 11   16     8.99907009443474E-20   2.42974892549738E-18
 12   16     2.90871191059190E-15   8.14439334965732E-14
 13   16     7.62286939862109E-11   2.21063212560012E-09
 14   16     6.61799196546754E-09   1.98539758964026E-07
 15   16     4.65928746183341E-08   1.44437911316836E-06
 16   16     2.17846759760144E-06   6.97109631232461E-05
 17   16     1.21033666874588E-06   3.99411100686142E-05
 18   16     2.36107185614253E-06   8.02764431088460E-05
 19   16     2.52945482891374E-09   8.85309190119808E-08
 20   16     1.47555398819965E-09   5.31199435751875E-08
 21   16     2.51787412447090E-13   9.31613426054233E-12
 22   16     1.08561296795243E-14   4.12532927821924E-13
 23   16     2.08148894384063E-15   8.11780688097847E-14
 24   16     2.73777498532238E-16   1.09510999412895E-14
 25   16     1.07869907788049E-18   4.42266621931000E-17
 26   16     4.99125690231526E-20   2.09632789897241E-18
 27   16     5.88816160196874E-24   2.53190948884656E-22
 28   16     5.35293066886656E-24   2.35528949430129E-22
 29   16     9.34347456182692E-29   4.20456355282212E-27
 30   16     4.48096348015922E-32   2.06124320087324E-30
 31   16     3.92187585780908E-37   1.84328165317027E-35
 32   16     1.17308557851335E-40   5.63081077686407E-39
 33   16     1.19146582707129E-51   5.83818255264932E-50
 34   16     9.73672223324945E-60   4.86836111662473E-58
 35   16     1.26015630499912E-78   6.42679715549549E-77
 36   16     6.81065298857346E-77   3.54153955405820E-75
 37   16     3.17481299327707E-77   1.68265088643685E-75
 38   16     2.61890967916647E-85   1.41421122674990E-83
 39   16     5.79920282830395E-76   3.18956155556717E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.21178196963183E-38   8.35063312104276E-37
 10   17     6.27282599828566E-32   1.69366301953713E-30
 11   17     1.26100919995822E-26   3.53082575988302E-25
 12   17     7.15065773222838E-24   2.07369074234623E-22
 13   17     3.22677481754047E-22   9.68032445262141E-21
 14   17     5.19127839206155E-13   1.60929630153908E-11
 15   17     7.58987001686587E-10   2.42875840539708E-08
 16   17     3.33553178437015E-08   1.10072548884215E-06
 17   17     7.90799842339495E-08   2.68871946395428E-06
 18   17     1.63404029780840E-06   5.71914104232942E-05
 19   17     2.25958688130756E-08   8.13451277270723E-07
 20   17     5.00245118665872E-07   1.85090693906373E-05
 21   17     1.17480581785880E-09   4.46426210786345E-08
 22   17     1.03328692737721E-11   4.02981901677112E-10
 23   17     1.47928045265035E-13   5.91712181060139E-12
 24   17     2.91345104574057E-14   1.19451492875363E-12
 25   17     3.30680421997436E-16   1.38885777238923E-14
 26   17     5.37697535948754E-18   2.31209940457964E-16
 27   17     1.98454418328407E-20   8.73199440644992E-19
 28   17     8.56550818020045E-22   3.85447868109020E-20
 29   17     2.04858655158109E-25   9.42349813727301E-24
 30   17     3.52664628129529E-28   1.65752375220879E-26
 31   17     7.78141877234139E-32   3.73508101072387E-30
 32   17     1.93678184034459E-35   9.49023101768849E-34
 33   17     4.16334105270047E-40   2.08167052635023E-38
 34   17     1.02890865896214E-43   5.24743416070689E-42
 35   17     1.95324146576855E-55   1.01568556219965E-53
 36   17     5.12957824132148E-64   2.71867646790038E-62
 37   17     3.16498601291382E-78   1.70909244697346E-76
 38   17     3.50130021571194E-79   1.92571511864157E-77
 39   17     1.49300619913599E-75   8.36083471516153E-74
 40   17     1.52267731843128E-87   8.67926071505829E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.39984362173631E-33   2.07195621408617E-31
 11   18     1.57753419851032E-26   4.57484917567993E-25
 12   18     4.64306181167837E-21   1.39291854350351E-19
 13   18     1.79195338437785E-20   5.55505549157133E-19
 14   18     1.52493099082638E-16   4.87977917064441E-15
 15   18     2.48880478013118E-11   8.21305577443290E-10
 16   18     1.17233636704991E-08   3.98594364796971E-07
 17   18     6.66126592336363E-09   2.33144307317727E-07
 18   18     1.56645739827088E-06   5.63924663377517E-05
 19   18     7.82888478351876E-07   2.89668736990194E-05
 20   18     1.48526056584641E-06   5.64399015021637E-05
 21   18     6.05774669948380E-09   2.36252121279868E-07
 22   18     5.37600424048696E-10   2.15040169619478E-08
 23   18     4.99024653844525E-12   2.04600108076255E-10
 24   18     9.52778822225975E-13   4.00167105334909E-11
 25   18     2.68223216913947E-14   1.15335983272997E-12
 26   18     1.03915952967662E-14   4.57230193057711E-13
 27   18     1.34475649203960E-16   6.05140421417818E-15
 28   18     8.58722552402751E-19   3.95012374105265E-17
 29   18     4.38215255975883E-22   2.05961170308665E-20
 30   18     1.10739773626072E-23   5.31550913405144E-22
 31   18     4.78210448941249E-27   2.34323119981212E-25
 32   18     1.87186047222637E-29   9.35930236113187E-28
 33   18     5.47427582906721E-34   2.79188067282428E-32
 34   18     3.74054893876239E-38   1.94508544815644E-36
 35   18     1.91964619863265E-42   1.01741248527531E-40
 36   18     7.71928980062957E-48   4.16841649233997E-46
 37   18     1.25747597955346E-58   6.91611788754402E-57
 38   18     3.02557449363359E-66   1.69432171643481E-64
 39   18     8.79021882726080E-75   5.01042473153865E-73
 40   18     1.13746632085512E-84   6.59730466095972E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.26170928937322E-43   3.78512786811965E-42
 12   19     1.76987257621717E-34   5.48660498627322E-33
 13   19     2.45286146262515E-28   7.84915668040049E-27
 14   19     1.21549478638868E-24   4.01113279508263E-23
 15   19     8.22306981119302E-23   2.79584373580563E-21
 16   19     3.86306048836977E-15   1.35207117092942E-13
 17   19     7.56397651700612E-11   2.72303154612220E-09
 18   19     2.87942272451175E-08   1.06538640806935E-06
 19   19     3.14995287477282E-08   1.19698209241367E-06
 20   19     2.85818141221331E-06   1.11469075076319E-04
 21   19     5.86661074122095E-08   2.34664429648838E-06
 22   19     9.86118212379947E-09   4.04308467075778E-07
 23   19     2.66183963730288E-10   1.11797264766721E-08
 24   19     2.63754787444713E-11   1.13414558601227E-09
 25   19     1.70471573617638E-12   7.50074923917607E-11
 26   19     2.98652720787259E-13   1.34393724354266E-11
 27   19     8.29561637782092E-15   3.81598353379762E-13
 28   19     2.33579840904562E-16   1.09782525225144E-14
 29   19     7.30241776447695E-18   3.50516052694894E-16
 30   19     2.09971255265263E-20   1.02885915079979E-18
 31   19     1.94511887003384E-23   9.72559435016919E-22
 32   19     4.55671374703773E-26   2.32392401098924E-24
 33   19     5.33036968488128E-30   2.77179223613827E-28
 34   19     4.47240123586004E-34   2.37037265500582E-32
 35   19     4.84431830283913E-39   2.61593188353313E-37
 36   19     6.37969877003197E-44   3.50883432351759E-42
 37   19     1.33406011860118E-51   7.47073666416662E-50
 38   19     5.08125322746308E-58   2.89631433965396E-56
 39   19     6.43511440607747E-68   3.73236635552493E-66
 40   19     4.08748446305061E-75   2.41161583319986E-73
 41   19     8.44984099941018E-89   5.06990459964611E-87
 42   19     7.63401623297203E-96   4.65674990211294E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.85920441032897E-36   1.55494541130527E-34
 13   20     4.62133885856977E-32   1.52504182332802E-30
 14   20     6.33112995046501E-23   2.15258418315810E-21
 15   20     1.79593453561042E-21   6.28577087463647E-20
 16   20     8.51870512184991E-16   3.06673384386597E-14
 17   20     4.12812273141282E-13   1.52740541062274E-11
 18   20     7.55091487588647E-10   2.86934765283686E-08
 19   20     1.56923754668043E-09   6.12002643205369E-08
 20   20     1.03169609649998E-05   4.12678438599991E-04
 21   20     3.99930306809335E-07   1.63971425791827E-05
 22   20     2.42854170985253E-07   1.01998751813806E-05
 23   20     3.22316529833342E-07   1.38596107828337E-05
 24   20     1.63250828313063E-07   7.18303644577476E-06
 25   20     2.12164549746052E-09   9.54740473857233E-08
 26   20     4.33577738342463E-08   1.99445759637533E-06
 27   20     1.86679848853491E-12   8.77395289611407E-11
 28   20     5.26754196808565E-11   2.52842014468111E-09
 29   20     9.45753676111133E-15   4.63419301294455E-13
 30   20     2.00055794240303E-17   1.00027897120152E-15
 31   20     2.77708672362394E-20   1.41631422904821E-18
 32   20     4.99373671803771E-23   2.59674309337961E-21
 33   20     1.49600239689997E-26   7.92881270356985E-25
 34   20     1.94453389607150E-28   1.05004830387861E-26
 35   20     2.68988388976000E-32   1.47943613936800E-30
 36   20     4.12817372166502E-35   2.31177728413241E-33
 37   20     1.26364125427853E-41   7.20275514938764E-40
 38   20     9.04233195334893E-48   5.24455253294238E-46
 39   20     4.96242678559521E-57   2.92783180350118E-55
 40   20     3.67260775612404E-64   2.20356465367442E-62
 41   20     2.93588181015827E-75   1.79088790419654E-73
 42   20     1.09019048802088E-84   6.75918102572944E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.24098899553996E-50   1.06952636852819E-48
 13   21     2.30575265575098E-46   7.83955902955334E-45
 14   21     1.46887337668252E-36   5.14105681838883E-35
 15   21     3.83278336027436E-32   1.37980200969877E-30
 16   21     5.30108311497050E-28   1.96140075253909E-26
 17   21     3.97853619443964E-26   1.51184375388707E-24
 18   21     6.80502372137864E-22   2.65395925133767E-20
 19   21     1.35499716898177E-14   5.41998867592710E-13
 20   21     2.77183011128224E-11   1.13645034562572E-09
 21   21     8.29499075706680E-12   3.48389611796805E-10
 22   21     1.36412448203413E-08   5.86573527274675E-07
 23   21     2.60430631382152E-09   1.14589477808147E-07
 24   21     4.19445606134120E-07   1.88750522760354E-05
 25   21     4.15188842526101E-16   1.90986867562006E-14
 26   21     3.27546660739368E-09   1.53946930547503E-07
 27   21     2.10352284653208E-11   1.00969096633540E-09
 28   21     1.48579136441073E-12   7.28037768561259E-11
 29   21     2.45330324863570E-14   1.22665162431785E-12
 30   21     7.19353687401085E-16   3.66870380574553E-14
 31   21     7.98850696892555E-18   4.15402362384128E-16
 32   21     3.20521372366758E-20   1.69876327354382E-18
 33   21     3.71701363405986E-23   2.00718736239233E-21
 34   21     7.18322724306892E-26   3.95077498368791E-24
 35   21     2.17228091281952E-29   1.21647731117893E-27
 36   21     4.40733945988306E-32   2.51218349213334E-30
 37   21     1.65040811624303E-35   9.57236707420957E-34
 38   21     2.25509807386817E-40   1.33050786358222E-38
 39   21     2.61344324403924E-47   1.56806594642354E-45
 40   21     3.63078051996051E-53   2.21477611717591E-51
 41   21     3.54770174232988E-63   2.19957508024453E-61
 42   21     2.06146836864582E-69   1.29872507224686E-67
 43   21     6.30256861394828E-78   4.03364391292690E-76
 44   21     6.46500759182219E-85   4.20225493468442E-83
 45   21     4.23239695092572E-95   2.79338198761098E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.24475613459308E-40   4.48112208453508E-39
 15   22     6.52618126903027E-35   2.41468706954120E-33
 16   22     5.07150266539451E-26   1.92717101284992E-24
 17   22     1.31340195658148E-24   5.12226763066779E-23
 18   22     1.03772776431763E-16   4.15091105727053E-15
 19   22     1.39709793641111E-15   5.72810153928554E-14
 20   22     9.37322389725890E-14   3.93675403684874E-12
 21   22     3.65648297374789E-13   1.57228767871159E-11
 22   22     1.56272921258926E-06   6.87600853539274E-05
 23   22     4.46236539352212E-08   2.00806442708495E-06
 24   22     2.67833175018346E-07   1.23203260508439E-05
 25   22     3.21097876518313E-07   1.50916001963607E-05
 26   22     6.19778111747518E-07   2.97493493638809E-05
 27   22     6.20358645272229E-08   3.03975736183392E-06
 28   22     1.61607994664949E-09   8.08039973324744E-08
 29   22     4.14989145507763E-12   2.11644464208959E-10
 30   22     5.39009812247309E-13   2.80285102368601E-11
 31   22     3.71298494026481E-15   1.96788201834035E-13
 32   22     5.81361780981461E-16   3.13935361729989E-14
 33   22     1.09545105063509E-18   6.02498077849298E-17
 34   22     8.04794117717889E-22   4.50684705922018E-20
