    time    temp    dens
   1.61064389461326E+04   1.00000000000000E-02   1.90090846549568E-13
  5    8     1.52139498405504E-39   1.97781347927156E-38
  6    8     6.13669277145760E-20   8.59136988004064E-19
  7    8     3.00749738612902E-17   4.51124607919353E-16
  8    8     2.97097797554751E-05   4.75356476087602E-04
  9    8     5.14043149590548E-07   8.73873354303931E-06
 10    8     2.65943574589184E-08   4.78698434260531E-07
 11    8     5.12193056636309E-23   9.73166807608987E-22
 12    8     6.17260877856442E-24   1.23452175571288E-22
 13    8     7.57239841491703E-28   1.59020366713258E-26
 14    8     4.36220990294584E-36   9.59686178648086E-35
  5    9     1.80738142658771E-61   2.53033399722280E-60
  6    9     9.45732033833663E-16   1.41859805075049E-14
  7    9     2.48440017582494E-16   3.97504028131990E-15
  8    9     1.96391570876457E-22   3.33865670489977E-21
  9    9     4.91681374703153E-09   8.85026474465675E-08
 10    9     1.53266323569106E-09   2.91206014781301E-08
 11    9     1.67084102134066E-22   3.34168204268132E-21
 12    9     4.76415949861803E-23   1.00047349470979E-21
 13    9     4.98529030806960E-26   1.09676386777531E-24
 14    9     4.44567605600960E-28   1.02250549288221E-26
 15    9     1.06201421415438E-34   2.54883411397050E-33
 16    9     2.30839774910629E-37   5.77099437276572E-36
 17    9     5.93265303058294E-42   1.54248978795157E-40
  7   10     4.45986348459762E-30   7.58176792381595E-29
  8   10     3.46244817460037E-23   6.23240671428067E-22
  9   10     1.99283968865654E-20   3.78639540844743E-19
 10   10     1.66007820165206E-07   3.32015640330412E-06
 11   10     9.53732631965190E-10   2.00283852712690E-08
 12   10     4.64920592354595E-09   1.02282530318011E-07
 13   10     2.86247382952031E-23   6.58368980789672E-22
 14   10     2.28021230661721E-21   5.47250953588131E-20
 15   10     5.34236428870365E-25   1.33559107217591E-23
 16   10     3.44524157420524E-25   8.95762809293361E-24
 17   10     1.39782400851027E-29   3.77412482297773E-28
 18   10     3.45520973763712E-31   9.67458726538392E-30
 19   10     8.25332832437548E-45   2.39346521406889E-43
 20   10     1.87482113264693E-46   5.62446339794078E-45
 21   10     7.43046398096173E-52   2.30344383409814E-50
 22   10     1.05306130372134E-54   3.36979617190829E-53
 23   10     1.14198789091102E-58   3.76856004000635E-57
 24   10     6.45372072541673E-63   2.19426504664169E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.44731607806448E-26   4.64990054832250E-25
  9   11     2.24622361075242E-24   4.49244722150484E-23
 10   11     2.93873728693695E-22   6.17134830256760E-21
 11   11     2.47970217007834E-09   5.45534477417236E-08
 12   11     5.94304723514850E-09   1.36690086408416E-07
 13   11     1.08648497314446E-11   2.60756393554669E-10
 14   11     6.31248731269885E-20   1.57812182817471E-18
 15   11     1.02880785594114E-22   2.67490042544696E-21
 16   11     1.79704276426927E-23   4.85201546352702E-22
 17   11     1.00650208564234E-27   2.81820583979854E-26
 18   11     2.70057379717321E-28   7.83166401180230E-27
 19   11     1.34756674448161E-40   4.04270023344483E-39
 20   11     8.39931402806732E-42   2.60378734870087E-40
 21   11     6.02392284192505E-47   1.92765530941602E-45
 22   11     5.47709485938295E-50   1.80744130359637E-48
 23   11     4.70333680694075E-54   1.59913451435985E-52
 24   11     5.94976889367760E-58   2.08241911278716E-56
 25   11     1.47685003774695E-66   5.31666013588904E-65
 26   11     4.88619290528282E-75   1.80789137495464E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.43798110857619E-27   2.87596221715239E-26
  9   12     3.20987065737123E-26   6.74072838047959E-25
 10   12     1.05185684743623E-22   2.31408506435970E-21
 11   12     1.72835047131571E-20   3.97520608402612E-19
 12   12     1.54079228402881E-08   3.69790148166916E-07
 13   12     5.44743993890018E-08   1.36185998472504E-06
 14   12     3.08604389675622E-08   8.02371413156617E-07
 15   12     1.07090459703270E-18   2.89144241198830E-17
 16   12     6.71076198074063E-13   1.87901335460738E-11
 17   12     1.29476979265303E-23   3.75483239869379E-22
 18   12     3.54148457674433E-24   1.06244537302330E-22
 19   12     4.32230814305907E-28   1.33991552434831E-26
 20   12     3.06092864791630E-28   9.79497167333217E-27
 21   12     2.59558958182454E-36   8.56544562002100E-35
 22   12     4.89242317179077E-37   1.66342387840886E-35
 23   12     3.44704721017080E-46   1.20646652355978E-44
 24   12     2.12194608844273E-49   7.63900591839384E-48
 25   12     1.36079989455658E-50   5.03495960985935E-49
 26   12     2.56944349578582E-53   9.76388528398612E-52
 27   12     6.41803322181248E-60   2.50303295650687E-58
 28   12     3.48047992729865E-81   1.39219197091946E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53322107418567E-40   3.21976425578990E-39
  9   13     1.41517632711512E-28   3.11338791965327E-27
 10   13     2.65817301192498E-25   6.11379792742745E-24
 11   13     1.96155102951109E-22   4.70772247082661E-21
 12   13     4.23251911720980E-21   1.05812977930245E-19
 13   13     1.38577091497788E-09   3.60300437894249E-08
 14   13     1.03058415100328E-07   2.78257720770886E-06
 15   13     1.19868129824120E-15   3.35630763507536E-14
 16   13     6.74746560133131E-18   1.95676502438608E-16
 17   13     1.89511888771026E-21   5.68535666313077E-20
 18   13     1.41713550354012E-22   4.39312006097438E-21
 19   13     3.34749613135149E-27   1.07119876203248E-25
 20   13     3.24764423031648E-26   1.07172259600444E-24
 21   13     1.52804566253387E-31   5.19535525261516E-30
 22   13     7.77767316834337E-34   2.72218560892018E-32
 23   13     2.05498000745706E-42   7.39792802684541E-41
 24   13     1.13303513357487E-45   4.19222999422700E-44
 25   13     1.66240085838343E-47   6.31712326185703E-46
 26   13     1.58766727940286E-50   6.19190238967115E-49
 27   13     8.22033166308800E-56   3.28813266523520E-54
 28   13     4.36235445018402E-60   1.78856532457545E-58
 29   13     7.47066836950091E-94   3.13768071519038E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.74668168821861E-42   8.24269971408095E-41
  9   14     8.74150453258918E-40   2.01054604249551E-38
 10   14     5.18234427977743E-25   1.24376262714658E-23
 11   14     8.10836218570626E-24   2.02709054642656E-22
 12   14     4.27466768863246E-22   1.11141359904444E-20
 13   14     5.52674363806877E-20   1.49222078227857E-18
 14   14     1.74749321257125E-06   4.89298099519949E-05
 15   14     5.65345645148988E-07   1.63950237093207E-05
 16   14     1.46524369769317E-06   4.39573109307951E-05
 17   14     1.92793829230577E-09   5.97660870614790E-08
 18   14     3.92035773926157E-10   1.25451447656370E-08
 19   14     7.63979392787591E-23   2.52113199619905E-21
 20   14     9.11921967900070E-23   3.10053469086024E-21
 21   14     7.90881472730537E-27   2.76808515455688E-25
 22   14     8.31935224518745E-29   2.99496680826748E-27
 23   14     1.50339286915144E-32   5.56255361586031E-31
 24   14     1.66084177477025E-33   6.31119874412695E-32
 25   14     1.20801202227774E-42   4.71124688688320E-41
 26   14     6.05759125013661E-44   2.42303650005465E-42
 27   14     9.86712942312652E-49   4.04552306348187E-47
 28   14     3.15260554443576E-52   1.32409432866302E-50
 29   14     2.58329808748544E-64   1.11081817761874E-62
 30   14     2.46000634347428E-71   1.08240279112868E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51527585128417E-46   5.78513445795360E-45
  9   15     7.23465956185269E-44   1.73631829484465E-42
 10   15     7.14645187567797E-43   1.78661296891949E-41
 11   15     1.47594651326526E-37   3.83746093448968E-36
 12   15     1.01832536749778E-24   2.74947849224400E-23
 13   15     9.38934776649590E-23   2.62901737461885E-21
 14   15     1.84899864941896E-20   5.36209608331498E-19
 15   15     4.49412933024323E-18   1.34823879907297E-16
 16   15     1.11220150411460E-06   3.44782466275525E-05
 17   15     1.56855772874174E-09   5.01938473197357E-08
 18   15     9.67252255810426E-09   3.19193244417441E-07
 19   15     6.44021432067946E-21   2.18967286903102E-19
 20   15     3.14915321483931E-20   1.10220362519376E-18
 21   15     4.02499587964676E-24   1.44899851667283E-22
 22   15     7.95954119836319E-26   2.94503024339438E-24
 23   15     9.48441532619358E-29   3.60407782395356E-27
 24   15     5.57726924654375E-31   2.17513500615206E-29
 25   15     1.13024872128677E-36   4.52099488514709E-35
 26   15     2.30593375966902E-39   9.45432841464299E-38
 27   15     5.22472804870717E-45   2.19438578045701E-43
 28   15     2.55643707862740E-48   1.09926794380978E-46
 29   15     6.70492075757082E-60   2.95016513333116E-58
 30   15     7.31546757192552E-64   3.29196040736648E-62
 31   15     6.47857497550474E-68   2.98014448873218E-66
 32   15     9.58536366997323E-76   4.50512092488742E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.95225742724676E-49   1.90854178253922E-47
  9   16     6.46829681582647E-47   1.61707420395662E-45
 10   16     2.74212469253655E-43   7.12952420059503E-42
 11   16     7.04031858057789E-41   1.90088601675603E-39
 12   16     1.22744018228622E-24   3.43683251040141E-23
 13   16     1.67791073348735E-23   4.86594112711332E-22
 14   16     9.71430047210398E-22   2.91429014163119E-20
 15   16     3.05881041184935E-20   9.48231227673297E-19
 16   16     2.17944240491961E-06   6.97421569574274E-05
 17   16     1.21438632810730E-06   4.00747488275410E-05
 18   16     2.50940253405108E-06   8.53196861577369E-05
 19   16     2.59967825823932E-09   9.09887390383760E-08
 20   16     2.49324758759276E-08   8.97569131533394E-07
 21   16     1.49413265555432E-20   5.52829082555097E-19
 22   16     3.98402274232838E-15   1.51392864208479E-13
 23   16     6.24302100532999E-24   2.43477819207870E-22
 24   16     7.50826050467449E-25   3.00330420186980E-23
 25   16     1.38979007884792E-25   5.69813932327646E-24
 26   16     2.29098679013575E-27   9.62214451857015E-26
 27   16     1.90493085536126E-32   8.19120267805343E-31
 28   16     4.41153676918348E-33   1.94107617844073E-31
 29   16     7.70091304634250E-45   3.46541087085412E-43
 30   16     5.35523866147499E-49   2.46340978427849E-47
 31   16     2.34005803084634E-63   1.09982727449778E-61
 32   16     8.71294643810803E-66   4.18221429029185E-64
 33   16     2.44231091971250E-76   1.19673235065913E-74
 34   16     1.03266403909693E-98   5.16332019548465E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.79736358749213E-69   2.02731453274795E-67
 10   17     5.05220089167318E-51   1.36409424075176E-49
 11   17     4.41280870398012E-47   1.23558643711443E-45
 12   17     9.63798004809552E-44   2.79501421394770E-42
 13   17     8.98280089129494E-42   2.69484026738848E-40
 14   17     8.35587419453601E-25   2.59032100030616E-23
 15   17     4.95851256893891E-23   1.58672402206045E-21
 16   17     7.29468024532066E-21   2.40724448095582E-19
 17   17     3.86126848968427E-20   1.31283128649265E-18
 18   17     1.64002346016479E-06   5.74008211057676E-05
 19   17     7.23727259318837E-10   2.60541813354781E-08
 20   17     5.13510667221153E-07   1.89998946871827E-05
 21   17     8.81652115958435E-12   3.35027804064205E-10
 22   17     4.79248073646319E-13   1.86906748722065E-11
 23   17     5.20278180489495E-21   2.08111272195798E-19
 24   17     2.88279984877583E-22   1.18194793799809E-20
 25   17     3.15651123721850E-23   1.32573471963177E-21
 26   17     1.55625075599589E-25   6.69187825078232E-24
 27   17     1.12209922196214E-29   4.93723657663340E-28
 28   17     9.39181079096974E-31   4.22631485593638E-29
 29   17     2.68607172893339E-41   1.23559299530936E-39
 30   17     1.68927019748983E-45   7.93956992820219E-44
 31   17     1.20466344162125E-49   5.78238451978199E-48
 32   17     3.76559692546034E-62   1.84514249347557E-60
 33   17     7.56666813428818E-68   3.78333406714409E-66
 34   17     3.53511357849862E-71   1.80290792503430E-69
 35   17     4.38758806346640E-80   2.28154579300253E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24255120596000E-50   3.47914337668800E-49
 11   18     5.69183443474198E-48   1.65063198607517E-46
 12   18     1.55258268013911E-43   4.65774804041732E-42
 13   18     1.56285480001884E-41   4.84484988005839E-40
 14   18     2.14456926019447E-25   6.86262163262231E-24
 15   18     6.80256044395647E-24   2.24484494650563E-22
 16   18     3.79231122060429E-22   1.28938581500546E-20
 17   18     9.51750535528976E-21   3.33112687435142E-19
 18   18     1.56500969057726E-06   5.63403488607815E-05
 19   18     7.36610167406507E-07   2.72545761940408E-05
 20   18     1.54053184306615E-06   5.85402100365136E-05
 21   18     6.76476689270756E-09   2.63825908815595E-07
 22   18     5.99543047976765E-10   2.39817219190706E-08
 23   18     9.88919179051076E-13   4.05456863410941E-11
 24   18     1.01208085516186E-12   4.25073959167980E-11
 25   18     1.26037881789001E-20   5.41962891692705E-19
 26   18     4.91184005017446E-21   2.16120962207676E-19
 27   18     9.28146959841798E-25   4.17666131928809E-23
 28   18     3.12843224257975E-27   1.43907883158669E-25
 29   18     2.34983153479098E-38   1.10442082135176E-36
 30   18     5.33414407696140E-41   2.56038915694147E-39
 31   18     6.33817476080918E-45   3.10570563279650E-43
 32   18     6.80255016056869E-48   3.40127508028434E-46
 33   18     3.79161803662518E-52   1.93372519867884E-50
 34   18     1.59059671224289E-54   8.27110290366304E-53
 35   18     7.61850591307322E-69   4.03780813392881E-67
 36   18     1.03993772736855E-74   5.61566372779015E-73
 37   18     1.57053225773147E-99   8.63792741752310E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.94872686188342E-71   5.84618058565026E-70
 12   19     1.10223940365701E-51   3.41694215133672E-50
 13   19     1.41490092410002E-47   4.52768295712005E-46
 14   19     1.95010791102630E-44   6.43535610638679E-43
 15   19     2.69757185647018E-39   9.17174431199863E-38
 16   19     6.70016358220419E-25   2.34505725377146E-23
 17   19     9.03011794510330E-23   3.25084246023719E-21
 18   19     6.26699714115899E-21   2.31878894222883E-19
 19   19     2.62167423947565E-17   9.96236211000748E-16
 20   19     2.85705182032652E-06   1.11425020992734E-04
 21   19     6.06381849156252E-08   2.42552739662501E-06
 22   19     1.06745079250888E-08   4.37654824928641E-07
 23   19     2.40670381394800E-10   1.01081560185816E-08
 24   19     2.58958127580986E-11   1.11351994859824E-09
 25   19     4.57421677543813E-16   2.01265538119278E-14
 26   19     9.65975405342398E-18   4.34688932404079E-16
 27   19     2.62202835222806E-22   1.20613304202491E-20
 28   19     1.06410526225702E-24   5.00129473260798E-23
 29   19     2.08858700446967E-35   1.00252176214544E-33
 30   19     1.22844826889948E-38   6.01939651760748E-37
 31   19     2.02266150443555E-41   1.01133075221777E-39
 32   19     1.22126307248603E-44   6.22844166967878E-43
 33   19     1.30025308777172E-49   6.76131605641292E-48
 34   19     3.32957314541646E-52   1.76467376707072E-50
 35   19     4.57570974475156E-66   2.47088326216584E-64
 36   19     4.11587155114530E-73   2.26372935312991E-71
 37   19     4.35488434793972E-95   2.43873523484624E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.67233780614172E-52   1.49514809796535E-50
 13   20     3.47409229403343E-49   1.14645045703103E-47
 14   20     5.68694047032107E-44   1.93355975990916E-42
 15   20     9.61692007130911E-42   3.36592202495819E-40
 16   20     1.20118259413006E-24   4.32425733886823E-23
 17   20     4.34588861291599E-23   1.60797878677892E-21
 18   20     6.21441827149172E-22   2.36147894316685E-20
 19   20     9.68471132352590E-21   3.77703741617510E-19
 20   20     1.03119941241553E-05   4.12479764966214E-04
 21   20     3.79842950693983E-07   1.55735609784533E-05
 22   20     2.44866062924006E-07   1.02843746428083E-05
 23   20     3.27791728215974E-07   1.40950443132869E-05
 24   20     1.68423091642348E-07   7.41061603226333E-06
 25   20     2.89882101725996E-07   1.30446945776698E-05
 26   20     4.47730440277480E-08   2.05956002527641E-06
 27   20     1.20966773061515E-11   5.68543833389121E-10
 28   20     5.26806846206159E-11   2.52867286178956E-09
 29   20     7.08693765030103E-22   3.47259944864750E-20
 30   20     2.37297266385280E-25   1.18648633192640E-23
 31   20     1.21635965010313E-37   6.20343421552596E-36
 32   20     2.84917506250045E-39   1.48157103250024E-37
 33   20     1.61655008420270E-44   8.56771544627429E-43
 34   20     1.14735391947417E-46   6.19571116516053E-45
 35   20     1.49700610343405E-50   8.23353356888727E-49
 36   20     2.24393338167369E-53   1.25660269373727E-51
 37   20     1.02177028530137E-59   5.82409062621778E-58
 38   20     3.20363641955225E-80   1.85810912334030E-78
 39   20     6.13217735726038E-89   3.61798464078363E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.48604283245020E-76   4.90394134708565E-75
 13   21     7.86020289582198E-72   2.67246898457947E-70
 14   21     1.32084947128703E-52   4.62297314950459E-51
 15   21     1.25741195690495E-48   4.52668304485782E-47
 16   21     2.28049329946911E-46   8.43782520803569E-45
 17   21     3.83939636433385E-43   1.45897061844686E-41
 18   21     4.77051689352393E-29   1.86050158847433E-27
 19   21     5.92410906929184E-24   2.36964362771673E-22
 20   21     2.89035027940921E-22   1.18504361455777E-20
 21   21     2.85741642647028E-21   1.20011489911752E-19
 22   21     5.16072865701628E-09   2.21911332251700E-07
 23   21     8.31717465817445E-10   3.65955684959676E-08
 24   21     1.65425262806683E-07   7.44413682630075E-06
 25   21     9.05180041971475E-10   4.16382819306879E-08
 26   21     3.14415357918626E-09   1.47775218221754E-07
 27   21     3.45041414708275E-11   1.65619879059972E-09
 28   21     6.22521384854915E-14   3.05035478578908E-12
 29   21     9.63223350500456E-21   4.81611675250228E-19
 30   21     6.02331128791708E-24   3.07188875683771E-22
 31   21     1.01968757364165E-26   5.30237538293660E-25
 32   21     5.01014559019540E-38   2.65537716280356E-36
 33   21     5.00467526724844E-42   2.70252464431416E-40
 34   21     1.92576181892508E-44   1.05916900040880E-42
 35   21     9.68948208183562E-49   5.42610996582794E-47
 36   21     2.12170057323631E-50   1.20936932674470E-48
 37   21     6.03969857929735E-55   3.50302517599246E-53
 38   21     3.73220471936623E-70   2.20200078442608E-68
 39   21     6.01348594614938E-82   3.60809156768963E-80
 40   21     3.04935161198331E-89   1.86010448330982E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41774666734127E-56   5.10388800242855E-55
 15   22     9.86191138986466E-51   3.64890721424992E-49
 16   22     4.65387153072505E-45   1.76847118167552E-43
 17   22     1.48968313905673E-42   5.80976424232126E-41
 18   22     1.60326182778399E-25   6.41304731113597E-24
 19   22     3.21407095718750E-24   1.31776909244688E-22
 20   22     3.13276505783306E-23   1.31576132428989E-21
 21   22     3.83364272695972E-22   1.64846637259268E-20
 22   22     1.55599520026988E-06   6.84637888118746E-05
 23   22     1.43925264568983E-08   6.47663690560423E-07
 24   22     2.68051936941760E-07   1.23303890993210E-05
 25   22     3.18955610551666E-07   1.49909136959283E-05
 26   22     6.30681244932871E-07   3.02726997567778E-05
 27   22     6.47903289419048E-08   3.17472611815333E-06
 28   22     1.93432649144689E-09   9.67163245723445E-08
 29   22     4.18351936847357E-19   2.13359487792152E-17
 30   22     9.06485237079711E-21   4.71372323281450E-19
 31   22     1.39496140161412E-23   7.39329542855481E-22
 32   22     3.17827483685589E-25   1.71626841190218E-23
 33   22     5.80019689513541E-28   3.19010829232447E-26
 34   22     2.84307262888956E-29   1.59212067217815E-27
