    time    temp    dens
   1.18427776054682E-01   3.35162947677748E+00   1.39871193440308E+05
     nin     zin       y       x
  1    0     2.41783874912522E-10   2.41783874912522E-10
  0    1     3.23168023426229E-01   3.23168023426229E-01
  1    1     9.21932008904529E-13   1.84386401780906E-12
  2    1     8.96694182775482E-15   2.69008254832645E-14
  1    2     3.31620280677661E-08   9.94860842032982E-08
  2    2     1.67969872718422E-01   6.71879490873689E-01
  4    2     7.15624675553108E-31   4.29374805331865E-30
  3    3     1.65303375313332E-14   9.91820251879992E-14
  4    3     1.34971779053162E-18   9.44802453372134E-18
  5    3     2.18249965602140E-31   1.74599972481712E-30
  6    3     6.01774774308702E-41   5.41597296877832E-40
  3    4     2.76928663615728E-12   1.93850064531009E-11
  5    4     1.41864756197749E-18   1.27678280577974E-17
  6    4     8.18587465028485E-24   8.18587465028485E-23
  7    4     3.90893797838152E-38   4.29983177621967E-37
  8    4     1.69739520867843E-49   2.03687425041412E-48
  3    5     2.54176790533681E-18   2.03341432426945E-17
  5    5     1.95932625797055E-14   1.95932625797055E-13
  6    5     1.79199653817348E-21   1.97119619199083E-20
  7    5     3.46790289425679E-27   4.16148347310815E-26
  8    5     1.31490954807560E-30   1.70938241249828E-29
  9    5     1.47119206895964E-44   2.05966889654349E-43
  3    6     8.07290466379999E-23   7.26561419741999E-22
  4    6     5.55474784956271E-14   5.55474784956271E-13
  5    6     1.09260590698896E-14   1.20186649768786E-13
  6    6     8.64020420804935E-10   1.03682450496592E-08
  7    6     5.97711444768942E-14   7.77024878199624E-13
  8    6     1.10579832758296E-20   1.54811765861614E-19
  9    6     2.87157721815140E-32   4.30736582722710E-31
 10    6     1.67042688031704E-35   2.67268300850726E-34
 11    6     2.60737288911799E-49   4.43253391150059E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.52862147851953E-23   1.68148362637149E-22
  5    7     2.79424356896785E-20   3.35309228276142E-19
  6    7     5.97587459496016E-13   7.76863697344820E-12
  7    7     5.01362043130687E-12   7.01906860382961E-11
  8    7     1.15411541987025E-17   1.73117312980537E-16
  9    7     4.26252424352794E-25   6.82003878964471E-24
 10    7     2.03142807022400E-20   3.45342771938080E-19
 11    7     2.60177773116078E-25   4.68319991608940E-24
 12    7     1.89444087178194E-22   3.59943765638568E-21
 13    7     3.59411264720234E-34   7.18822529440468E-33
 14    7     1.91697203876918E-23   4.02564128141527E-22
  5    8     2.99853558370328E-24   3.89809625881427E-23
  6    8     1.12561943984604E-12   1.57586721578446E-11
  7    8     2.98080753459391E-10   4.47121130189086E-09
  8    8     3.88418038040564E-08   6.21468860864902E-07
  9    8     3.19425703162467E-14   5.43023695376195E-13
 10    8     5.17717902087593E-23   9.31892223757667E-22
 11    8     5.69268276609881E-28   1.08160972555877E-26
 12    8     2.10940972255370E-24   4.21881944510739E-23
 13    8     3.66549343252792E-35   7.69753620830863E-34
 14    8     1.88658011636660E-38   4.15047625600651E-37
  5    9     4.17909900752814E-37   5.85073861053939E-36
  6    9     9.20202404984488E-21   1.38030360747673E-19
  7    9     9.36485567536726E-17   1.49837690805876E-15
  8    9     9.31572747949542E-13   1.58367367151422E-11
  9    9     1.11814026685916E-14   2.01265248034649E-13
 10    9     5.21581209921373E-20   9.91004298850608E-19
 11    9     2.31716449769188E-23   4.63432899538377E-22
 12    9     3.60270268442210E-24   7.56567563728642E-23
 13    9     1.78587786570885E-29   3.92893130455947E-28
