    time    temp    dens
   1.30786076216267E-01   1.94830769602428E+00   2.74224919202760E+04
  9    8     2.63917336763006E-13   4.48659472497110E-12
 10    8     1.19693248854567E-22   2.15447847938220E-21
 11    8     8.21120455829777E-25   1.56012886607658E-23
 12    8     2.06929841361105E-22   4.13859682722210E-21
 13    8     6.06989252043478E-34   1.27467742929130E-32
 14    8     1.88014857617233E-36   4.13632686757913E-35
  5    9     9.97592634138398E-48   1.39662968779376E-46
  6    9     1.76359225952495E-20   2.64538838928742E-19
  7    9     4.41543920170663E-15   7.06470272273060E-14
  8    9     8.69652650182230E-12   1.47840950530979E-10
  9    9     1.42353930914588E-14   2.56237075646259E-13
 10    9     9.89638396593492E-17   1.88031295352764E-15
 11    9     2.60006753395014E-22   5.20013506790028E-21
 12    9     1.41112947255400E-23   2.96337189236340E-22
 13    9     6.26894727316865E-26   1.37916840009710E-24
 14    9     2.21746691929238E-31   5.10017391437247E-30
 15    9     6.38077573903042E-35   1.53138617736730E-33
 16    9     5.11940084159210E-38   1.27985021039802E-36
 17    9     5.87033736635086E-41   1.52628771525122E-39
  7   10     1.74463220871902E-18   2.96587475482234E-17
  8   10     2.55037920246060E-12   4.59068256442908E-11
  9   10     2.06659437594337E-09   3.92652931429240E-08
 10   10     4.59590473230749E-10   9.19180946461498E-09
 11   10     2.31778727623529E-15   4.86735328009412E-14
 12   10     5.53543824282346E-16   1.21779641342116E-14
 13   10     8.71030335864749E-24   2.00336977248892E-22
 14   10     6.12778833184333E-24   1.47066919964240E-22
 15   10     3.45105277069712E-28   8.62763192674280E-27
 16   10     3.35630466399494E-30   8.72639212638685E-29
 17   10     9.44980679273195E-36   2.55144783403763E-34
 18   10     5.58139954223670E-40   1.56279187182627E-38
 19   10     7.98236295466229E-45   2.31488525685206E-43
 20   10     8.74238981511008E-48   2.62271694453302E-46
 21   10     9.26291581902426E-53   2.87150390389752E-51
 22   10     9.03485724837544E-56   2.89115431948014E-54
 23   10     2.22775116814759E-61   7.35157885488704E-60
 24   10     2.50859919337379E-67   8.52923725747090E-66
 25   10     2.29994849190545E-91   8.04981972166907E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.37679902203674E-18   6.41591814186980E-17
  9   11     1.29018435526287E-10   2.58036871052574E-09
 10   11     9.69635182259031E-11   2.03623388274397E-09
 11   11     8.52297579430525E-11   1.87505467474715E-09
 12   11     1.77131269544261E-14   4.07401919951801E-13
 13   11     2.37973248570051E-20   5.71135796568122E-19
 14   11     6.71470708712162E-22   1.67867677178041E-20
 15   11     4.58487319970829E-24   1.19206703192416E-22
 16   11     5.56662507024806E-27   1.50298876896698E-25
 17   11     4.13889583176152E-33   1.15889083289323E-31
 18   11     2.59277971156401E-36   7.51906116353562E-35
 19   11     1.41022576824605E-39   4.23067730473814E-38
 20   11     2.82333289589124E-41   8.75233197726284E-40
 21   11     1.07380421073683E-47   3.43617347435787E-46
 22   11     3.52743641589323E-52   1.16405401724477E-50
 23   11     3.75688378163713E-57   1.27734048575662E-55
 24   11     7.27785107117569E-60   2.54724787491149E-58
 25   11     3.25094470084351E-67   1.17034009230366E-65
 26   11     4.17921264305405E-75   1.54630867793000E-73
 27   11     8.40413748983851E-94   3.19357224613863E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.68497250047427E-17   1.73699450009485E-15
  9   12     2.50947761020194E-09   5.26990298142407E-08
 10   12     7.33097716438107E-09   1.61281497616384E-07
 11   12     2.15944281597445E-08   4.96671847674123E-07
 12   12     6.98842101756639E-10   1.67722104421593E-08
 13   12     4.14101317240070E-13   1.03525329310018E-11
 14   12     1.62048853544958E-16   4.21327019216890E-15
 15   12     4.18053759617716E-20   1.12874515096783E-18
 16   12     6.34727350694341E-24   1.77723658194415E-22
 17   12     2.65213576014083E-27   7.69119370440840E-26
 18   12     3.61584305888971E-30   1.08475291766691E-28
 19   12     3.41376767468476E-34   1.05826797915227E-32
 20   12     1.17856725362216E-34   3.77141521159093E-33
 21   12     3.25827381649810E-40   1.07523035944437E-38
 22   12     6.11624065979113E-45   2.07952182432898E-43
 23   12     1.66496451271314E-48   5.82737579449598E-47
 24   12     4.19967734013213E-52   1.51188384244757E-50
 25   12     1.49460020634809E-59   5.53002076348793E-58
 26   12     1.07942375209851E-61   4.10181025797433E-60
 27   12     1.43817430967477E-67   5.60887980773161E-66
 28   12     6.14476495456760E-80   2.45790598182704E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61299307955140E-17   3.38728546705793E-16
  9   13     4.00419638387722E-18   8.80923204452989E-17
 10   13     9.43184578378512E-15   2.16932453027058E-13
 11   13     5.24328255381281E-10   1.25838781291508E-08
 12   13     4.54744325708041E-10   1.13686081427010E-08
 13   13     5.06770878604202E-11   1.31760428437092E-09
 14   13     8.77899517149696E-13   2.37032869630418E-11
 15   13     2.13164946406905E-18   5.96861849939333E-17
 16   13     9.51488864144256E-22   2.75931770601834E-20
 17   13     3.52980973537150E-24   1.05894292061145E-22
 18   13     2.87267114438232E-25   8.90528054758518E-24
 19   13     1.57674036892284E-31   5.04556918055308E-30
 20   13     6.84308476691211E-32   2.25821797308100E-30
 21   13     3.05336288807358E-37   1.03814338194502E-35
 22   13     1.12267416324312E-39   3.92935957135091E-38
 23   13     1.02149476472168E-43   3.67738115299804E-42
 24   13     9.64220644732297E-48   3.56761638550950E-46
 25   13     2.89882765244725E-54   1.10155450792995E-52
 26   13     2.90223253914631E-55   1.13187069026706E-53
 27   13     2.23066900953876E-58   8.92267603815505E-57
 28   13     6.67531168640519E-65   2.73687779142613E-63
 29   13     6.46612917838431E-85   2.71577425492141E-83
 30   13     8.42530667804618E-92   3.62288187155986E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15386368544516E-17   2.53850010797936E-16
  9   14     1.11351898215737E-20   2.56109365896195E-19
 10   14     1.33689159773487E-14   3.20853983456369E-13
 11   14     2.22863295954128E-08   5.57158239885319E-07
 12   14     8.10459438435330E-08   2.10719453993186E-06
 13   14     1.05907634193303E-07   2.85950612321918E-06
 14   14     7.95631471636606E-09   2.22776812058250E-07
 15   14     8.66279734838067E-13   2.51221123103039E-11
 16   14     1.28327689224997E-14   3.84983067674991E-13
 17   14     2.20530645145827E-19   6.83644999952064E-18
 18   14     7.39056037957409E-23   2.36497932146371E-21
 19   14     7.53661779347579E-27   2.48708387184701E-25
 20   14     1.79491152841198E-28   6.10269919660072E-27
 21   14     2.41833998735270E-32   8.46418995573446E-31
 22   14     1.37231398571755E-34   4.94033034858317E-33
 23   14     3.48911024909591E-39   1.29097079216549E-37
 24   14     1.34217142111465E-43   5.10025140023565E-42
 25   14     3.03278294452123E-45   1.18278534836328E-43
 26   14     8.08383820066408E-49   3.23353528026563E-47
 27   14     1.06635154821432E-53   4.37204134767870E-52
 28   14     3.47188375707446E-57   1.45819117797127E-55
 29   14     1.02958704752860E-61   4.42722430437297E-60
 30   14     9.86064169151766E-68   4.33868234426777E-66
 31   14     2.16410023324772E-86   9.73845104961474E-85
 32   14     2.43111941403440E-98   1.11831493045582E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.68830393054135E-22   1.30830990402451E-20
  9   15     2.06964903271845E-18   4.96715767852429E-17
 10   15     8.68638038845775E-23   2.17159509711444E-21
 11   15     1.26023076706800E-14   3.27659999437681E-13
 12   15     1.37633778969162E-11   3.71611203216737E-10
 13   15     7.67046900353910E-09   2.14773132099095E-07
 14   15     9.01193063630627E-09   2.61345988452882E-07
 15   15     3.96211802429373E-10   1.18863540728812E-08
 16   15     7.17818102752437E-12   2.22523611853256E-10
 17   15     8.65638255822364E-18   2.77004241863157E-16
 18   15     1.75400458897015E-20   5.78821514360148E-19
 19   15     1.62420783886694E-23   5.52230665214759E-22
 20   15     6.43698423310971E-24   2.25294448158840E-22
 21   15     3.52811861707062E-29   1.27012270214542E-27
 22   15     9.69992862800833E-32   3.58897359236308E-30
 23   15     2.28482503281361E-36   8.68233512469172E-35
 24   15     4.22975785630771E-38   1.64960556396001E-36
 25   15     2.83848856366462E-41   1.13539542546585E-39
 26   15     4.84380546593637E-45   1.98596024103391E-43
 27   15     6.46733114825560E-50   2.71627908226735E-48
 28   15     1.45868472324790E-51   6.27234430996597E-50
 29   15     1.43947515548077E-53   6.33369068411540E-52
 30   15     2.20072404160597E-57   9.90325818722685E-56
 31   15     2.64884183992337E-64   1.21846724636475E-62
 32   15     9.28831692498931E-70   4.36550895474497E-68
 33   15     1.22275626824089E-91   5.86923008755626E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05238983663617E-25   2.52573560792681E-24
  9   16     1.17854999853394E-19   2.94637499633486E-18
 10   16     2.09299895701974E-25   5.44179728825133E-24
 11   16     1.00929316232829E-19   2.72509153828638E-18
 12   16     6.94985276432166E-13   1.94595877401006E-11
 13   16     2.27927992953626E-07   6.60991179565515E-06
 14   16     1.02246684206343E-06   3.06740052619029E-05
 15   16     1.05480316211775E-06   3.26988980256502E-05
 16   16     1.68544782386685E-09   5.39343303637390E-08
 17   16     6.30436714784322E-13   2.08044115878826E-11
 18   16     2.02998520581196E-15   6.90194969976067E-14
 19   16     1.13564808970159E-18   3.97476831395558E-17
 20   16     1.72436390998392E-18   6.20771007594209E-17
 21   16     8.28017620093835E-24   3.06366519434719E-22
 22   16     1.85136112879451E-27   7.03517228941915E-26
 23   16     3.74638576288054E-29   1.46109044752341E-27
 24   16     1.29894245701901E-32   5.19576982807604E-31
 25   16     4.24280147698239E-38   1.73954860556278E-36
 26   16     1.81269083880795E-40   7.61330152299340E-39
 27   16     2.36786386708649E-42   1.01818146284719E-40
 28   16     2.66324128628888E-45   1.17182616596711E-43
 29   16     8.77205534397913E-50   3.94742490479061E-48
 30   16     4.41877837287276E-52   2.03263805152147E-50
 31   16     1.71662048915464E-57   8.06811629902681E-56
 32   16     1.92772237818094E-59   9.25306741526853E-58
 33   16     2.44163151649474E-71   1.19639944308242E-69
 34   16     1.51665607155287E-83   7.58328035776435E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.75847264736947E-36   2.01720288831606E-34
 10   17     1.22064628459093E-31   3.29574496839550E-30
 11   17     1.34544122568589E-25   3.76723543192050E-24
 12   17     2.68353414368022E-23   7.78224901667265E-22
 13   17     1.55486609680333E-14   4.66459829040998E-13
 14   17     5.72755449678729E-12   1.77554189400406E-10
 15   17     7.28685123461598E-09   2.33179239507711E-07
 16   17     7.68768682874673E-10   2.53693665348642E-08
 17   17     9.95298148375503E-11   3.38401370447671E-09
 18   17     6.44203544458291E-11   2.25471240560402E-09
 19   17     6.18363437579603E-17   2.22610837528657E-15
 20   17     7.05776075366032E-17   2.61137147885432E-15
 21   17     9.50643263616631E-22   3.61244440174320E-20
 22   17     2.86663045523327E-23   1.11798587754097E-21
 23   17     2.72382874781418E-26   1.08953149912567E-24
 24   17     3.10977875092498E-29   1.27500928787924E-27
 25   17     9.97183830228185E-35   4.18817208695838E-33
 26   17     2.67196422212347E-35   1.14894461551309E-33
 27   17     6.67883874158083E-37   2.93868904629557E-35
 28   17     8.15320933736014E-41   3.66894420181206E-39
 29   17     1.26167753464304E-44   5.80371665935797E-43
 30   17     1.19253719400897E-47   5.60492481184215E-46
 31   17     2.33638221539882E-50   1.12146346339144E-48
 32   17     3.86294999621162E-54   1.89284549814369E-52
 33   17     2.42867016492684E-60   1.21433508246342E-58
 34   17     3.79904033437264E-63   1.93751057053005E-61
 35   17     4.30851760882175E-75   2.24042915658731E-73
 36   17     4.85749822359290E-88   2.57447405850424E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.79842704887523E-55   4.85575303196311E-54
 10   18     1.79527716416171E-34   5.02677605965280E-33
 11   18     1.18213075237655E-27   3.42817918189199E-26
 12   18     5.12217714765701E-25   1.53665314429710E-23
 13   18     3.33292904912807E-20   1.03320800522970E-18
 14   18     2.81452217125083E-13   9.00647094800267E-12
 15   18     2.25821979477938E-07   7.45212532277194E-06
 16   18     1.29675524134474E-06   4.40896782057213E-05
 17   18     1.25926193914878E-06   4.40741678702072E-05
 18   18     1.00933780328307E-08   3.63361609181904E-07
 19   18     5.24013184367537E-13   1.93884878215989E-11
 20   18     2.85972991796366E-14   1.08669736882619E-12
 21   18     1.19998818076452E-17   4.67995390498162E-16
 22   18     3.00477997280124E-19   1.20191198912050E-17
 23   18     1.37028130204863E-23   5.61815333839936E-22
 24   18     8.01665024849559E-27   3.36699310436815E-25
 25   18     2.01670230113728E-27   8.67181989489029E-26
 26   18     2.07556027260059E-30   9.13246519944260E-29
 27   18     1.64689424221575E-34   7.41102408997086E-33
 28   18     4.12695003640685E-37   1.89839701674715E-35
 29   18     1.55079974325949E-39   7.28875879331963E-38
 30   18     2.30699903944075E-40   1.10735953893156E-38
 31   18     4.99229371137278E-46   2.44622391857266E-44
 32   18     4.74727721658722E-49   2.37363860829361E-47
 33   18     1.73469007444582E-54   8.84691937967370E-53
 34   18     2.44503385981367E-56   1.27141760710311E-54
 35   18     2.82275402514696E-63   1.49605963332789E-61
 36   18     8.98631280259689E-68   4.85260891340232E-66
 37   18     6.76093384158093E-82   3.71851361286951E-80
 38   18     2.45381109923809E-93   1.37413421557333E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.24524816056701E-63   1.81112196656443E-61
 11   19     4.08107559906207E-42   1.22432267971862E-40
 12   19     3.06060184712304E-32   9.48786572608143E-31
 13   19     7.86810780238315E-27   2.51779449676261E-25
 14   19     8.98421636467238E-24   2.96479140034189E-22
 15   19     1.36550687533567E-15   4.64272337614129E-14
 16   19     2.03460757520577E-12   7.12112651322021E-11
 17   19     1.12781665074781E-08   4.06013994269213E-07
 18   19     5.31406696257702E-10   1.96620477615350E-08
 19   19     1.42746994167570E-10   5.42438577836766E-09
 20   19     3.14385568695536E-10   1.22610371791259E-08
 21   19     3.00847845271220E-15   1.20339138108488E-13
 22   19     1.53119528229684E-17   6.27790065741706E-16
 23   19     1.36346073432143E-21   5.72653508415000E-20
 24   19     2.38311320469822E-22   1.02473867802023E-20
 25   19     5.77008480895031E-25   2.53883731593814E-23
 26   19     8.14437448062524E-28   3.66496851628136E-26
 27   19     8.81175218827216E-32   4.05340600660519E-30
 28   19     1.08198689878693E-32   5.08533842429856E-31
 29   19     1.09262074204864E-33   5.24457956183345E-32
 30   19     3.25272776433775E-37   1.59383660452550E-35
 31   19     3.98157043973454E-42   1.99078521986727E-40
 32   19     6.31713997479888E-45   3.22174138714743E-43
 33   19     9.67304637324112E-49   5.02998411408538E-47
 34   19     8.20191251293942E-52   4.34701363185789E-50
 35   19     9.36250720418723E-57   5.05575389026110E-55
 36   19     1.54301591418743E-64   8.48658752803086E-63
 37   19     1.39529826866986E-76   7.81367030455122E-75
 38   19     8.60497420192300E-87   4.90483529509611E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.48270182996013E-86   1.34481054898804E-84
 11   20     1.22747160581204E-57   3.80516197801733E-56
 12   20     2.46582200414263E-35   7.89063041325641E-34
 13   20     1.68762656159977E-28   5.56916765327925E-27
 14   20     1.39597783592749E-24   4.74632464215345E-23
 15   20     1.65066979871338E-19   5.77734429549684E-18
 16   20     1.99507208039724E-13   7.18225948943007E-12
 17   20     7.10426512512640E-08   2.62857809629677E-06
 18   20     6.04884472304592E-07   2.29856099475745E-05
 19   20     5.77326420548726E-07   2.25157304014003E-05
 20   20     1.22011894337518E-05   4.88047577350074E-04
 21   20     1.04237885970956E-10   4.27375332480918E-09
 22   20     5.28900859817983E-14   2.22138361123553E-12
 23   20     4.86621586099287E-15   2.09247282022693E-13
 24   20     5.73608098709845E-18   2.52387563432332E-16
 25   20     3.84530233936659E-23   1.73038605271497E-21
 26   20     8.68913582214007E-25   3.99700247818443E-23
 27   20     1.25181018229577E-25   5.88350785679012E-24
 28   20     6.73697056147989E-28   3.23374586951035E-26
 29   20     5.53746781845292E-31   2.71335923104193E-29
 30   20     3.34047651389735E-33   1.67023825694868E-31
 31   20     3.72774144115664E-36   1.90114813498989E-34
 32   20     2.90960097669681E-38   1.51299250788234E-36
 33   20     3.62048167013349E-42   1.91885528517075E-40
 34   20     1.62502889696855E-45   8.77515604363014E-44
 35   20     5.26429443410729E-51   2.89536193875901E-49
 36   20     1.22414345521106E-54   6.85520334918196E-53
 37   20     5.14090702042385E-62   2.93031700164160E-60
 38   20     5.60582546223916E-72   3.25137876809871E-70
 39   20     3.85018731844356E-86   2.27161051788170E-84
 40   20     2.41300437187683E-96   1.44780262312610E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.77156881256742E-93   1.20690202002158E-91
 12   21     1.45137739606149E-48   4.78954540700292E-47
 13   21     7.81770630123483E-44   2.65802014241984E-42
 14   21     4.74283769927079E-38   1.65999319474477E-36
 15   21     1.55038982624417E-30   5.58140337447900E-29
 16   21     3.61744986965216E-24   1.33845645177130E-22
 17   21     1.20166592224650E-16   4.56633050453671E-15
 18   21     3.89025721468779E-14   1.51720031372824E-12
 19   21     1.10064587222580E-11   4.40258348890320E-10
 20   21     1.34775777082153E-08   5.52580686036828E-07
 21   21     6.45283197812047E-10   2.71018943081060E-08
 22   21     1.90176729477495E-10   8.17759936753230E-09
 23   21     3.02306350821680E-13   1.33014794361539E-11
 24   21     8.19427430437479E-16   3.68742343696865E-14
 25   21     7.12561568413202E-21   3.27778321470073E-19
 26   21     6.13657603999327E-21   2.88419073879684E-19
 27   21     2.35082094388243E-22   1.12839405306357E-20
 28   21     5.78254489923435E-25   2.83344700062483E-23
 29   21     2.58501857159354E-28   1.29250928579677E-26
 30   21     8.21533658941717E-31   4.18982166060276E-29
 31   21     5.35617763417267E-32   2.78521236976979E-30
 32   21     2.88251383961146E-35   1.52773233499407E-33
 33   21     8.79209241294522E-39   4.74772990299042E-37
 34   21     4.84356218241259E-42   2.66395920032692E-40
 35   21     5.17718936561731E-47   2.89922604474569E-45
 36   21     5.79044623282936E-49   3.30055435271274E-47
 37   21     5.51498894684027E-53   3.19869358916736E-51
 38   21     1.26999823133257E-60   7.49298956486215E-59
 39   21     1.28651809837811E-71   7.71910859026865E-70
 40   21     6.33762981423041E-81   3.86595418668055E-79
 41   21     2.51416048240617E-95   1.55877949909183E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.10578670948153E-79   2.75596748122372E-77
 13   22     5.54543761548409E-56   1.94090316541943E-54
 14   22     3.14578107333552E-42   1.13248118640079E-40
 15   22     8.63138313604729E-33   3.19361176033750E-31
 16   22     2.77868731218999E-23   1.05590117863220E-21
 17   22     2.67532013767795E-21   1.04337485369440E-19
 18   22     7.07207164749482E-17   2.82882865899793E-15
 19   22     2.40192979087996E-12   9.84791214260783E-11
 20   22     1.95140612832814E-06   8.19590573897820E-05
 21   22     1.40018788854019E-06   6.02080792072281E-05
 22   22     2.62475133905308E-07   1.15489058918336E-05
 23   22     2.67111649475017E-11   1.20200242263758E-09
 24   22     4.97678838550692E-14   2.28932265733318E-12
 25   22     1.97500725010895E-14   9.28253407551207E-13
 26   22     4.08827666309617E-17   1.96237279828616E-15
 27   22     1.95822504020542E-20   9.59530269700654E-19
 28   22     2.23376211716082E-22   1.11688105858041E-20
 29   22     5.62483530875397E-24   2.86866600746452E-22
 30   22     2.27208993299102E-24   1.18148676515533E-22
 31   22     6.10617375657596E-29   3.23627209098526E-27
 32   22     3.03007367274898E-31   1.63623978328445E-29
 33   22     1.77807858869180E-34   9.77943223780493E-33
 34   22     1.22401393440654E-36   6.85447803267660E-35
