    time    temp    dens
   1.66665486568638E-01   7.37498220878535E-01   1.49588986706007E+03
 12    7     4.77427535596545E-18   9.07112317633435E-17
 13    7     2.96941231548667E-23   5.93882463097333E-22
 14    7     1.73725219722930E-23   3.64822961418153E-22
  5    8     1.57956884467121E-08   2.05343949807257E-07
  6    8     1.53059254142796E-05   2.14282955799914E-04
  7    8     1.96492764960206E-05   2.94739147440310E-04
  8    8     3.80794709080100E-05   6.09271534528159E-04
  9    8     3.24327892664414E-12   5.51357417529504E-11
 10    8     1.98841852472432E-17   3.57915334450377E-16
 11    8     1.43707178653969E-21   2.73043639442541E-20
 12    8     4.21222880555182E-22   8.42445761110364E-21
 13    8     7.58874691017843E-30   1.59363685113747E-28
 14    8     7.62643286885555E-30   1.67781523114822E-28
  5    9     4.10237437997614E-57   5.74332413196660E-56
  6    9     1.37082215408656E-21   2.05623323112985E-20
  7    9     1.71576736549095E-16   2.74522778478552E-15
  8    9     1.19196785817417E-07   2.02634535889610E-06
  9    9     9.22985526424786E-12   1.66137394756461E-10
 10    9     6.89676088021424E-14   1.31038456724071E-12
 11    9     8.61970334384702E-20   1.72394066876940E-18
 12    9     1.31739910769868E-21   2.76653812616723E-20
 13    9     1.12330149121444E-21   2.47126328067176E-20
 14    9     4.52028204579539E-26   1.03966487053294E-24
 15    9     3.07578304215451E-29   7.38187930117083E-28
 16    9     1.41796788771754E-30   3.54491971929386E-29
 17    9     1.91478571547217E-31   4.97844286022764E-30
  7   10     1.51957149593854E-12   2.58327154309552E-11
  8   10     4.73459113827624E-07   8.52226404889724E-06
  9   10     1.26598745155873E-08   2.40537615796159E-07
 10   10     6.26359918608432E-08   1.25271983721686E-06
 11   10     3.37530282865332E-12   7.08813594017197E-11
 12   10     1.68811511729451E-12   3.71385325804793E-11
 13   10     1.75349864745751E-19   4.03304688915227E-18
 14   10     8.75302036444629E-20   2.10072488746711E-18
 15   10     4.31793326940866E-22   1.07948331735216E-20
 16   10     5.13089225671445E-23   1.33403198674576E-21
 17   10     3.95807568372415E-29   1.06868043460552E-27
 18   10     2.06027110588675E-31   5.76875909648291E-30
 19   10     1.98551899610040E-33   5.75800508869117E-32
 20   10     4.07991460978935E-36   1.22397438293681E-34
 21   10     4.76229457051984E-42   1.47631131686115E-40
 22   10     1.10412327035937E-44   3.53319446514998E-43
 23   10     3.10715960720709E-49   1.02536267037834E-47
 24   10     1.31294180067931E-50   4.46400212230966E-49
 25   10     5.28707770001964E-85   1.85047719500687E-83
 26   10     1.06609303699551E-91   3.83793493318385E-90
 27   10     1.19396845289479E-91   4.41768327571073E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.42843500667180E-16   1.60140265126764E-14
  9   11     7.07125549173775E-09   1.41425109834755E-07
 10   11     5.54484899452897E-09   1.16441828885108E-07
 11   11     9.33396080327164E-10   2.05347137671976E-08
 12   11     8.85947561592414E-12   2.03767939166255E-10
 13   11     1.96530087109266E-17   4.71672209062239E-16
 14   11     1.77824427882622E-17   4.44561069706555E-16
 15   11     6.38627834316116E-19   1.66043236922190E-17
 16   11     7.71461618645049E-21   2.08294637034163E-19
 17   11     2.80771879060287E-26   7.86161261368803E-25
 18   11     6.33740464340997E-27   1.83784734658889E-25
 19   11     2.81253037950477E-29   8.43759113851431E-28
 20   11     1.13789743439478E-31   3.52748204662380E-30
 21   11     8.83994556690159E-37   2.82878258140851E-35
 22   11     4.36683488322461E-39   1.44105551146412E-37
 23   11     8.51219844316880E-43   2.89414747067739E-41
 24   11     2.75098423310025E-45   9.62844481585087E-44
 25   11     1.10763993647452E-51   3.98750377130826E-50
 26   11     1.84227939512728E-54   6.81643376197094E-53
 27   11     2.23291294112975E-77   8.48506917629305E-76
 28   11     4.73504399750420E-89   1.84666715902664E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23319529780027E-11   2.46639059560053E-10
  9   12     1.00262868929251E-07   2.10552024751426E-06
 10   12     2.46407535967094E-07   5.42096579127606E-06
 11   12     2.78152346032864E-08   6.39750395875588E-07
 12   12     2.53354945561660E-10   6.08051869347984E-09
 13   12     4.55807941067227E-11   1.13951985266807E-09
 14   12     2.64213803033105E-13   6.86955887886073E-12
 15   12     1.04966094723079E-16   2.83408455752313E-15
 16   12     1.16191034196979E-18   3.25334895751542E-17
 17   12     2.10061237106076E-19   6.09177587607622E-18
 18   12     3.60852788538342E-21   1.08255836561503E-19
 19   12     2.17490034115483E-25   6.74219105757997E-24
 20   12     5.97612620904560E-28   1.91236038689459E-26
 21   12     2.60424313293716E-30   8.59400233869262E-29
 22   12     1.09063119604519E-32   3.70814606655365E-31
 23   12     1.62189851399939E-37   5.67664479899787E-36
 24   12     5.93017139720716E-37   2.13486170299458E-35
 25   12     1.89284221674365E-44   7.00351620195152E-43
 26   12     6.75972538194770E-44   2.56869564514013E-42
 27   12     5.47474620827210E-52   2.13515102122612E-50
 28   12     5.46277970338723E-61   2.18511188135489E-59
 29   12     2.50951121696553E-98   1.02889959895587E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.19720601769450E-14   4.61413263715846E-13
  9   13     7.52161544822805E-17   1.65475539861017E-15
 10   13     4.06999337144958E-13   9.36098475433402E-12
 11   13     1.96132597614798E-08   4.70718234275515E-07
 12   13     1.66961844014145E-08   4.17404610035363E-07
 13   13     3.73357226369073E-09   9.70728788559590E-08
 14   13     4.79822481954262E-10   1.29552070127651E-08
 15   13     4.15016737114693E-15   1.16204686392114E-13
 16   13     1.04193627661442E-16   3.02161520218180E-15
 17   13     2.31082158991557E-17   6.93246476974670E-16
 18   13     5.70864924119756E-19   1.76968126477124E-17
 19   13     4.66426819245489E-23   1.49256582158556E-21
 20   13     3.33491650539703E-22   1.10052244678102E-20
 21   13     3.55805649724523E-27   1.20973920906338E-25
 22   13     1.48459636873650E-29   5.19608729057776E-28
 23   13     3.09964177045304E-31   1.11587103736309E-29
 24   13     3.80013880091583E-33   1.40605135633886E-31
 25   13     7.92341030302363E-37   3.01089591514898E-35
 26   13     1.08724622552369E-39   4.24026027954238E-38
 27   13     1.72086521088472E-45   6.88346084353889E-44
 28   13     3.28466701009475E-47   1.34671347413885E-45
 29   13     6.66989987565795E-69   2.80135794777634E-67
 30   13     1.20153045866395E-71   5.16658097225497E-70
 31   13     8.27028492632691E-94   3.63892536758384E-92
 32   13     2.33850592889104E-93   1.05232766800097E-91
 33   13     9.44356454857138E-98   4.34403969234284E-96
 34   13     1.00000000000000E-99   1.19554534580337E-98
 35   13     1.00000000000000E-99   4.74741460018567E-98
 36   13     5.20721928258686E-99   2.55153744846756E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.40321004562763E-16   1.40870621003808E-14
  9   14     4.49078562818338E-15   1.03288069448218E-13
 10   14     1.69610324530569E-13   4.07064778873366E-12
 11   14     2.96902228380345E-07   7.42255570950863E-06
 12   14     5.97961897683508E-07   1.55470093397712E-05
 13   14     7.71340730104649E-08   2.08261997128255E-06
 14   14     3.00443954846730E-07   8.41243073570845E-06
 15   14     2.89090717464240E-09   8.38363080646296E-08
 16   14     5.20072842409838E-10   1.56021852722951E-08
 17   14     2.14514231184241E-15   6.64994116671148E-14
 18   14     8.13212321664029E-17   2.60227942932489E-15
 19   14     4.97407604437336E-18   1.64144509464321E-16
 20   14     2.49469287365420E-19   8.48195577042428E-18
 21   14     2.94851395516902E-24   1.03197988430916E-22
 22   14     4.69556453474293E-26   1.69040323250746E-24
 23   14     1.90586034223481E-27   7.05168326626881E-26
 24   14     2.71666108849214E-29   1.03233121362701E-27
 25   14     4.01972659516609E-31   1.56769337211478E-29
 26   14     1.48330255403534E-32   5.93321021614137E-31
 27   14     9.23814772315864E-36   3.78764056649504E-34
 28   14     1.74734302429566E-39   7.33884070204176E-38
 29   14     1.14446363418767E-47   4.92119362700699E-46
 30   14     3.32933966568142E-48   1.46490945289982E-46
 31   14     3.30057993963376E-72   1.48526097283519E-70
 32   14     2.33810455241168E-80   1.07552809410937E-78
 33   14     1.93939452258605E-89   9.11515425615446E-88
 34   14     2.92323156229314E-87   1.40315114990071E-85
 35   14     1.08064758642110E-90   5.29517317346339E-89
 36   14     3.93144865819051E-87   1.96572432909525E-85
 37   14     2.96202149322570E-88   1.51063096154511E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87901671780776E-18   4.32173845095784E-17
  9   15     1.44624353461652E-17   3.47098448307965E-16
 10   15     5.74321564450792E-23   1.43580391112698E-21
 11   15     1.27270021473646E-13   3.30902055831480E-12
 12   15     3.80008071999504E-08   1.02602179439866E-06
 13   15     5.43846033749138E-08   1.52276889449759E-06
 14   15     9.81138187825247E-07   2.84530074469322E-05
 15   15     8.84055134830480E-08   2.65216540449144E-06
 16   15     1.25905540251021E-08   3.90307174778164E-07
 17   15     1.22529541455065E-13   3.92094532656209E-12
 18   15     8.82456443102508E-14   2.91210626223828E-12
 19   15     6.32202018030006E-16   2.14948686130202E-14
 20   15     5.20417666400517E-17   1.82146183240181E-15
 21   15     6.22277642680873E-21   2.24019951365114E-19
 22   15     6.36228447423901E-22   2.35404525546843E-20
 23   15     7.24986622793499E-25   2.75494916661529E-23
 24   15     2.53865882277546E-26   9.90076940882430E-25
 25   15     1.43177509506954E-27   5.72710038027814E-26
 26   15     2.22822599844672E-29   9.13572659363153E-28
 27   15     3.07068081648806E-32   1.28968594292499E-30
 28   15     2.59271588917290E-34   1.11486783234435E-32
 29   15     6.40077773911739E-41   2.81634220521165E-39
 30   15     1.27890081695012E-40   5.75505367627554E-39
 31   15     1.18865307987103E-47   5.46780416740676E-46
 32   15     2.99469140469642E-50   1.40750496020732E-48
 33   15     1.10308694064463E-81   5.29481731509422E-80
 34   15     5.69669751616531E-84   2.79138178292100E-82
 35   15     2.76754562570992E-88   1.38377281285496E-86
 36   15     3.72678869763097E-88   1.90066223579180E-86
 37   15     3.97679668915663E-82   2.06793427836145E-80
 38   15     2.69402534944330E-81   1.42783343520495E-79
 39   15     5.47991757799695E-80   2.95915549211835E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30521691407002E-23   7.93252059376805E-22
  9   16     5.11665935836333E-19   1.27916483959083E-17
 10   16     5.01051341348681E-23   1.30273348750657E-21
 11   16     3.51582363127725E-16   9.49272380444858E-15
 12   16     2.37662052012946E-11   6.65453745636250E-10
 13   16     8.55172966033640E-07   2.48000160149756E-05
 14   16     1.53234477791281E-06   4.59703433373843E-05
 15   16     1.82153158259391E-06   5.64674790604113E-05
 16   16     1.82583605395115E-07   5.84267537264369E-06
 17   16     5.93248674755403E-08   1.95772062669283E-06
 18   16     2.84043255830946E-09   9.65747069825216E-08
 19   16     9.62346996949107E-13   3.36821448932188E-11
 20   16     1.20047444334127E-14   4.32170799602857E-13
 21   16     8.76720665059956E-17   3.24386646072184E-15
 22   16     4.51910915557430E-18   1.71726147911824E-16
 23   16     5.19647403005515E-19   2.02662487172151E-17
 24   16     2.50036538831016E-20   1.00014615532406E-18
 25   16     6.71152281213560E-24   2.75172435297560E-22
 26   16     1.60712203531466E-25   6.74991254832157E-24
 27   16     1.61494056668153E-28   6.94424443673058E-27
 28   16     9.33089128976149E-30   4.10559216749505E-28
 29   16     1.95705191194264E-33   8.80673360374188E-32
 30   16     2.24683065578380E-35   1.03354210166055E-33
 31   16     7.72440099084419E-43   3.63046846569677E-41
 32   16     5.53551287149254E-43   2.65704617831642E-41
 33   16     2.28188960046904E-54   1.11812590422983E-52
 34   16     9.74785311943054E-63   4.87392655971527E-61
 35   16     1.16252660032659E-85   5.92888566166561E-84
 36   16     4.64841769419971E-80   2.41717720098385E-78
 37   16     1.60008221207839E-84   8.48043572401547E-83
 38   16     1.06484891885317E-78   5.75018416180713E-77
 39   16     1.18831202075015E-82   6.53571611412582E-81
 40   16     1.00000000000000E-99   2.24629882410273E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53433162822886E-35   3.98926223339504E-34
 10   17     1.05103009366243E-30   2.83778125288857E-29
 11   17     3.21196709136614E-24   8.99350785582519E-23
 12   17     5.91072049204795E-23   1.71410894269391E-21
 13   17     2.99015836401990E-16   8.97047509205970E-15
 14   17     2.35121022056287E-11   7.28875168374489E-10
 15   17     5.45279460247518E-07   1.74489427279206E-05
 16   17     5.25912818882172E-07   1.73551230231117E-05
 17   17     1.21941393519705E-07   4.14600737966998E-06
 18   17     9.09482334889238E-08   3.18318817211233E-06
 19   17     6.37921899434853E-12   2.29651883796547E-10
 20   17     4.00485976691461E-10   1.48179811375840E-08
 21   17     1.08187388250720E-14   4.11112075352736E-13
 22   17     3.51295945450729E-16   1.37005418725784E-14
 23   17     7.16885417437324E-17   2.86754166974930E-15
 24   17     1.15865764684294E-17   4.75049635205605E-16
 25   17     1.88421839198825E-20   7.91371724635066E-19
 26   17     9.25775932305573E-23   3.98083650891396E-21
 27   17     4.08269643677840E-24   1.79638643218250E-22
 28   17     2.22617969363782E-26   1.00178086213702E-24
 29   17     5.59590221388952E-29   2.57411501838918E-27
 30   17     2.30567819353270E-31   1.08366875096037E-29
 31   17     1.35804037620721E-34   6.51859380579459E-33
 32   17     5.25914421578801E-38   2.57698066573612E-36
 33   17     1.41423314095711E-43   7.07116570478556E-42
 34   17     4.58927837224903E-44   2.34053196984701E-42
 35   17     5.05028918690406E-57   2.62615037719011E-55
 36   17     1.71358913103909E-65   9.08202239450717E-64
 37   17     5.06193547729536E-82   2.73344515773950E-80
 38   17     1.61712165879172E-78   8.89416912335446E-77
 39   17     4.05999597212927E-82   2.27359774439239E-80
 40   17     7.58780185243287E-90   4.32504705588673E-88
 41   17     1.72307409598653E-97   9.99382975672187E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.34000090991841E-74   6.31800245677971E-73
 10   18     1.29521109143285E-30   3.62659105601197E-29
 11   18     6.94019985356180E-25   2.01265795753292E-23
 12   18     1.91601969998835E-21   5.74805909996504E-20
 13   18     1.30893375371769E-19   4.05769463652484E-18
 14   18     1.38596379674752E-14   4.43508414959205E-13
 15   18     5.20522118421654E-07   1.71772299079146E-05
 16   18     2.87028335439176E-06   9.75896340493199E-05
 17   18     2.67924725223873E-06   9.37736538283556E-05
 18   18     7.38772226605853E-07   2.65958001578107E-05
 19   18     2.21063399446504E-07   8.17934577952063E-06
 20   18     2.33402984755911E-08   8.86931342072462E-07
 21   18     9.52317743516771E-13   3.71403919971541E-11
 22   18     7.15166236552103E-14   2.86066494620841E-12
 23   18     4.87406788903779E-15   1.99836783450550E-13
 24   18     1.12495375798018E-15   4.72480578351677E-14
 25   18     8.73712364481584E-17   3.75696316727081E-15
 26   18     2.42412073114192E-17   1.06661312170245E-15
 27   18     9.25254177975793E-20   4.16364380089107E-18
 28   18     1.34639136969873E-22   6.19340030061414E-21
 29   18     7.90792301815808E-26   3.71672381853430E-24
 30   18     1.91017510031131E-26   9.16884048149428E-25
 31   18     8.44958104281410E-30   4.14029471097891E-28
 32   18     6.39085453870299E-32   3.19542726935150E-30
 33   18     3.43265831630182E-37   1.75065574131393E-35
 34   18     1.58723800796795E-39   8.25363764143332E-38
 35   18     1.39291179544319E-47   7.38243251584888E-46
 36   18     4.42376204034082E-47   2.38883150178404E-45
 37   18     1.12209652724024E-57   6.17153089982130E-56
 38   18     3.91623688193617E-65   2.19309265388425E-63
 39   18     2.71273344969860E-82   1.54625806632820E-80
 40   18     1.73490564231613E-91   1.00624527254336E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.50684672012115E-84   4.36985548835135E-83
 11   19     6.15923115522925E-39   1.84776934656878E-37
 12   19     6.62158159356351E-32   2.05269029400469E-30
 13   19     1.47706178512728E-25   4.72659771240729E-24
 14   19     8.30950084998597E-24   2.74213528049537E-22
 15   19     1.95444211435854E-18   6.64510318881904E-17
 16   19     1.62453502378226E-12   5.68587258323790E-11
 17   19     8.81011159069148E-08   3.17164017264893E-06
 18   19     9.03403727811607E-07   3.34259379290295E-05
 19   19     4.62288664619114E-07   1.75669692555263E-05
 20   19     8.80985074248554E-07   3.43584178956936E-05
 21   19     2.64211632086259E-10   1.05684652834504E-08
 22   19     5.77054681388704E-11   2.36592419369369E-09
 23   19     1.94269642204249E-13   8.15932497257845E-12
 24   19     6.04955038845558E-14   2.60130666703590E-12
 25   19     1.30064037637670E-14   5.72281765605749E-13
 26   19     1.59121964104415E-15   7.16048838469868E-14
 27   19     1.44628914462173E-17   6.65293006525994E-16
 28   19     9.22735964881381E-19   4.33685903494249E-17
 29   19     5.85685720452076E-21   2.81129145816997E-19
 30   19     8.10609043020159E-24   3.97198431079878E-22
 31   19     2.03664501098309E-26   1.01832250549154E-24
 32   19     3.42568733375604E-29   1.74710054021558E-27
 33   19     1.41308834054817E-32   7.34805937085050E-31
 34   19     1.18319606399648E-35   6.27093913918135E-34
 35   19     5.13071028754116E-40   2.77058355527223E-38
 36   19     1.77147625144474E-44   9.74311938294605E-43
 37   19     1.98794800349506E-51   1.11325088195723E-49
 38   19     2.73858827779941E-57   1.56099531834566E-55
 39   19     3.00449481649926E-71   1.74260699356957E-69
 40   19     1.19661687663280E-77   7.06003957213353E-76
 41   19     5.43941751634472E-93   3.26365050980683E-91
 42   19     4.95024356104686E-99   3.01964857223858E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.17187281372146E-69   9.83280572253654E-68
 12   20     2.33411292755680E-34   7.46916136818175E-33
 13   20     3.18575417066052E-27   1.05129887631797E-25
 14   20     1.94827379030158E-18   6.62413088702538E-17
 15   20     1.20207428341359E-16   4.20725999194755E-15
 16   20     1.93875294658145E-13   6.97951060769322E-12
 17   20     1.41351910101385E-07   5.23002067375125E-06
 18   20     1.65461820064722E-06   6.28754916245944E-05
 19   20     1.94752651135271E-06   7.59535339427557E-05
 20   20     8.44625469218918E-06   3.37850187687567E-04
 21   20     3.92237376336618E-07   1.60817324298013E-05
 22   20     4.61927305115828E-08   1.94009468148648E-06
 23   20     2.31219136750131E-08   9.94242288025562E-07
 24   20     3.71077643116343E-09   1.63274162971191E-07
 25   20     2.04517212023760E-12   9.20327454106920E-11
 26   20     2.46246611594453E-13   1.13273441333448E-11
 27   20     2.56094205603744E-15   1.20364276633760E-13
 28   20     7.48877073197319E-16   3.59460995134713E-14
 29   20     1.14588924719109E-18   5.61485731123633E-17
 30   20     5.39348466235263E-20   2.69674233117632E-18
 31   20     2.63924754207549E-23   1.34601624645850E-21
 32   20     2.64350109937636E-25   1.37462057167571E-23
 33   20     2.51333086597014E-27   1.33206535896417E-25
 34   20     2.52251856215032E-29   1.36216002356117E-27
 35   20     1.02102195247417E-32   5.61562073860796E-31
 36   20     3.11750260810637E-35   1.74580146053957E-33
 37   20     2.98762728179374E-46   1.70294755062243E-44
 38   20     6.98006498296580E-52   4.04843769012016E-50
 39   20     1.17376050542186E-64   6.92518698198898E-63
 40   20     6.89175019939452E-69   4.13505011963671E-67
 41   20     3.73416426093175E-79   2.27784019916837E-77
 42   20     2.79539755928780E-87   1.73314648675844E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.17872590130225E-44   3.02897954742974E-42
 13   21     6.95185575951386E-40   2.36363095823471E-38
 14   21     1.04750900465665E-35   3.66628151629829E-34
 15   21     3.14087044487259E-28   1.13071336015413E-26
 16   21     2.87903124392750E-24   1.06524156025317E-22
 17   21     4.61499068518787E-21   1.75369646037139E-19
 18   21     4.06369016341835E-17   1.58483916373316E-15
 19   21     4.63436536738083E-10   1.85374614695233E-08
 20   21     2.93373277946981E-07   1.20283043958262E-05
 21   21     1.63492968734829E-07   6.86670468686284E-06
 22   21     2.22037974642007E-07   9.54763290960628E-06
 23   21     2.88488433352515E-08   1.26934910675107E-06
 24   21     5.52368166771253E-08   2.48565675047064E-06
 25   21     3.22524474051685E-10   1.48361258063775E-08
 26   21     4.53631404887847E-12   2.13206760297288E-10
 27   21     3.28872065155200E-13   1.57858591274496E-11
 28   21     3.44657045852590E-14   1.68881952467769E-12
 29   21     2.72570049942655E-16   1.36285024971328E-14
 30   21     3.74322737750354E-18   1.90904596252680E-16
 31   21     2.11029331783283E-20   1.09735252527307E-18
 32   21     9.12527151045693E-23   4.83639390054217E-21
 33   21     6.07773509121938E-25   3.28197694925847E-23
 34   21     1.49728598228048E-26   8.23507290254262E-25
 35   21     8.41551299310061E-30   4.71268727613634E-28
 36   21     9.84451259068132E-32   5.61137217668835E-30
 37   21     3.43228194266372E-35   1.99072352674496E-33
 38   21     1.64923673728506E-39   9.73049674998187E-38
 39   21     2.12167836273864E-45   1.27300701764319E-43
 40   21     2.99913659165647E-50   1.82947332091044E-48
 41   21     2.54401385866464E-64   1.57728859237208E-62
 42   21     1.09739430774162E-68   6.91358413877223E-67
 43   21     6.82809318660399E-79   4.36997963942656E-77
 44   21     2.53200848636212E-81   1.64580551613538E-79
 45   21     1.94476621707989E-95   1.28354570327273E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.23387060680319E-61   3.23185471238112E-59
 14   22     6.44113451289398E-40   2.31880842464183E-38
 15   22     1.19718659440974E-30   4.42959039931603E-29
 16   22     4.37205866164921E-19   1.66138229142670E-17
 17   22     5.35321726440851E-18   2.08775473311932E-16
 18   22     2.83950618510573E-15   1.13580247404229E-13
 19   22     1.09266861411277E-10   4.47994131786234E-09
 20   22     1.68122188593799E-07   7.06113192093956E-06
 21   22     1.96902993525756E-07   8.46682872160751E-06
 22   22     1.72153762678749E-06   7.57476555786494E-05
 23   22     2.41304269592787E-07   1.08586921316754E-05
 24   22     1.68086062770857E-07   7.73195888745942E-06
 25   22     1.57363658173673E-07   7.39609193416262E-06
 26   22     8.80441245600240E-08   4.22611797888115E-06
 27   22     2.05907532688879E-09   1.00894691017551E-07
 28   22     1.28746997329090E-11   6.43734986645452E-10
 29   22     3.95347720881783E-14   2.01627337649710E-12
 30   22     3.08287428517771E-14   1.60309462829241E-12
 31   22     7.48109230917848E-17   3.96497892386460E-15
 32   22     6.86044411064904E-18   3.70463981975048E-16
 33   22     4.15350240534803E-21   2.28442632294141E-19
 34   22     1.40139746286177E-23   7.84782579202594E-22
