    time    temp    dens
   1.68604353022425E-01   7.12681177541512E-01   1.35026987471579E+03
 12    9     1.80963157538304E-21   3.80022630830439E-20
 13    9     1.42000704518030E-21   3.12401549939667E-20
 14    9     7.70034573832447E-26   1.77107951981463E-24
 15    9     5.63733497918275E-29   1.35296039500386E-27
 16    9     2.95837228333693E-30   7.39593070834233E-29
 17    9     4.52503565892124E-31   1.17650927131952E-29
  7   10     1.26906391125904E-12   2.15740864914037E-11
  8   10     4.61455052729969E-07   8.30619094913944E-06
  9   10     1.15520437069137E-08   2.19488830431360E-07
 10   10     6.73866056682463E-08   1.34773211336493E-06
 11   10     3.46375032657199E-12   7.27387568580119E-11
 12   10     2.06380772431056E-12   4.54037699348322E-11
 13   10     2.27960634799437E-19   5.24309460038706E-18
 14   10     1.32514320197227E-19   3.18034368473344E-18
 15   10     7.10880986521899E-22   1.77720246630475E-20
 16   10     1.03336127104077E-22   2.68673930470601E-21
 17   10     8.72616944939357E-29   2.35606575133626E-27
 18   10     4.82872135780709E-31   1.35204198018598E-29
 19   10     4.77835129978183E-33   1.38572187693673E-31
 20   10     1.15840053450589E-35   3.47520160351767E-34
 21   10     1.67679656777002E-41   5.19806936008706E-40
 22   10     3.84115609543548E-44   1.22916995053935E-42
 23   10     7.73299935977123E-49   2.55188978872451E-47
 24   10     3.83424293098555E-50   1.30364259653509E-48
 25   10     1.11847144940338E-84   3.91465007291183E-83
 26   10     2.22952319640332E-91   8.02628350705195E-90
 27   10     2.60322141140843E-91   9.63191922221118E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.50788269943835E-16   1.23649771289329E-14
  9   11     6.56699551496260E-09   1.31339910299252E-07
 10   11     4.91897400379479E-09   1.03298454079691E-07
 11   11     8.75175217238804E-10   1.92538547792537E-08
 12   11     1.11111410719471E-11   2.55556244654783E-10
 13   11     2.64908832982317E-17   6.35781199157560E-16
 14   11     2.66941943036683E-17   6.67354857591708E-16
 15   11     1.00904508736963E-18   2.62351722716104E-17
 16   11     1.43240081690833E-20   3.86748220565249E-19
 17   11     6.11286590036778E-26   1.71160245210298E-24
 18   11     1.55131359590561E-26   4.49880942812627E-25
 19   11     6.78991509877240E-29   2.03697452963172E-27
 20   11     2.68991636155424E-31   8.33874072081814E-30
 21   11     2.66079429502790E-36   8.51454174408927E-35
 22   11     1.32774156305551E-38   4.38154715808319E-37
 23   11     2.82107504809359E-42   9.59165516351821E-41
 24   11     8.46027805607649E-45   2.96109731962677E-43
 25   11     2.52754987329932E-51   9.09917954387756E-50
 26   11     6.24860227616078E-54   2.31198284217949E-52
 27   11     4.37396077217105E-77   1.66210509342500E-75
 28   11     1.31179828672542E-88   5.11601331822913E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.86778862769646E-12   1.97355772553929E-10
  9   12     7.60093287954694E-08   1.59619590470486E-06
 10   12     2.00534044690048E-07   4.41174898318105E-06
 11   12     2.75091421121202E-08   6.32710268578765E-07
 12   12     2.75903962847003E-10   6.62169510832807E-09
 13   12     5.48503817160612E-11   1.37125954290153E-09
 14   12     3.18688332295797E-13   8.28589663969072E-12
 15   12     1.53897514412359E-16   4.15523288913369E-15
 16   12     2.02130609127932E-18   5.65965705558208E-17
 17   12     3.96394363535687E-19   1.14954365425349E-17
 18   12     8.35237225905768E-21   2.50571167771730E-19
 19   12     5.04148705555511E-25   1.56286098722209E-23
 20   12     1.47808281683674E-27   4.72986501387758E-26
 21   12     5.41260499620994E-30   1.78615964874928E-28
 22   12     2.65765657640870E-32   9.03603235978957E-31
 23   12     3.44461238317404E-37   1.20561433411091E-35
 24   12     1.90291004833978E-36   6.85047617402320E-35
 25   12     6.12607737040993E-44   2.26664862705168E-42
 26   12     2.25981406540593E-43   8.58729344854252E-42
 27   12     1.28757849470370E-51   5.02155612934443E-50
 28   12     1.75629948717871E-60   7.02519794871483E-59
 29   12     5.62969942294000E-98   2.30817676340540E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.03222882149339E-14   4.26768052513612E-13
  9   13     6.74042885379424E-17   1.48289434783473E-15
 10   13     3.36401344367724E-13   7.73723092045766E-12
 11   13     1.84016556434484E-08   4.41639735442761E-07
 12   13     1.67064307585562E-08   4.17660768963906E-07
 13   13     3.77237895490322E-09   9.80818528274838E-08
 14   13     6.10726820337054E-10   1.64896241491005E-08
 15   13     6.06824260545905E-15   1.69910792952853E-13
 16   13     1.73331971232250E-16   5.02662716573524E-15
 17   13     4.30823188789218E-17   1.29246956636765E-15
 18   13     1.07610009931583E-18   3.33591030787906E-17
 19   13     1.11305841254400E-22   3.56178692014079E-21
 20   13     8.62194631586026E-22   2.84524228423388E-20
 21   13     9.26420339885073E-27   3.14982915560925E-25
 22   13     3.63804512853733E-29   1.27331579498806E-27
 23   13     8.42252905530107E-31   3.03211045990839E-29
 24   13     1.02285414326839E-32   3.78456033009304E-31
 25   13     2.58358428578504E-36   9.81762028598316E-35
 26   13     3.31927390933443E-39   1.29451682464043E-37
 27   13     3.52300486240641E-45   1.40920194496256E-43
 28   13     9.30133217595341E-47   3.81354619214090E-45
 29   13     1.76201031682249E-68   7.40044333065447E-67
 30   13     3.79193843976979E-71   1.63053352910101E-69
 31   13     1.61594357412820E-93   7.11015172616410E-92
 32   13     1.74237319993570E-92   7.84067939971066E-91
 33   13     5.56358044988872E-97   2.55924700694881E-95
 34   13     1.10647083201096E-99   5.20041291045151E-98
 35   13     9.21004773336291E-99   4.42082291201420E-97
 36   13     3.40787824019979E-98   1.66986033769790E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.34837162376641E-16   1.17664175722861E-14
  9   14     3.78005542008493E-15   8.69412746619535E-14
 10   14     1.34625716551223E-13   3.23101719722935E-12
 11   14     2.38138611890980E-07   5.95346529727450E-06
 12   14     4.93744502105712E-07   1.28373570547485E-05
 13   14     7.76824978883526E-08   2.09742744298552E-06
 14   14     3.56484855876367E-07   9.98157596453827E-06
 15   14     3.73415883712104E-09   1.08290606276510E-07
 16   14     8.21467153866045E-10   2.46440146159814E-08
 17   14     3.67108120592622E-15   1.13803517383713E-13
 18   14     1.49768697443659E-16   4.79259831819709E-15
 19   14     9.39166291461526E-18   3.09924876182304E-16
 20   14     5.56367076106632E-19   1.89164805876255E-17
 21   14     8.17004627827436E-24   2.85951619739603E-22
 22   14     1.28946162133622E-25   4.64206183681040E-24
 23   14     5.01781235997120E-27   1.85659057318934E-25
 24   14     6.87431855112485E-29   2.61224104942744E-27
 25   14     9.11270138318493E-31   3.55395353944212E-29
 26   14     3.68437272530493E-32   1.47374909012197E-30
 27   14     2.46020313367234E-35   1.00868328480566E-33
 28   14     5.14005259450560E-39   2.15882208969235E-37
 29   14     2.15868240059371E-47   9.28233432255297E-46
 30   14     9.33994388436900E-48   4.10957530912236E-46
 31   14     6.82051851996754E-72   3.06923333398539E-70
 32   14     6.85016494392287E-80   3.15107587420452E-78
 33   14     2.99030562990741E-88   1.40544364605648E-86
 34   14     2.21323924355489E-86   1.06235483690635E-84
 35   14     6.87598058328296E-90   3.36923048580865E-88
 36   14     2.69293740751461E-86   1.34646870375730E-84
 37   14     2.24137398018708E-87   1.14310072989541E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.08945385476023E-18   4.80574386594853E-17
  9   15     1.35718926888044E-17   3.25725424531306E-16
 10   15     5.99174293544420E-23   1.49793573386105E-21
 11   15     1.04989496188999E-13   2.72972690091397E-12
 12   15     4.63925743584637E-08   1.25259950767852E-06
 13   15     5.70715052762977E-08   1.59800214773634E-06
 14   15     1.04875629841206E-06   3.04139326539498E-05
 15   15     1.06819042234343E-07   3.20457126703028E-06
 16   15     1.70513051447797E-08   5.28590459488171E-07
 17   15     2.05050076615561E-13   6.56160245169794E-12
 18   15     1.66982258364245E-13   5.51041452602008E-12
 19   15     1.17810974358317E-15   4.00557312818278E-14
 20   15     9.50039171764418E-17   3.32513710117546E-15
 21   15     1.45087181463281E-20   5.22313853267811E-19
 22   15     1.39603740645173E-21   5.16533840387140E-20
 23   15     1.85112132826087E-24   7.03426104739130E-23
 24   15     6.08490675302779E-26   2.37311363368084E-24
 25   15     3.18245002062563E-27   1.27298000825025E-25
 26   15     5.23824498664055E-29   2.14768044452262E-27
 27   15     7.94967078466757E-32   3.33886172956038E-30
 28   15     6.16392780669298E-34   2.65048895687798E-32
 29   15     1.35080777337708E-40   5.94355420285913E-39
 30   15     3.35862958836239E-40   1.51138331476307E-38
 31   15     2.73588175476104E-47   1.25850560719008E-45
 32   15     8.87437959497137E-50   4.17095840963655E-48
 33   15     2.25126302225289E-81   1.08060625068139E-79
 34   15     4.00420391400663E-83   1.96205991786325E-81
 35   15     1.40248460086450E-87   7.01242300432250E-86
 36   15     3.47345857203191E-87   1.77146387173628E-85
 37   15     2.68635976196923E-81   1.39690707622400E-79
 38   15     1.88024919231347E-80   9.96532071926140E-79
 39   15     3.72745599705151E-79   2.01282623840782E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76291407180177E-23   6.63099377232424E-22
  9   16     4.29332175563078E-19   1.07333043890769E-17
 10   16     5.64171808426869E-23   1.46684670190986E-21
 11   16     4.07870702028778E-16   1.10125089547770E-14
 12   16     2.10581586051811E-11   5.89628440945070E-10
 13   16     7.30850300037223E-07   2.11946587010795E-05
 14   16     1.37718144990122E-06   4.13154434970367E-05
 15   16     1.87923045512483E-06   5.82561441088696E-05
 16   16     2.30926565679385E-07   7.38965010174032E-06
 17   16     8.48380475036033E-08   2.79965556761891E-06
 18   16     5.00182536374470E-09   1.70062062367320E-07
 19   16     1.69443048672780E-12   5.93050670354729E-11
 20   16     2.25852978409902E-14   8.13070722275646E-13
 21   16     1.38534172032229E-16   5.12576436519249E-15
 22   16     8.34286710164140E-18   3.17028949862373E-16
 23   16     1.06688873513634E-18   4.16086606703172E-17
 24   16     6.10144268261355E-20   2.44057707304542E-18
 25   16     2.03807048606171E-23   8.35608899285303E-22
 26   16     4.08597051273604E-25   1.71610761534914E-23
 27   16     3.43547152055666E-28   1.47725275383936E-26
 28   16     2.06333520656468E-29   9.07867490888461E-28
 29   16     4.84449732147384E-33   2.18002379466323E-31
 30   16     5.59782448040402E-35   2.57499926098585E-33
 31   16     1.95009952650634E-42   9.16546777457981E-41
 32   16     1.28039994030705E-42   6.14591971347382E-41
 33   16     4.21638397520215E-54   2.06602814784905E-52
 34   16     2.59026527173503E-62   1.29513263586752E-60
 35   16     5.34965727839986E-85   2.72832521198393E-83
 36   16     3.31381109688670E-79   1.72318177038109E-77
 37   16     7.80068498865383E-84   4.13436304398653E-82
 38   16     7.52569436121649E-78   4.06387495505690E-76
 39   16     6.34289741407982E-82   3.48859357774390E-80
 40   16     1.00000000000000E-99   7.98173323932301E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94549897557817E-35   5.05829733650324E-34
 10   17     1.09680651297122E-30   2.96137758502229E-29
 11   17     2.91603910894350E-24   8.16490950504181E-23
 12   17     6.20424016163114E-23   1.79922964687303E-21
 13   17     2.03970119453478E-16   6.11910358360435E-15
 14   17     2.34753945851219E-11   7.27737232138779E-10
 15   17     4.81785549986998E-07   1.54171375995840E-05
 16   17     6.01321130710321E-07   1.98435973134406E-05
 17   17     1.51685808507930E-07   5.15731748926962E-06
 18   17     1.16080713375235E-07   4.06282496813323E-06
 19   17     1.11305884316484E-11   4.00701183539341E-10
 20   17     7.74550601028442E-10   2.86583722380524E-08
 21   17     2.12284190946688E-14   8.06679925597415E-13
 22   17     6.42981672754980E-16   2.50762852374442E-14
 23   17     1.45913212434069E-16   5.83652849736275E-15
 24   17     2.32905667572772E-17   9.54913237048365E-16
 25   17     4.44416073334430E-20   1.86654750800461E-18
 26   17     2.12495161926238E-22   9.13729196282824E-21
 27   17     8.04520827392728E-24   3.53989164052800E-22
 28   17     4.57842969598224E-26   2.06029336319201E-24
 29   17     1.22853516289584E-28   5.65126174932085E-27
 30   17     5.38907052712798E-31   2.53286314775015E-29
 31   17     3.29097693960759E-34   1.57966893101164E-32
 32   17     1.18703893057143E-37   5.81649075980000E-36
 33   17     3.39420036324751E-43   1.69710018162375E-41
 34   17     1.05408181408734E-43   5.37581725184545E-42
 35   17     9.34186338465072E-57   4.85776896001837E-55
 36   17     4.76801874893048E-65   2.52704993693315E-63
 37   17     2.63675877049767E-81   1.42384973606874E-79
 38   17     1.27879371784098E-77   7.03336544812537E-76
 39   17     2.18469418634629E-81   1.22342874435392E-79
 40   17     3.82059557760954E-89   2.17773947923744E-87
 41   17     7.53645200051922E-97   4.37114216030115E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.32565293149686E-75   1.70792629150415E-73
 10   18     1.99143209341471E-30   5.57600986156119E-29
 11   18     6.98841255093279E-25   2.02663963977051E-23
 12   18     2.50080050803464E-21   7.50240152410391E-20
 13   18     1.79342090654658E-19   5.55960481029441E-18
 14   18     1.20649530726888E-14   3.86078498326043E-13
 15   18     4.06409200469529E-07   1.34115036154944E-05
 16   18     2.60866573661844E-06   8.86946350450270E-05
 17   18     2.56256823053719E-06   8.96898880688016E-05
 18   18     8.33557121689522E-07   3.00080563808228E-05
 19   18     3.07306048428080E-07   1.13703237918390E-05
 20   18     3.73350453771252E-08   1.41873172433076E-06
 21   18     1.95501923995976E-12   7.62457503584305E-11
 22   18     1.45353627345816E-13   5.81414509383262E-12
 23   18     9.47975094822161E-15   3.88669788877086E-13
 24   18     2.10136988172857E-15   8.82575350325999E-14
 25   18     1.45310640758704E-16   6.24835755262427E-15
 26   18     4.43378023179400E-17   1.95086330198936E-15
 27   18     1.81615903374686E-19   8.17271565186085E-18
 28   18     2.91773840550211E-22   1.34215966653097E-20
 29   18     1.60429600465972E-25   7.54019122190070E-24
 30   18     3.62668305879020E-26   1.74080786821930E-24
 31   18     1.74568708538300E-29   8.55386671837672E-28
 32   18     1.38542799464263E-31   6.92713997321313E-30
 33   18     9.89572070058801E-37   5.04681755729989E-35
 34   18     3.48238652167368E-39   1.81084099127031E-37
 35   18     2.41589537958330E-47   1.28042455117915E-45
 36   18     9.97807766293809E-47   5.38816193798657E-45
 37   18     3.66000703121636E-57   2.01300386716900E-55
 38   18     1.82371470620353E-64   1.02128023547398E-62
 39   18     1.42894820058426E-81   8.14500474333026E-80
 40   18     1.20095450839152E-90   6.96553614867084E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.94395903819434E-85   8.53748121076358E-84
 11   19     6.27739493893073E-39   1.88321848167922E-37
 12   19     6.06430544387856E-32   1.87993468760235E-30
 13   19     1.33685959538351E-25   4.27795070522724E-24
 14   19     9.38346104451743E-24   3.09654214469075E-22
 15   19     1.03572863246279E-18   3.52147735037347E-17
 16   19     1.44280851699692E-12   5.04982980948921E-11
 17   19     7.91749548355611E-08   2.85029837408020E-06
 18   19     1.02578572967393E-06   3.79540719979352E-05
 19   19     5.45373715243095E-07   2.07242011792376E-05
 20   19     1.06836360314197E-06   4.16661805225369E-05
 21   19     4.45095172028453E-10   1.78038068811381E-08
 22   19     9.20881337987080E-11   3.77561348574703E-09
 23   19     3.60287804457793E-13   1.51320877872273E-11
 24   19     1.05065901942396E-13   4.51783378352304E-12
 25   19     2.09874096047584E-14   9.23446022609370E-13
 26   19     2.70438541802086E-15   1.21697343810939E-13
 27   19     2.71375379222331E-17   1.24832674442272E-15
 28   19     1.59243740768061E-18   7.48445581609884E-17
 29   19     1.17758272133650E-20   5.65239706241522E-19
 30   19     1.54566106317625E-23   7.57373920956363E-22
 31   19     3.98696807679585E-26   1.99348403839792E-24
 32   19     7.00485376130406E-29   3.57247541826507E-27
 33   19     3.04260317727194E-32   1.58215365218141E-30
 34   19     2.52971457097625E-35   1.34074872261741E-33
 35   19     1.29914531437379E-39   7.01538469761849E-38
 36   19     3.95384667512727E-44   2.17461567132000E-42
 37   19     6.32251916152746E-51   3.54061073045538E-49
 38   19     1.23710260150856E-56   7.05148482859881E-55
 39   19     1.53816747391075E-70   8.92137134868236E-69
 40   19     8.47348884599597E-77   4.99935841913762E-75
 41   19     4.00147973625791E-92   2.40088784175475E-90
 42   19     5.04038832817284E-98   3.07463688018543E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.80131422038420E-70   1.48840740831910E-68
 12   20     1.93274901807308E-34   6.18479685783385E-33
 13   20     2.49134939901298E-27   8.22145301674282E-26
 14   20     2.36191085385700E-18   8.03049690311378E-17
 15   20     1.16678784868294E-16   4.08375747039027E-15
 16   20     1.52297447540218E-13   5.48270811144784E-12
 17   20     1.05144927302414E-07   3.89036231018931E-06
 18   20     1.46198623237586E-06   5.55554768302827E-05
 19   20     1.76521768668927E-06   6.88434897808816E-05
 20   20     8.88464197672759E-06   3.55385679069104E-04
 21   20     4.43507807937482E-07   1.81838201254368E-05
 22   20     6.12209365481547E-08   2.57127933502250E-06
 23   20     3.42041330227425E-08   1.47077771997793E-06
 24   20     6.53057787240768E-09   2.87345426385938E-07
 25   20     4.51349036270591E-12   2.03107066321766E-10
 26   20     4.52013271766539E-13   2.07926105012608E-11
 27   20     3.87194068368607E-15   1.81981212133245E-13
 28   20     1.19280122545886E-15   5.72544588220251E-14
 29   20     1.96120806715901E-18   9.60991952907915E-17
 30   20     9.64777657225517E-20   4.82388828612759E-18
 31   20     5.09201522434062E-23   2.59692776441372E-21
 32   20     4.38497233879961E-25   2.28018561617580E-23
 33   20     4.22923141939700E-27   2.24149265228041E-25
 34   20     4.39852694663521E-29   2.37520455118301E-27
 35   20     1.94787844301427E-32   1.07133314365785E-30
 36   20     6.06918255767232E-35   3.39874223229650E-33
 37   20     6.51759131635255E-46   3.71502705032095E-44
 38   20     2.05018253245946E-51   1.18910586882649E-49
 39   20     4.41307957129937E-64   2.60371694706663E-62
 40   20     2.44981689758419E-68   1.46989013855052E-66
 41   20     1.97015206812049E-78   1.20179276155350E-76
 42   20     1.81635075853992E-86   1.12613747029475E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.62156152272253E-44   2.51511530249844E-42
 13   21     7.50280978269160E-40   2.55095532611514E-38
 14   21     1.08649044615652E-35   3.80271656154783E-34
 15   21     3.19448042358206E-28   1.15001295248954E-26
 16   21     2.63647428018266E-24   9.75495483667583E-23
 17   21     2.04511250535810E-21   7.77142752036077E-20
 18   21     2.45366972023451E-17   9.56931190891458E-16
 19   21     4.55009224215797E-10   1.82003689686319E-08
 20   21     2.60340745970654E-07   1.06739705847968E-05
 21   21     1.56568134941417E-07   6.57586166753952E-06
 22   21     2.41544319902779E-07   1.03864057558195E-05
 23   21     3.78129182135107E-08   1.66376840139447E-06
 24   21     7.19373783231026E-08   3.23718202453962E-06
 25   21     5.35574817213387E-10   2.46364415918158E-08
 26   21     7.39399040275464E-12   3.47517548929468E-10
 27   21     4.62742497038404E-13   2.22116398578434E-11
 28   21     5.04205254686873E-14   2.47060574796568E-12
 29   21     4.25830546031986E-16   2.12915273015993E-14
 30   21     6.23972333929970E-18   3.18225890304285E-16
 31   21     3.57514068066818E-20   1.85907315394745E-18
 32   21     1.45981657865105E-22   7.73702786685057E-21
 33   21     9.86387999654433E-25   5.32649519813394E-23
 34   21     2.44263671678935E-26   1.34345019423414E-24
 35   21     1.49560895170180E-29   8.37541012953006E-28
 36   21     1.71980727260977E-31   9.80290145387569E-30
 37   21     6.59663401649859E-35   3.82604772956918E-33
 38   21     4.15434736173747E-39   2.45106494342511E-37
 39   21     6.90628766111190E-45   4.14377259666714E-43
 40   21     1.24187275996911E-49   7.57542383581160E-48
 41   21     1.23686771500283E-63   7.66857983301754E-62
 42   21     5.45268190830511E-68   3.43518960223222E-66
 43   21     4.99104818378018E-78   3.19427083761931E-76
 44   21     1.78405512730848E-80   1.15963583275051E-78
 45   21     1.56432579552090E-94   1.03245502504380E-92
 46   21     1.00000000000000E-99   7.68909636517328E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.20545615132921E-61   1.12190965296522E-59
 14   22     6.69301656544147E-40   2.40948596355893E-38
 15   22     9.61235475761462E-31   3.55657126031741E-29
 16   22     3.45562225023704E-19   1.31313645509007E-17
 17   22     6.40145411452056E-18   2.49656710466302E-16
 18   22     2.79503794397292E-15   1.11801517758917E-13
 19   22     8.32660966111015E-11   3.41390996105516E-09
 20   22     1.18854224899936E-07   4.99187744579731E-06
 21   22     1.50860160532038E-07   6.48698690287764E-06
 22   22     1.75322014794997E-06   7.71416865097988E-05
 23   22     2.30220813026560E-07   1.03599365861952E-05
 24   22     1.89891517379057E-07   8.73500979943664E-06
 25   22     1.85212595078718E-07   8.70499196869974E-06
 26   22     1.15669748001561E-07   5.55214790407491E-06
 27   22     2.89836535383202E-09   1.42019902337769E-07
 28   22     2.01074265709182E-11   1.00537132854591E-09
 29   22     5.65855726284999E-14   2.88586420405350E-12
 30   22     4.15881097243085E-14   2.16258170566404E-12
 31   22     1.09354642284457E-16   5.79579604107620E-15
 32   22     1.05419169323656E-17   5.69263514347740E-16
 33   22     7.11764382648955E-21   3.91470410456925E-19
 34   22     2.17796310875794E-23   1.21965934090445E-21
