    time    temp    dens
   2.14698547698470E-01   3.89390896708728E-01   2.20425315996756E+02
     nin     zin       y       x
  1    0     4.92566564515259E-10   4.92566564515259E-10
  0    1     3.12341882469073E-01   3.12341882469073E-01
  1    1     9.61935219748489E-08   1.92387043949698E-07
  2    1     3.83811794428511E-09   1.15143538328553E-08
  1    2     1.82621456794625E-06   5.47864370383876E-06
  2    2     1.68299303236983E-01   6.73197212947934E-01
  4    2     5.63920069404802E-26   3.38352041642881E-25
  3    3     2.50857239265576E-16   1.50514343559346E-15
  4    3     1.86789261190209E-11   1.30752482833146E-10
  5    3     1.01053387995872E-21   8.08427103966977E-21
  6    3     1.50545583635715E-25   1.35491025272144E-24
  3    4     8.17309427985592E-08   5.72116599589915E-07
  5    4     4.49437763414233E-19   4.04493987072810E-18
  6    4     1.66224881562240E-19   1.66224881562240E-18
  7    4     1.03624915513827E-30   1.13987407065210E-29
  8    4     2.28192019142040E-37   2.73830422970448E-36
  3    5     1.06519670587270E-13   8.52157364698158E-13
  5    5     1.52955447452776E-15   1.52955447452776E-14
  6    5     1.87104068899101E-12   2.05814475789011E-11
  7    5     1.14849374393304E-18   1.37819249271965E-17
  8    5     1.32230148949311E-21   1.71899193634104E-20
  9    5     2.60069105838673E-29   3.64096748174142E-28
  3    6     3.58290302502149E-12   3.22461272251934E-11
  4    6     6.69047665324067E-08   6.69047665324067E-07
  5    6     4.26773309557756E-06   4.69450640513532E-05
  6    6     7.03098104943624E-07   8.43717725932349E-06
  7    6     4.53179477445234E-08   5.89133320678804E-07
  8    6     3.85887487838809E-11   5.40242482974332E-10
  9    6     5.68381926087231E-21   8.52572889130846E-20
 10    6     5.24654183023250E-22   8.39446692837199E-21
 11    6     4.08441396519358E-29   6.94350374082909E-28
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.02431327352238E-24   4.42674460087462E-23
  5    7     1.28211148154305E-07   1.53853377785165E-06
  6    7     1.46683534971641E-06   1.90688595463133E-05
  7    7     3.84136169906232E-07   5.37790637868724E-06
  8    7     5.02209084576474E-11   7.53313626864711E-10
  9    7     1.57951614801537E-18   2.52722583682460E-17
 10    7     3.12657595437432E-12   5.31517912243635E-11
 11    7     2.67141339998359E-16   4.80854411997047E-15
 12    7     9.54344977939224E-17   1.81325545808453E-15
 13    7     5.94014770828255E-21   1.18802954165651E-19
 14    7     2.30905300871466E-21   4.84901131830079E-20
  5    8     1.06744913842344E-07   1.38768387995047E-06
  6    8     1.67566794119902E-05   2.34593511767863E-04
  7    8     9.44979175985815E-06   1.41746876397872E-04
  8    8     3.02048871227114E-05   4.83278193963382E-04
  9    8     2.85159921952888E-08   4.84771867319910E-07
 10    8     7.07505828758083E-14   1.27351049176455E-12
 11    8     1.13852295525029E-19   2.16319361497555E-18
 12    8     2.94011316222560E-20   5.88022632445121E-19
 13    8     5.94631847086971E-25   1.24872687888264E-23
 14    8     6.04964109385316E-25   1.33092104064770E-23
  5    9     1.46700661916467E-59   2.05380926683054E-58
  6    9     5.11076734137885E-20   7.66615101206827E-19
  7    9     6.49477230105385E-20   1.03916356816862E-18
  8    9     2.10611243287801E-06   3.58039113589262E-05
  9    9     4.54844177876735E-10   8.18719520178124E-09
 10    9     9.37492052472034E-13   1.78123489969686E-11
 11    9     1.24420860327560E-17   2.48841720655120E-16
 12    9     2.80532241160685E-18   5.89117706437438E-17
 13    9     4.62612669546513E-19   1.01774787300233E-17
 14    9     9.36824238420792E-22   2.15469574836782E-20
 15    9     9.70134761105209E-24   2.32832342665250E-22
 16    9     2.20648930801189E-24   5.51622327002972E-23
 17    9     9.26633712690910E-26   2.40924765299637E-24
  7   10     8.81874035963708E-14   1.49918586113830E-12
  8   10     1.63631790915771E-07   2.94537223648388E-06
  9   10     3.86905887843952E-09   7.35121186903508E-08
 10   10     1.55677665628046E-07   3.11355331256092E-06
 11   10     1.52954413860773E-11   3.21204269107623E-10
 12   10     3.40601714338364E-10   7.49323771544400E-09
 13   10     1.98843408445458E-16   4.57339839424552E-15
 14   10     7.91587695068118E-17   1.89981046816348E-15
 15   10     2.66792369485430E-18   6.66980923713574E-17
 16   10     6.34128472344897E-18   1.64873402809673E-16
 17   10     2.05390340399943E-22   5.54553919079845E-21
 18   10     5.05165283071362E-25   1.41446279259981E-23
 19   10     5.98710241538341E-28   1.73625970046119E-26
 20   10     1.43785986808427E-29   4.31357960425282E-28
 21   10     2.76039527569979E-34   8.55722535466933E-33
 22   10     3.81146407249382E-37   1.21966850319802E-35
 23   10     5.77680890166125E-44   1.90634693754821E-42
 24   10     4.31607173242350E-44   1.46746438902399E-42
 25   10     3.92564451415033E-82   1.37397557995261E-80
 26   10     4.68748360167638E-91   1.68749409660350E-89
 27   10     7.40889944479290E-87   2.74129279457337E-85
 28   10     8.92020829140673E-95   3.38967915073456E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.27045688712685E-18   4.31386808554101E-17
  9   11     9.74385064393358E-10   1.94877012878672E-08
 10   11     9.53423220601781E-10   2.00218876326374E-08
 11   11     9.92743657892260E-10   2.18403604736297E-08
 12   11     3.83232383815238E-10   8.81434482775047E-09
 13   11     2.37455068186350E-14   5.69892163647239E-13
 14   11     2.03686557414081E-14   5.09216393535201E-13
 15   11     1.39727573543140E-15   3.63291691212165E-14
 16   11     4.98134967021979E-16   1.34496441095934E-14
 17   11     4.55350221984531E-20   1.27498062155669E-18
 18   11     2.08380668555449E-21   6.04303938810802E-20
 19   11     7.51923059941256E-24   2.25576917982377E-22
 20   11     9.92095901877918E-26   3.07549729582155E-24
 21   11     4.04863928040147E-30   1.29556456972847E-28
 22   11     1.69744334586329E-32   5.60156304134885E-31
 23   11     6.16169324634586E-36   2.09497570375759E-34
 24   11     6.60139008440977E-39   2.31048652954342E-37
 25   11     3.36546501511531E-47   1.21156740544151E-45
 26   11     7.34515831026219E-48   2.71770857479701E-46
 27   11     7.28188573460930E-77   2.76711657915153E-75
 28   11     1.15502030869861E-85   4.50457920392458E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.83231344741836E-13   9.66462689483672E-12
  9   12     1.39130902833701E-09   2.92174895950771E-08
 10   12     1.25370701104847E-08   2.75815542430663E-07
 11   12     1.02024125397428E-08   2.34655488414085E-07
 12   12     1.51603825612537E-09   3.63849181470089E-08
 13   12     5.56150517499612E-09   1.39037629374903E-07
 14   12     7.24926126022751E-11   1.88480792765915E-09
 15   12     1.15092090039664E-13   3.10748643107093E-12
 16   12     1.33484666404987E-14   3.73757065933964E-13
 17   12     9.78954317398613E-16   2.83896752045598E-14
 18   12     3.00060234169100E-16   9.00180702507299E-15
 19   12     5.10138549602574E-20   1.58142950376798E-18
 20   12     1.69324448496052E-21   5.41838235187367E-20
 21   12     2.06295081402438E-25   6.80773768628047E-24
 22   12     1.56247721081001E-27   5.31242251675404E-26
 23   12     2.89306074476085E-34   1.01257126066630E-32
 24   12     3.10617951270693E-31   1.11822462457450E-29
 25   12     1.49666840030170E-39   5.53767308111628E-38
 26   12     1.55957645841110E-37   5.92639054196217E-36
 27   12     4.17435339506896E-48   1.62799782407689E-46
 28   12     1.59917565496807E-54   6.39670261987227E-53
 29   12     2.29844350048685E-88   9.42361835199609E-87
 30   12     1.87175993021445E-98   7.86139170690071E-97
 31   12     5.77531610733508E-99   2.48338592615408E-97
 32   12     1.00000000000000E-99   7.87696003009076E-99
 33   12     1.45017580959790E-97   6.52579114319054E-96
 34   12     1.00000000000000E-99   2.72485375524377E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.65575533467527E-15   9.77708620281807E-14
  9   13     1.88673270904591E-17   4.15081195990101E-16
 10   13     4.28517747917140E-14   9.85590820209422E-13
 11   13     1.84609585769579E-09   4.43063005846989E-08
 12   13     3.32787968086713E-08   8.31969920216782E-07
 13   13     1.53749889295733E-08   3.99749712168906E-07
 14   13     3.47815501255174E-08   9.39101853388969E-07
 15   13     1.25368706502589E-11   3.51032378207250E-10
 16   13     1.60660818942126E-12   4.65916374932167E-11
 17   13     1.02964744308340E-13   3.08894232925020E-12
 18   13     1.60116559933808E-14   4.96361335794805E-13
 19   13     9.68752889467711E-18   3.10000924629668E-16
 20   13     4.58998777269802E-17   1.51469596499035E-15
 21   13     1.01412293915152E-20   3.44801799311516E-19
 22   13     4.72605535179859E-24   1.65411937312951E-22
 23   13     4.61106829745828E-26   1.65998458708498E-24
 24   13     5.82385442610412E-28   2.15482613765852E-26
 25   13     5.87712756089108E-31   2.23330847313861E-29
 26   13     9.69905775553985E-34   3.78263252466054E-32
 27   13     4.67221795844797E-42   1.86888718337919E-40
 28   13     8.23720338891524E-42   3.37725338945525E-40
 29   13     4.39509106535078E-59   1.84593824744733E-57
 30   13     2.49235497990539E-66   1.07171264135932E-64
 31   13     8.15991076895664E-94   3.59036073834092E-92
 32   13     3.65071935245949E-90   1.64282370860677E-88
 33   13     2.70380049005026E-92   1.24374822542312E-90
 34   13     1.06518231837122E-98   5.00635689634471E-97
 35   13     1.06374688981393E-90   5.10598507110685E-89
 36   13     7.04904425081872E-92   3.45403168290117E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.41668675018315E-17   5.31671085040293E-16
  9   14     2.28786223379935E-16   5.26208313773851E-15
 10   14     1.02810098779341E-14   2.46744237070417E-13
 11   14     4.52213609528431E-09   1.13053402382108E-07
 12   14     2.00817784492440E-08   5.22126239680345E-07
 13   14     7.81917517076721E-08   2.11117729610715E-06
 14   14     1.52586232787123E-06   4.27241451803943E-05
 15   14     1.23779161877777E-07   3.58959569445553E-06
 16   14     4.49031588992937E-07   1.34709476697881E-05
 17   14     8.72532112332642E-11   2.70484954823119E-09
 18   14     1.42244592932749E-12   4.55182697384796E-11
 19   14     1.01623480113821E-14   3.35357484375611E-13
 20   14     6.26800979215651E-15   2.13112332933321E-13
 21   14     1.23521037630287E-18   4.32323631706004E-17
 22   14     1.29591288497797E-20   4.66528638592070E-19
 23   14     1.18788504924162E-22   4.39517468219400E-21
 24   14     1.51878000541161E-24   5.77136402056412E-23
 25   14     7.99676262737213E-27   3.11873742467513E-25
 26   14     5.09195737059090E-28   2.03678294823636E-26
 27   14     6.29153486639131E-31   2.57952929522044E-29
 28   14     3.03443130918049E-34   1.27446114985581E-32
 29   14     3.09038990420582E-44   1.32886765880850E-42
 30   14     4.54773516858477E-43   2.00100347417730E-41
 31   14     2.64161020681693E-67   1.18872459306762E-65
 32   14     4.12545375508226E-73   1.89770872733784E-71
 33   14     1.18830937692085E-85   5.58505407152800E-84
 34   14     3.26529088941270E-84   1.56733962691809E-82
 35   14     2.04852408846011E-84   1.00377680334545E-82
 36   14     1.83945116919802E-85   9.19725584599011E-84
 37   14     6.72162141853327E-80   3.42802692345197E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.45312047203134E-19   2.17421770856721E-17
  9   15     2.39471893834111E-18   5.74732545201867E-17
 10   15     5.79142462696337E-23   1.44785615674084E-21
 11   15     5.36274801433498E-15   1.39431448372709E-13
 12   15     1.72091605057109E-08   4.64647333654196E-07
 13   15     2.69923192223858E-08   7.55784938226801E-07
 14   15     5.49879426344701E-07   1.59465033639963E-05
 15   15     5.87528779268338E-07   1.76258633780502E-05
 16   15     6.22314017491769E-07   1.92917345422448E-05
 17   15     3.42494455413432E-10   1.09598225732298E-08
 18   15     1.50998205178423E-10   4.98294077088794E-09
 19   15     8.67445670412260E-13   2.94931527940168E-11
 20   15     2.42846697982863E-13   8.49963442940021E-12
 21   15     1.54805681484938E-16   5.57300453345775E-15
 22   15     7.88176593775723E-18   2.91625339697017E-16
 23   15     2.91360755314116E-20   1.10717087019364E-18
 24   15     4.20462433323282E-22   1.63980348996080E-20
 25   15     1.05134486462164E-23   4.20537945848658E-22
 26   15     2.38201254564796E-25   9.76625143715665E-24
 27   15     7.12215769782877E-28   2.99130623308808E-26
 28   15     3.25496153610086E-30   1.39963346052337E-28
 29   15     4.45000303375732E-38   1.95800133485322E-36
 30   15     6.96461145732681E-36   3.13407515579707E-34
 31   15     3.60428623440334E-43   1.65797166782554E-41
 32   15     2.19317892839967E-45   1.03079409634784E-43
 33   15     2.26009488532972E-74   1.08484554495827E-72
 34   15     7.47965608143320E-76   3.66503147990227E-74
 35   15     1.22889969864506E-79   6.14449849322531E-78
 36   15     6.03637265289691E-79   3.07855005297742E-77
 37   15     1.09879623975530E-77   5.71374044672757E-76
 38   15     2.80944502770357E-74   1.48900586468289E-72
 39   15     2.16669517805716E-72   1.17001539615087E-70
