    time    temp    dens
   8.83030492527236E-01   6.68172099013977E-02   1.15354009528484E+00
 22   11     2.31086444091850E-32   7.62585265503106E-31
 23   11     5.20436559836470E-36   1.76948430344400E-34
 24   11     7.14939961077000E-40   2.50228986376950E-38
 25   11     3.58700153937650E-44   1.29132055417554E-42
 26   11     6.63267557466051E-50   2.45408996262439E-48
 27   11     3.04570133028529E-79   1.15736650550841E-77
 28   11     6.41438766637295E-89   2.50161118988545E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.59567206187190E-16   1.31913441237438E-14
  9   12     2.17440029072199E-12   4.56624061051618E-11
 10   12     1.25002409131320E-09   2.75005300088905E-08
 11   12     3.38089927427556E-10   7.77606833083378E-09
 12   12     1.47071042153444E-08   3.52970501168267E-07
 13   12     4.75016535415135E-08   1.18754133853784E-06
 14   12     3.07985236257035E-08   8.00761614268291E-07
 15   12     3.41831516446079E-12   9.22945094404413E-11
 16   12     6.87149172817972E-13   1.92401768389032E-11
 17   12     1.80812380894888E-14   5.24355904595176E-13
 18   12     6.52696342232669E-15   1.95808902669801E-13
 19   12     8.02920783604541E-19   2.48905442917408E-17
 20   12     1.67378611403155E-20   5.35611556490098E-19
 21   12     1.80368836515296E-24   5.95217160500478E-23
 22   12     8.11223747356399E-28   2.75816074101176E-26
 23   12     8.45576246372154E-29   2.95951686230254E-27
 24   12     3.68015572061193E-32   1.32485605942029E-30
 25   12     1.57339750394724E-35   5.82157076460478E-34
 26   12     7.91347517540777E-37   3.00712056665495E-35
 27   12     2.78355275285689E-43   1.08558557361419E-41
 28   12     1.60878205311038E-50   6.43512821244152E-49
 29   12     1.23363346108796E-88   5.05789719046064E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.72951139011312E-20   1.62319739192376E-18
  9   13     3.40309944897482E-17   7.48681878774461E-16
 10   13     1.00932646368716E-14   2.32145086648046E-13
 11   13     1.10921064793821E-10   2.66210555505171E-09
 12   13     6.96405265779400E-09   1.74101316444850E-07
 13   13     2.81734190168271E-29   7.32508894437506E-28
 14   13     9.04116876346706E-08   2.44111556613611E-06
 15   13     3.18197821408858E-10   8.90953899944803E-09
 16   13     3.59871669752850E-11   1.04362784228327E-09
 17   13     1.34259040300207E-12   4.02777120900620E-11
 18   13     2.23966344350374E-13   6.94295667486159E-12
 19   13     4.24162153986302E-18   1.35731889275617E-16
 20   13     1.45107904624769E-17   4.78856085261737E-16
 21   13     1.33569740304317E-20   4.54137117034676E-19
 22   13     1.07879689744163E-23   3.77578914104569E-22
 23   13     6.35872682356159E-26   2.28914165648217E-24
 24   13     6.41738489590274E-29   2.37443241148401E-27
 25   13     1.11313497504621E-31   4.22991290517560E-30
 26   13     4.10323508514374E-34   1.60026168320606E-32
 27   13     2.26694281389998E-40   9.06777125559991E-39
 28   13     2.15688668439260E-42   8.84323540600967E-41
 29   13     1.85593513971135E-58   7.79492758678766E-57
 30   13     2.50575944509115E-65   1.07747656138920E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.47635812370100E-98   2.46436115566545E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.33398412057982E-98   1.12031237787831E-96
 36   13     1.14062329118153E-99   5.58905412678948E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.73631740126299E-21   1.70198982827786E-19
  9   14     3.02056291712766E-19   6.94729470939361E-18
 10   14     4.15795800484661E-16   9.97909921163187E-15
 11   14     1.45735189131871E-11   3.64337972829678E-10
 12   14     1.44102770897483E-09   3.74667204333457E-08
 13   14     1.29415038772559E-08   3.49420604685909E-07
 14   14     1.74469479470611E-06   4.88514542517710E-05
 15   14     4.89007046655109E-07   1.41812043529982E-05
 16   14     1.31059864248509E-06   3.93179592745528E-05
 17   14     4.53116148495873E-09   1.40466006033721E-07
 18   14     2.25817105634934E-11   7.22614738031788E-10
 19   14     6.38594916325100E-14   2.10736322387283E-12
 20   14     6.64079040527030E-14   2.25786873779190E-12
 21   14     2.06569974062819E-17   7.22994909219867E-16
 22   14     1.35928675035257E-19   4.89343230126926E-18
 23   14     7.55778659703833E-23   2.79638104090418E-21
 24   14     2.89170023478400E-24   1.09884608921792E-22
 25   14     1.81439765425067E-27   7.07615085157763E-26
 26   14     8.00577675731881E-29   3.20231070292753E-27
 27   14     8.30614439262199E-32   3.40551920097502E-30
 28   14     4.89131961263290E-35   2.05435423730582E-33
 29   14     2.64280264830483E-39   1.13640513877108E-37
 30   14     8.15308614622135E-45   3.58735790433740E-43
 31   14     8.17083920411685E-65   3.67687764185258E-63
 32   14     1.06125744475819E-71   4.88178424588770E-70
 33   14     8.59773434173432E-95   4.04093514061513E-93
 34   14     2.80179465278582E-93   1.34486143333719E-91
 35   14     6.95781940357300E-92   3.40933150775077E-90
 36   14     2.25776328346413E-95   1.12888164173206E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.94573582617338E-23   6.77519240019877E-22
  9   15     3.01153868431754E-22   7.22769284236209E-21
 10   15     2.59169924879005E-23   6.47924812197513E-22
 11   15     1.10386911045218E-17   2.87005968717567E-16
 12   15     2.37667629826437E-10   6.41702600531381E-09
 13   15     5.30646660212806E-10   1.48581064859586E-08
 14   15     7.63320397940802E-08   2.21362915402833E-06
 15   15     1.33496300838119E-07   4.00488902514357E-06
 16   15     1.06158644454034E-06   3.29091797807506E-05
 17   15     1.92209387529670E-09   6.15070040094945E-08
 18   15     5.04362484615073E-10   1.66439619922974E-08
 19   15     4.05361938958710E-12   1.37823059245961E-10
 20   15     1.77732008443135E-12   6.22062029550971E-11
 21   15     1.74026870086146E-15   6.26496732310126E-14
 22   15     6.16028175432698E-17   2.27930424910098E-15
 23   15     1.93883996887460E-19   7.36759188172347E-18
 24   15     1.25071160577433E-21   4.87777526251989E-20
 25   15     6.76832981416291E-24   2.70733192566516E-22
 26   15     9.92487929539494E-26   4.06920051111192E-24
 27   15     1.32898388775649E-28   5.58173232857725E-27
 28   15     3.64010194269201E-31   1.56524383535756E-29
 29   15     2.18944225756046E-34   9.63354593326603E-33
 30   15     6.73645292969509E-37   3.03140381836279E-35
 31   15     3.02141669582564E-41   1.38985168007979E-39
 32   15     5.86935897622963E-47   2.75859871882792E-45
 33   15     1.52270811187792E-75   7.30899893701402E-74
 34   15     3.98041945334462E-87   1.95040553213886E-85
 35   15     1.07211189865307E-81   5.36055949326535E-80
 36   15     1.07986240166797E-86   5.50729824850664E-85
 37   15     1.67720697346766E-87   8.72147626203184E-86
 38   15     5.69484343093635E-80   3.01826701839627E-78
 39   15     4.58999482802754E-78   2.47859720713487E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.40161528420740E-31   1.53638766820978E-29
  9   16     8.27543456040797E-26   2.06885864010199E-24
 10   16     1.09923986928628E-21   2.85802366014433E-20
 11   16     6.11121586599393E-20   1.65002828381836E-18
 12   16     1.75321952262441E-15   4.90901466334835E-14
 13   16     3.95859280415408E-11   1.14799191320468E-09
 14   16     6.07996955542768E-09   1.82399086662830E-07
 15   16     4.42018891968544E-08   1.37025856510249E-06
 16   16     2.17863613122741E-06   6.97163561992772E-05
 17   16     1.20886104626595E-06   3.98924145267762E-05
 18   16     2.37656757733512E-06   8.08032976293942E-05
 19   16     2.54034083281942E-09   8.89119291486796E-08
 20   16     1.50103250590121E-09   5.40371702124437E-08
 21   16     2.57874781396075E-13   9.54136691165479E-12
 22   16     1.10040647595939E-14   4.18154460864567E-13
 23   16     2.09206048999417E-15   8.15903591097725E-14
 24   16     2.75194061475104E-16   1.10077624590041E-14
 25   16     2.19046888457851E-18   8.98092242677190E-17
 26   16     1.38990223263332E-19   5.83758937705996E-18
 27   16     5.67430917359789E-24   2.43995294464709E-22
 28   16     3.97762194750208E-24   1.75015365690092E-22
 29   16     7.54443468122051E-29   3.39499560654923E-27
 30   16     3.16079293277576E-32   1.45396474907685E-30
 31   16     2.87083028802224E-37   1.34929023537045E-35
 32   16     8.47821049224431E-41   4.06954103627727E-39
 33   16     2.21656772865585E-51   1.08611818704137E-49
 34   16     1.36538420085678E-59   6.82692100428391E-58
 35   16     2.39549253827998E-79   1.22170119452279E-77
 36   16     1.29839790435809E-77   6.75166910266207E-76
 37   16     6.07433606618227E-78   3.21939811507660E-76
 38   16     3.62049123973500E-86   1.95506526945690E-84
 39   16     1.11073988247155E-76   6.10906935359353E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46428365460112E-38   3.80713750196291E-37
 10   17     4.23376992408445E-32   1.14311787950280E-30
 11   17     1.04451639388923E-26   2.92464590288984E-25
 12   17     6.73645337962114E-24   1.95357148009013E-22
 13   17     3.12651670772786E-22   9.37955012318358E-21
 14   17     3.59068166612719E-13   1.11311131649943E-11
 15   17     6.38269026096126E-10   2.04246088350760E-08
 16   17     3.16358745027616E-08   1.04398385859113E-06
 17   17     7.43784760435300E-08   2.52886818548002E-06
 18   17     1.63444882539389E-06   5.72057088887861E-05
 19   17     2.28779749491902E-08   8.23607098170848E-07
 20   17     5.02217619735027E-07   1.85820519301960E-05
 21   17     1.19842667589357E-09   4.55402136839558E-08
 22   17     1.07477532974675E-11   4.19162378601232E-10
 23   17     1.50587104204316E-13   6.02348416817265E-12
 24   17     2.94647084871076E-14   1.20805304797141E-12
 25   17     4.05311051246525E-16   1.70230641523541E-14
 26   17     7.57721835918025E-18   3.25820389444751E-16
 27   17     1.79879732021148E-20   7.91470820893053E-19
 28   17     8.13623010473135E-22   3.66130354712911E-20
 29   17     1.69145710077052E-25   7.78070266354441E-24
 30   17     2.36451330561725E-28   1.11132125364011E-26
 31   17     5.62215396069886E-32   2.69863390113545E-30
 32   17     1.38667560770636E-35   6.79471047776118E-34
 33   17     2.70534500922039E-40   1.35267250461020E-38
 34   17     4.67165322397436E-44   2.38254314422692E-42
 35   17     4.76496794736261E-55   2.47778333262856E-53
 36   17     9.18060575331089E-64   4.86572104925477E-62
 37   17     4.47437865176889E-78   2.41616447195520E-76
 38   17     8.18292857636970E-83   4.50061071700333E-81
 39   17     2.87126260999806E-76   1.60790706159891E-74
 40   17     1.73722516177241E-88   9.90218342210276E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.69072187457871E-33   1.03340212488204E-31
 11   18     6.11265879264538E-27   1.77267104986716E-25
 12   18     2.89555098645375E-21   8.68665295936126E-20
 13   18     1.16617383593228E-20   3.61513889139007E-19
 14   18     1.06595907579668E-16   3.41106904254937E-15
 15   18     1.32993507674585E-11   4.38878575326132E-10
 16   18     1.05067507966742E-08   3.57229527086922E-07
 17   18     6.09895660519250E-09   2.13463481181738E-07
 18   18     1.56621962612252E-06   5.63839065404108E-05
 19   18     7.72909667251440E-07   2.85976576883033E-05
 20   18     1.48967987255826E-06   5.66078351572137E-05
 21   18     6.16237721021481E-09   2.40332711198378E-07
 22   18     5.47196987616006E-10   2.18878795046402E-08
 23   18     5.04397434800573E-12   2.06802948268235E-10
 24   18     9.62572859508595E-13   4.04280600993610E-11
 25   18     2.75343372542962E-14   1.18397650193474E-12
 26   18     1.05572816741405E-14   4.64520393662183E-13
 27   18     1.36191325504372E-16   6.12860964769674E-15
 28   18     8.76205981589731E-19   4.03054751531276E-17
 29   18     4.27370217357521E-22   2.00864002158035E-20
 30   18     9.79902833567719E-24   4.70353360112505E-22
 31   18     3.50772838488414E-27   1.71878690859323E-25
 32   18     1.23661230037340E-29   6.18306150186702E-28
 33   18     3.85790511852754E-34   1.96753161044904E-32
 34   18     2.18369227524514E-38   1.13551998312747E-36
 35   18     1.00534189463884E-42   5.32831204158586E-41
 36   18     3.87342267705450E-48   2.09164824560943E-46
 37   18     3.25587059815343E-59   1.79072882898439E-57
 38   18     5.70235007329004E-67   3.19331604104242E-65
 39   18     1.66965741410518E-75   9.51704726039954E-74
 40   18     1.77756811338486E-85   1.03098950576322E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.19401798799652E-44   2.15820539639896E-42
 12   19     1.24486264114060E-34   3.85907418753586E-33
 13   19     1.87240175418924E-28   5.99168561340558E-27
 14   19     1.11793664221559E-24   3.68919091931146E-23
 15   19     7.84296584905422E-23   2.66660838867844E-21
 16   19     2.91967281456125E-15   1.02188548509644E-13
 17   19     5.94164133310510E-11   2.13899087991784E-09
 18   19     2.62169781450883E-08   9.70028191368265E-07
 19   19     3.04186541717522E-08   1.15590885852658E-06
 20   19     2.85785811519511E-06   1.11456466492609E-04
 21   19     5.90659416790920E-08   2.36263766716368E-06
 22   19     9.97703475431689E-09   4.09058424926992E-07
 23   19     2.71933621169895E-10   1.14212120891356E-08
 24   19     2.68828093389671E-11   1.15596080157558E-09
 25   19     1.73240264511288E-12   7.62257163849667E-11
 26   19     3.02422862197976E-13   1.36090287989089E-11
 27   19     8.41700792482167E-15   3.87182364541797E-13
 28   19     2.35941572045380E-16   1.10892538861328E-14
 29   19     7.35411637463890E-18   3.52997585982667E-16
 30   19     2.01929127869562E-20   9.89452726560856E-19
 31   19     1.75051173877023E-23   8.75255869385115E-22
 32   19     3.90063019966169E-26   1.98932140182746E-24
 33   19     3.61582713442415E-30   1.88023010990056E-28
 34   19     2.59896886741310E-34   1.37745349972894E-32
 35   19     2.39858250289592E-39   1.29523455156380E-37
 36   19     4.32383025589607E-44   2.37810664074284E-42
 37   19     6.82741053249114E-52   3.82334989819504E-50
 38   19     1.90402661318981E-58   1.08529516951819E-56
 39   19     1.70561569871931E-68   9.89257105257200E-67
 40   19     7.84458190010497E-76   4.62830332106193E-74
 41   19     1.10250497897012E-89   6.61502987382071E-88
 42   19     6.45950876857042E-97   3.94030034882795E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.40019919229090E-36   1.08806374153309E-34
 13   20     2.09555751580522E-32   6.91533980215723E-31
 14   20     3.62158970106962E-23   1.23134049836367E-21
 15   20     1.09364655993060E-21   3.82776295975708E-20
 16   20     5.94851310649877E-16   2.14146471833956E-14
 17   20     1.86005689534462E-13   6.88221051277508E-12
 18   20     6.15376519110981E-10   2.33843077262173E-08
 19   20     1.37782776670346E-09   5.37352829014350E-08
 20   20     1.03159855422440E-05   4.12639421689760E-04
 21   20     3.97164353020205E-07   1.62837384738284E-05
 22   20     2.43140273255880E-07   1.02118914767469E-05
 23   20     3.22243158199545E-07   1.38564558025804E-05
 24   20     1.63890584173959E-07   7.21118570365420E-06
 25   20     2.90876876572450E-07   1.30894594457602E-05
 26   20     4.38919004002755E-08   2.01902741841267E-06
 27   20     4.46093665753331E-12   2.09664022904065E-10
 28   20     5.26752725331140E-11   2.52841308158947E-09
 29   20     1.02879382934220E-14   5.04108976377677E-13
 30   20     2.05850143428729E-17   1.02925071714364E-15
 31   20     2.80771935011304E-20   1.43193686855765E-18
 32   20     5.00812993906639E-23   2.60422756831452E-21
 33   20     9.43457848755913E-27   5.00032659840634E-25
 34   20     1.21971776680001E-28   6.58647594072006E-27
 35   20     1.80123674730415E-32   9.90680211017284E-31
 36   20     2.57534808541106E-35   1.44219492783020E-33
 37   20     7.67002516482415E-42   4.37191434394977E-40
 38   20     4.04741246627888E-48   2.34749923044175E-46
 39   20     1.64079745697654E-57   9.68070499616161E-56
 40   20     8.89083935898735E-65   5.33450361539241E-63
 41   20     3.64822162548497E-76   2.22541519154583E-74
 42   20     1.25709102570003E-85   7.79396435934016E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20746527959674E-50   3.98463542266924E-49
 13   21     1.19435602126872E-46   4.06081047231365E-45
 14   21     1.04114409022330E-36   3.64400431578156E-35
 15   21     2.66658871358955E-32   9.59971936892238E-31
 16   21     4.19033946723323E-28   1.55042560287630E-26
 17   21     3.26818616656116E-26   1.24191074329324E-24
 18   21     6.86825880458930E-22   2.67862093378983E-20
 19   21     9.41531257075282E-15   3.76612502830113E-13
 20   21     2.28127398388745E-11   9.35322333393853E-10
 21   21     6.73570798362061E-12   2.82899735312066E-10
 22   21     1.32690948001316E-08   5.70571076405657E-07
 23   21     2.48147768827509E-09   1.09185018284104E-07
 24   21     1.31869329515402E-07   5.93411982819311E-06
 25   21     1.13032091828625E-28   5.19947622411674E-27
 26   21     3.27342476525558E-09   1.53850963967012E-07
 27   21     2.34966933374956E-11   1.12784128019979E-09
 28   21     1.50020232778473E-12   7.35099140614516E-11
 29   21     2.88351534209590E-14   1.44175767104795E-12
 30   21     7.28604269239826E-16   3.71588177312311E-14
 31   21     8.09540757970439E-18   4.20961194144628E-16
 32   21     3.21280865445852E-20   1.70278858686301E-18
 33   21     3.33484501977826E-23   1.80081631068026E-21
 34   21     4.52580147227176E-26   2.48919080974947E-24
 35   21     9.64687377599472E-30   5.40224931455704E-28
 36   21     2.49439149154387E-32   1.42180315018001E-30
 37   21     8.38824985254156E-36   4.86518491447411E-34
 38   21     9.07568172400650E-41   5.35465221716384E-39
 39   21     7.83162977505266E-48   4.69897786503160E-46
 40   21     7.85643358348218E-54   4.79242448592413E-52
 41   21     5.63086865574915E-64   3.49113856656447E-62
 42   21     2.28726751825019E-70   1.44097853649762E-68
 43   21     5.00347074450722E-79   3.20222127648462E-77
 44   21     3.74058703682513E-86   2.43138157393634E-84
 45   21     1.77455635947042E-96   1.17120719725048E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.98646704780317E-41   3.23512813720914E-39
 15   22     4.67970263146968E-35   1.73148997364378E-33
 16   22     1.93180532701147E-26   7.34086024264357E-25
 17   22     7.74673415024515E-25   3.02122631859561E-23
 18   22     7.43470077436354E-17   2.97388030974542E-15
 19   22     1.00351641815185E-15   4.11441731442258E-14
 20   22     6.41396601367193E-14   2.69386572574221E-12
 21   22     3.07559975168010E-13   1.32250789322244E-11
 22   22     1.56154620213943E-06   6.87080328941349E-05
 23   22     4.39508274839613E-08   1.97778723677826E-06
 24   22     2.67847756296264E-07   1.23209967896282E-05
 25   22     3.20697863567753E-07   1.50727995876844E-05
 26   22     6.21433169968744E-07   2.98287921584997E-05
 27   22     6.25051951850770E-08   3.06275456406877E-06
 28   22     1.63935554121590E-09   8.19677770607949E-08
 29   22     4.22410743729718E-12   2.15429479302156E-10
 30   22     5.42879312083449E-13   2.82297242283394E-11
 31   22     3.74936026193695E-15   1.98716093882658E-13
 32   22     5.87853246404127E-16   3.17440753058228E-14
 33   22     1.07849727606904E-18   5.93173501837974E-17
 34   22     7.18387499847875E-22   4.02296999914810E-20
