    time    temp    dens
   1.34329987917711E-01   1.70685559188825E+00   1.84434598725496E+04
     nin     zin       y       x
  1    0     1.23685902126964E-10   1.23685902126964E-10
  0    1     3.15226340296466E-01   3.15226340296466E-01
  1    1     2.39441882568092E-10   4.78883765136185E-10
  2    1     2.53447927120945E-13   7.60343781362836E-13
  1    2     4.72825050562755E-07   1.41847515168827E-06
  2    2     1.68436012948642E-01   6.73744051794567E-01
  4    2     1.35035646820056E-30   8.10213880920338E-30
  3    3     4.56869742877282E-18   2.74121845726369E-17
  4    3     2.15540127344928E-15   1.50878089141450E-14
  5    3     6.18088439668835E-26   4.94470751735068E-25
  6    3     2.30977512079922E-32   2.07879760871930E-31
  3    4     2.79249204773545E-09   1.95474443341481E-08
  5    4     4.61177358659875E-20   4.15059622793887E-19
  6    4     2.59897796180062E-24   2.59897796180062E-23
  7    4     1.60467120560269E-38   1.76513832616296E-37
  8    4     4.89242536744466E-46   5.87091044093359E-45
  3    5     1.43297631490589E-15   1.14638105192471E-14
  5    5     4.62505070940292E-13   4.62505070940292E-12
  6    5     1.16358561280093E-19   1.27994417408102E-18
  7    5     1.24595429421887E-23   1.49514515306265E-22
  8    5     6.38114987684055E-30   8.29549483989272E-29
  9    5     3.36406481281902E-43   4.70969073794662E-42
  3    6     1.21804619948466E-18   1.09624157953619E-17
  4    6     5.60508506664609E-14   5.60508506664609E-13
  5    6     1.58123668343497E-10   1.73936035177847E-09
  6    6     4.81543833576961E-11   5.77852600292353E-10
  7    6     3.50665279361306E-13   4.55864863169697E-12
  8    6     1.84422803158889E-17   2.58191924422444E-16
  9    6     7.53913334074161E-30   1.13087000111124E-28
 10    6     1.91052742227575E-29   3.05684387564120E-28
 11    6     6.43739769809150E-43   1.09435760867555E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.22619358636816E-23   1.34881294500498E-22
  5    7     1.06844483254941E-15   1.28213379905929E-14
  6    7     4.19013004450151E-12   5.44716905785197E-11
  7    7     2.01396472023576E-09   2.81955060833006E-08
  8    7     2.37584607434246E-15   3.56376911151370E-14
  9    7     1.97536301464949E-22   3.16058082343918E-21
 10    7     5.89043795054391E-16   1.00137445159247E-14
 11    7     1.10946087028709E-20   1.99702956651676E-19
 12    7     9.66498524577019E-20   1.83634719669634E-18
