    time    temp    dens
   8.00874867504713E-01   7.37969664210087E-02   1.54620047140318E+00
     nin     zin       y       x
  1    0     7.96618803605671E-10   7.96618803605671E-10
  0    1     3.12091601199003E-01   3.12091601199003E-01
  1    1     2.59505162898530E-06   5.19010325797060E-06
  2    1     6.77499452459706E-08   2.03249835737912E-07
  1    2     5.79708265970123E-06   1.73912479791037E-05
  2    2     1.68383162956081E-01   6.73532651824323E-01
  4    2     7.16716035624122E-22   4.30029621374473E-21
  3    3     1.28460225824902E-14   7.70761354949409E-14
  4    3     1.99527941683505E-10   1.39669559178454E-09
  5    3     1.94196341702069E-17   1.55357073361655E-16
  6    3     6.40799707523341E-24   5.76719736771007E-23
  3    4     2.37466710787609E-10   1.66226697551326E-09
  5    4     4.55017613094958E-14   4.09515851785462E-13
  6    4     1.49558021497542E-14   1.49558021497542E-13
  7    4     5.66091397190611E-22   6.22700536909672E-21
  8    4     6.23363489087806E-30   7.48036186905368E-29
  3    5     1.33008702935141E-13   1.06406962348113E-12
  5    5     3.33114397529504E-10   3.33114397529504E-09
  6    5     8.68816065082852E-08   9.55697671591137E-07
  7    5     2.72865110506814E-14   3.27438132608177E-13
  8    5     1.53081130182124E-18   1.99005469236762E-17
  9    5     1.41819744404155E-28   1.98547642165818E-27
  3    6     3.59734239104833E-12   3.23760815194350E-11
  4    6     7.24583498269070E-08   7.24583498269070E-07
  5    6     3.16210684449905E-06   3.47831752894896E-05
  6    6     5.74755432646751E-06   6.89706519176102E-05
  7    6     1.17112805542905E-06   1.52246647205777E-05
  8    6     2.37439088240901E-09   3.32414723537261E-08
  9    6     7.29026008354541E-16   1.09353901253181E-14
 10    6     8.10742433320100E-18   1.29718789331216E-16
 11    6     9.79208606870464E-26   1.66465463167979E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.19002794301833E-27   1.30903073732017E-26
  5    7     3.64147509216076E-15   4.36977011059291E-14
  6    7     1.53657255634725E-06   1.99754432325143E-05
  7    7     1.77248958908517E-06   2.48148542471923E-05
  8    7     6.47086664328314E-07   9.70629996492472E-06
  9    7     1.33236475033806E-13   2.13178360054090E-12
 10    7     2.87507371202910E-12   4.88762531044947E-11
 11    7     2.22008722585684E-15   3.99615700654231E-14
 12    7     7.39494498318763E-16   1.40503954680565E-14
 13    7     3.34795415758959E-19   6.69590831517918E-18
 14    7     3.31478488022762E-20   6.96104824847801E-19
  5    8     1.28588621066990E-19   1.67165207387087E-18
  6    8     8.19931887453984E-06   1.14790464243558E-04
  7    8     3.65321049910956E-06   5.47981574866435E-05
  8    8     2.97100488462169E-05   4.75360781539470E-04
  9    8     3.93705922471294E-07   6.69300068201200E-06
 10    8     2.67990755136819E-09   4.82383359246274E-08
 11    8     1.74660916570053E-15   3.31855741483100E-14
 12    8     3.14447945258840E-16   6.28895890517680E-15
 13    8     1.27745524914939E-19   2.68265602321373E-18
 14    8     2.92916157827497E-20   6.44415547220493E-19
  5    9     2.95565824858151E-61   4.13792154801412E-60
  6    9     9.44510199481148E-19   1.41676529922172E-17
  7    9     4.25004637349457E-20   6.80007419759131E-19
  8    9     1.41771976378966E-07   2.41012359844242E-06
  9    9     1.27824943564729E-08   2.30084898416512E-07
 10    9     4.97597496562511E-10   9.45435243468771E-09
 11    9     3.29536664741533E-13   6.59073329483065E-12
 12    9     8.09767016150825E-15   1.70051073391673E-13
 13    9     2.45250044003715E-16   5.39550096808172E-15
 14    9     2.03853979257803E-19   4.68864152292946E-18
 15    9     3.40589329949476E-20   8.17414391878741E-19
 16    9     1.39747690331945E-21   3.49369225829863E-20
 17    9     2.99840838449944E-24   7.79586179969855E-23
  7   10     3.22598640577778E-16   5.48417688982222E-15
  8   10     1.96003496831520E-08   3.52806294296736E-07
  9   10     1.06735129637677E-09   2.02796746311587E-08
 10   10     1.65945405314067E-07   3.31890810628135E-06
 11   10     4.89704882801938E-10   1.02838025388407E-08
 12   10     4.25685294871507E-09   9.36507648717316E-08
 13   10     1.11243983103885E-13   2.55861161138935E-12
 14   10     1.41982034277574E-14   3.40756882266177E-13
 15   10     7.29367657356325E-16   1.82341914339081E-14
 16   10     5.88833167208809E-16   1.53096623474290E-14
 17   10     2.41274181039035E-20   6.51440288805394E-19
 18   10     1.46093239926458E-23   4.09061071794083E-22
 19   10     4.92743970623497E-27   1.42895751480814E-25
 20   10     9.53729831902794E-29   2.86118949570838E-27
 21   10     1.39144305018515E-33   4.31347345557398E-32
 22   10     1.29092931683186E-36   4.13097381386197E-35
 23   10     5.11850361852281E-40   1.68910619411253E-38
 24   10     1.38721919160674E-44   4.71654525146291E-43
 25   10     4.54132136277623E-91   1.58946247697168E-89
 26   10     6.96776148128610E-90   2.50839413326300E-88
 27   10     1.61205557005073E-89   5.96460560918771E-88
 28   10     7.53130919718227E-98   2.86189749492926E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.81464248250224E-17   5.34782071675426E-16
  9   11     5.47178531694911E-11   1.09435706338982E-09
 10   11     4.60965543140158E-10   9.68027640594331E-09
 11   11     1.60290342432629E-09   3.52638753351783E-08
 12   11     5.59663527981437E-09   1.28722611435731E-07
 13   11     8.31250410058594E-12   1.99500098414062E-10
 14   11     1.62117709107611E-12   4.05294272769029E-11
 15   11     1.14339208594875E-13   2.97281942346674E-12
 16   11     3.24520515494663E-14   8.76205391835590E-13
 17   11     1.60485336176287E-17   4.49358941293604E-16
 18   11     6.12239406148541E-21   1.77549427783077E-19
 19   11     5.71381005945759E-23   1.71414301783728E-21
 20   11     3.47520033205961E-25   1.07731210293848E-23
 21   11     1.88067568554639E-29   6.01816219374845E-28
 22   11     2.99352907398407E-32   9.87864594414744E-31
 23   11     7.09191310846798E-36   2.41125045687911E-34
 24   11     1.06611654821215E-39   3.73140791874253E-38
 25   11     6.31648522581413E-44   2.27393468129309E-42
 26   11     1.13174072311147E-49   4.18744067551246E-48
 27   11     7.02273576754763E-79   2.66863959166810E-77
 28   11     1.78689109288200E-88   6.96887526223982E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
