    time    temp    dens
   1.29954440448433E-01   2.01272625352175E+00   3.02325380695588E+04
     nin     zin       y       x
  1    0     9.12955081104184E-11   9.12955081104184E-11
  0    1     3.16226511753710E-01   3.16226511753710E-01
  1    1     2.41694108377265E-11   4.83388216754530E-11
  2    1     9.60490594745054E-14   2.88147178423516E-13
  1    2     3.93890718319066E-07   1.18167215495720E-06
  2    2     1.68479224197660E-01   6.73916896790641E-01
  4    2     4.38815298381579E-31   2.63289179028948E-30
  3    3     1.97620902745877E-17   1.18572541647526E-16
  4    3     2.46727291612036E-16   1.72709104128425E-15
  5    3     8.06784554709458E-28   6.45427643767567E-27
  6    3     1.05275885095419E-34   9.47482965858768E-34
  3    4     5.90199069236896E-10   4.13139348465827E-09
  5    4     1.16914235471700E-20   1.05222811924530E-19
  6    4     4.13193846026737E-24   4.13193846026737E-23
  7    4     1.39935688968107E-38   1.53929257864918E-37
  8    4     1.57256959293334E-47   1.88708351152001E-46
  3    5     3.37589815108593E-16   2.70071852086874E-15
  5    5     3.16981911967680E-13   3.16981911967680E-12
  6    5     7.71435782358004E-21   8.48579360593804E-20
  7    5     2.21675469881662E-24   2.66010563857994E-23
  8    5     3.96187042583966E-31   5.15043155359156E-30
  9    5     7.24903069672865E-45   1.01486429754201E-43
  3    6     9.65395750479728E-20   8.68856175431756E-19
  4    6     5.60478621399329E-14   5.60478621399329E-13
  5    6     1.67000205250526E-11   1.83700225775578E-10
  6    6     4.25240212345206E-11   5.10288254814247E-10
  7    6     3.81052450294446E-13   4.95368185382780E-12
  8    6     2.22144237385067E-18   3.11001932339094E-17
  9    6     2.33764885676576E-30   3.50647328514864E-29
 10    6     5.58976930275752E-31   8.94363088441203E-30
 11    6     8.32429994795635E-45   1.41513099115258E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.30287418159497E-23   1.43316159975447E-22
  5    7     7.78073881349323E-17   9.33688657619187E-16
  6    7     8.91240266551420E-13   1.15861234651685E-11
  7    7     6.24286422420519E-10   8.74000991388726E-09
  8    7     2.19562144614551E-16   3.29343216921826E-15
  9    7     2.68650767796024E-23   4.29841228473639E-22
 10    7     2.53366231360367E-17   4.30722593312624E-16
 11    7     3.12306784323892E-22   5.62152211783005E-21
 12    7     1.63691182022515E-20   3.11013245842779E-19
 13    7     9.55349071317998E-32   1.91069814263600E-30
 14    7     1.74125442677383E-23   3.65663429622505E-22
  5    8     1.24632820170825E-19   1.62022666222073E-18
  6    8     1.55228967833331E-10   2.17320554966664E-09
  7    8     8.77296372207762E-08   1.31594455831164E-06
  8    8     1.71000684746742E-07   2.73601095594788E-06
  9    8     2.65344632517406E-13   4.51085875279590E-12
 10    8     9.74271280168530E-23   1.75368830430335E-21
 11    8     5.79784965559454E-25   1.10159143456296E-23
 12    8     1.61565921027211E-22   3.23131842054422E-21
 13    8     4.77523736456923E-34   1.00279984655954E-32
 14    8     1.07847756255886E-36   2.37265063762948E-35
  5    9     3.21714009903741E-47   4.50399613865237E-46
  6    9     1.90816697206829E-20   2.86225045810243E-19
  7    9     3.66631802808769E-15   5.86610884494030E-14
  8    9     7.46016153958210E-12   1.26822746172896E-10
  9    9     1.36698411898454E-14   2.46057141417217E-13
 10    9     5.20012772767299E-17   9.88024268257868E-16
 11    9     1.96914260241230E-22   3.93828520482461E-21
 12    9     1.51164842134412E-23   3.17446168482266E-22
 13    9     4.37281007045316E-26   9.62018215499695E-25
 14    9     1.38723368310681E-31   3.19063747114565E-30
 15    9     5.39115115887197E-35   1.29387627812927E-33
 16    9     4.03320929820111E-38   1.00830232455028E-36
 17    9     3.55584142067539E-41   9.24518769375602E-40
  7   10     7.51858217691554E-19   1.27815897007564E-17
  8   10     1.52701820907173E-12   2.74863277632912E-11
  9   10     1.29019991995904E-09   2.45137984792218E-08
 10   10     4.21457862914670E-10   8.42915725829340E-09
 11   10     2.06816295552640E-15   4.34314220660544E-14
 12   10     3.87945934109469E-16   8.53481055040832E-15
