    time    temp    dens
   1.21098254366509E-01   2.94970632802036E+00   9.52494995869163E+04
  9    9     3.28285821905516E-14   5.90914479429929E-13
 10    9     1.09598855474567E-19   2.08237825401678E-18
 11    9     2.08111127349971E-23   4.16222254699942E-22
 12    9     1.89645156434038E-23   3.98254828511479E-22
 13    9     3.89304880223644E-28   8.56470736492016E-27
 14    9     3.01476236759214E-31   6.93395344546193E-30
 15    9     1.08813384755452E-34   2.61152123413085E-33
 16    9     7.75011342613978E-38   1.93752835653494E-36
 17    9     1.51767692295381E-43   3.94595999967992E-42
  7   10     2.78794905664733E-22   4.73951339630045E-21
  8   10     2.58920567863777E-14   4.66057022154798E-13
  9   10     4.40065371313895E-12   8.36124205496401E-11
 10   10     1.45623744608450E-09   2.91247489216900E-08
 11   10     1.08074949876047E-14   2.26957394739698E-13
 12   10     1.17689414451647E-17   2.58916711793623E-16
 13   10     1.17309234485494E-25   2.69811239316636E-24
 14   10     2.48675942826813E-24   5.96822262784351E-23
 15   10     1.67167108599080E-29   4.17917771497701E-28
 16   10     5.76021503785204E-30   1.49765590984153E-28
 17   10     6.56046980922828E-39   1.77132684849164E-37
 18   10     7.50135773816488E-41   2.10038016668617E-39
 19   10     1.48872666649795E-46   4.31730733284407E-45
 20   10     8.65352059212882E-50   2.59605617763865E-48
 21   10     6.04217924226536E-56   1.87307556510226E-54
 22   10     3.19094611151381E-58   1.02110275568442E-56
 23   10     1.96295079589877E-64   6.47773762646594E-63
 24   10     4.96803535754507E-71   1.68913202156532E-69
 25   10     8.61128450431125E-92   3.01394957650894E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.60466854445735E-20   8.74887023446897E-19
  9   11     7.00069504058267E-15   1.40013900811653E-13
 10   11     3.31476502891611E-11   6.96100656072384E-10
 11   11     3.15749933087252E-12   6.94649852791955E-11
 12   11     1.04279679807536E-13   2.39843263557332E-12
 13   11     4.86624984566856E-20   1.16789996296045E-18
 14   11     2.14546497285573E-22   5.36366243213933E-21
 15   11     2.04012359375728E-26   5.30432134376892E-25
 16   11     6.84011993973968E-28   1.84683238372971E-26
 17   11     5.70121429232301E-34   1.59634000185044E-32
 18   11     1.69515945664033E-36   4.91596242425695E-35
 19   11     2.47647959313206E-42   7.42943877939619E-41
 20   11     1.94036548690056E-43   6.01513300939174E-42
 21   11     2.23125663178820E-49   7.14002122172225E-48
 22   11     4.29547810264202E-54   1.41750777387187E-52
 23   11     4.86707153925815E-60   1.65480432334777E-58
 24   11     2.78353091519362E-63   9.74235820317768E-62
 25   11     5.01265220458283E-70   1.80455479364982E-68
 26   11     1.21153541382242E-79   4.48268103114297E-78
 27   11     3.96634157445497E-97   1.50720979829289E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.84844808893763E-22   1.16968961778753E-20
  9   12     7.12135336009927E-16   1.49548420562085E-14
 10   12     6.47417493156114E-11   1.42431848494345E-09
 11   12     1.81141469281590E-11   4.16625379347657E-10
 12   12     5.93204182045434E-09   1.42369003690904E-07
 13   12     4.70950031626689E-13   1.17737507906672E-11
 14   12     9.03154747430201E-15   2.34820234331852E-13
 15   12     1.20072765203842E-23   3.24196466050373E-22
 16   12     2.82770110571268E-23   7.91756309599551E-22
 17   12     5.21638437133866E-28   1.51275146768821E-26
 18   12     1.64407204999390E-30   4.93221614998171E-29
 19   12     5.26634331106784E-36   1.63256642643103E-34
 20   12     2.09103576671199E-37   6.69131445347838E-36
 21   12     6.77016438814713E-42   2.23415424808855E-40
 22   12     3.67097995183037E-46   1.24813318362233E-44
 23   12     1.12368549485341E-51   3.93289923198693E-50
 24   12     9.94373994208242E-55   3.57974637914967E-53
 25   12     6.03340055247058E-61   2.23235820441411E-59
 26   12     1.40541272163918E-64   5.34056834222888E-63
 27   12     2.22359832024721E-71   8.67203344896410E-70
 28   12     2.41657032549224E-84   9.66628130196895E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61940032947896E-23   3.40074069190582E-22
  9   13     1.67769668432251E-22   3.69093270550953E-21
 10   13     1.23116682049496E-16   2.83168368713841E-15
 11   13     1.89233871268468E-14   4.54161291044323E-13
 12   13     7.73320315727317E-11   1.93330078931829E-09
 13   13     1.99947628536215E-12   5.19863834194159E-11
 14   13     7.23202389803379E-12   1.95264645246912E-10
 15   13     3.35054054418674E-17   9.38151352372288E-16
 16   13     9.08398259504639E-21   2.63435495256345E-19
 17   13     5.66275897572649E-26   1.69882769271795E-24
 18   13     1.30298776216569E-26   4.03926206271364E-25
 19   13     1.54286257011952E-31   4.93716022438245E-30
 20   13     1.35115092401040E-34   4.45879804923432E-33
 21   13     7.79957094438668E-39   2.65185412109147E-37
 22   13     9.11944654795489E-43   3.19180629178421E-41
 23   13     5.15616398558429E-46   1.85621903481034E-44
 24   13     1.53062148833751E-50   5.66329950684880E-49
 25   13     1.54728399076567E-56   5.87967916490953E-55
 26   13     4.33582702442877E-59   1.69097253952722E-57
 27   13     8.69637476016016E-62   3.47854990406406E-60
 28   13     8.35029294409238E-69   3.42362010707788E-67
 29   13     4.86779937397680E-85   2.04447573707025E-83
 30   13     7.55429594120675E-98   3.24834725471890E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.28842408826791E-23   1.16345329941894E-21
  9   14     1.23611044110551E-25   2.84305401454268E-24
 10   14     1.74603931522085E-18   4.19049435653004E-17
 11   14     2.27042659752632E-15   5.67606649381580E-14
 12   14     1.53449300193075E-10   3.98968180501994E-09
 13   14     1.33174558230681E-10   3.59571307222839E-09
 14   14     2.32103979654377E-08   6.49891143032255E-07
 15   14     3.02020981836231E-13   8.75860847325069E-12
 16   14     1.58503256524434E-13   4.75509769573302E-12
 17   14     1.21151696440936E-21   3.75570258966901E-20
 18   14     6.65868983104612E-23   2.13078074593476E-21
 19   14     1.00067178907650E-27   3.30221690395243E-26
 20   14     1.18383567951086E-29   4.02504131033692E-28
 21   14     1.24396554509500E-34   4.35387940783251E-33
 22   14     3.15835351762799E-36   1.13700726634608E-34
 23   14     1.79224718253464E-41   6.63131457537818E-40
 24   14     1.74329167775699E-45   6.62450837547654E-44
 25   14     1.95623442637868E-48   7.62931426287686E-47
 26   14     1.44775088785782E-50   5.79100355143128E-49
 27   14     5.06062792857653E-57   2.07485745071638E-55
 28   14     3.49487868537785E-60   1.46784904785870E-58
 29   14     1.51086881142159E-65   6.49673588911285E-64
 30   14     3.88319200281843E-71   1.70860448124011E-69
 31   14     2.63037935071211E-88   1.18367070782045E-86
 32   14     1.00000000000000E-99   2.32373775440170E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25097261712252E-27   5.17723701938179E-26
  9   15     2.89828018283008E-25   6.95587243879220E-24
 10   15     1.14833338283719E-25   2.87083345709298E-24
 11   15     1.82951182254432E-21   4.75673073861523E-20
 12   15     8.64577745642700E-15   2.33435991323529E-13
 13   15     2.84689238407354E-13   7.97129867540590E-12
 14   15     9.33847646022880E-10   2.70815817346635E-08
 15   15     1.28948123914305E-11   3.86844371742916E-10
 16   15     4.86657924837882E-12   1.50863956699744E-10
 17   15     1.12861068421972E-17   3.61155418950311E-16
 18   15     8.55082549580906E-20   2.82177241361699E-18
 19   15     2.15433475727844E-25   7.32473817474670E-24
 20   15     3.28936577060862E-25   1.15127801971302E-23
 21   15     5.34158856349625E-30   1.92297188285865E-28
 22   15     4.98113941483203E-33   1.84302158348785E-31
 23   15     2.27818005290653E-38   8.65708420104480E-37
 24   15     1.48410856778478E-40   5.78802341436065E-39
 25   15     2.09892850763415E-42   8.39571403053659E-41
 26   15     9.30764089647911E-47   3.81613276755644E-45
 27   15     1.27278703018281E-53   5.34570552676779E-52
 28   15     1.11456798484315E-55   4.79264233482556E-54
 29   15     7.07723393715209E-57   3.11398293234692E-55
 30   15     6.54843000689886E-60   2.94679350310449E-58
 31   15     3.18126870997676E-67   1.46338360658931E-65
 32   15     1.73777598299071E-75   8.16754712005634E-74
 33   15     1.10926502213201E-94   5.32447210623363E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.02171548329908E-33   1.44521171599178E-31
  9   16     3.77761174000855E-28   9.44402935002139E-27
 10   16     1.93039713808447E-28   5.01903255901962E-27
 11   16     1.77088467984648E-26   4.78138863558551E-25
 12   16     6.10849775893422E-18   1.71037937250158E-16
 13   16     2.12897553076628E-14   6.17402903922221E-13
 14   16     2.59350720062045E-09   7.78052160186134E-08
 15   16     1.47832559805142E-09   4.58280935395940E-08
 16   16     6.95710962595702E-08   2.22627508030625E-06
 17   16     1.13206856009628E-12   3.73582624831774E-11
 18   16     7.63461972415185E-15   2.59577070621163E-13
 19   16     1.84341172359854E-19   6.45194103259490E-18
 20   16     2.54520119011892E-20   9.16272428442813E-19
 21   16     1.81946479529507E-24   6.73201974259177E-23
 22   16     9.29043481145344E-28   3.53036522835231E-26
 23   16     7.15736140297301E-32   2.79137094715947E-30
 24   16     2.61156706695173E-34   1.04462682678069E-32
 25   16     3.72020227343006E-39   1.52528293210632E-37
 26   16     2.06356027735712E-42   8.66695316489991E-41
 27   16     7.38059525847826E-46   3.17365596114565E-44
 28   16     1.80286807910049E-48   7.93261954804218E-47
 29   16     1.75611693388605E-51   7.90252620248725E-50
 30   16     1.71811367366191E-54   7.90332289884479E-53
 31   16     1.41279219547139E-60   6.64012331871555E-59
 32   16     8.57699747554052E-64   4.11695878825945E-62
 33   16     5.05034388862069E-75   2.47466850542414E-73
 34   16     9.91154843222682E-88   4.95577421611341E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.43205399067598E-43   1.67233403757576E-41
 10   17     1.39667999099890E-34   3.77103597569704E-33
 11   17     1.33797588261003E-30   3.74633247130808E-29
 12   17     2.58951893241987E-26   7.50960490401763E-25
 13   17     5.18180326753710E-21   1.55454098026113E-19
 14   17     1.52934100462706E-14   4.74095711434388E-13
 15   17     8.03175183359378E-13   2.57016058675001E-11
 16   17     8.46294568245800E-10   2.79277207521114E-08
 17   17     6.18406196718989E-12   2.10258106884456E-10
 18   17     2.66851938318276E-11   9.33981784113965E-10
 19   17     6.92156985731157E-16   2.49176514863216E-14
 20   17     1.35429175619791E-18   5.01087949793225E-17
 21   17     2.59277041284575E-22   9.85252756881385E-21
 22   17     2.13062168732997E-25   8.30942458058690E-24
 23   17     1.58918896141583E-27   6.35675584566331E-26
 24   17     4.64438267405747E-31   1.90419689636356E-29
 25   17     5.21444372731485E-36   2.19006636547224E-34
 26   17     3.95491076349397E-38   1.70061162830241E-36
 27   17     9.85258641876371E-40   4.33513802425603E-38
 28   17     6.64816353208347E-44   2.99167358943756E-42
 29   17     1.01285482276068E-46   4.65913218469914E-45
 30   17     1.49368557859588E-50   7.02032221940061E-49
 31   17     4.07904780461158E-54   1.95794294621356E-52
 32   17     6.57266499053181E-58   3.22060584536059E-56
 33   17     2.49319289363487E-63   1.24659644681744E-61
 34   17     2.98137178440637E-68   1.52049961004725E-66
 35   17     5.58712179612488E-81   2.90530333398494E-79
 36   17     1.35431479586873E-94   7.17786841810424E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60245154800858E-51   7.02661917962317E-50
 10   18     1.20374765183612E-39   3.37049342514113E-38
 11   18     2.17715144164017E-34   6.31373918075649E-33
 12   18     6.46232555285409E-28   1.93869766585623E-26
 13   18     3.61503580954750E-26   1.12066110095972E-24
 14   18     1.19728210238719E-17   3.83130272763902E-16
 15   18     1.01945002251813E-13   3.36418507430982E-12
 16   18     6.31344581365257E-09   2.14657157664187E-07
 17   18     5.53740466129068E-09   1.93809163145174E-07
 18   18     1.22939969262315E-07   4.42583889344333E-06
 19   18     7.27777843384522E-13   2.69277802052273E-11
 20   18     1.99618580351991E-14   7.58550605337565E-13
 21   18     6.74572332522465E-19   2.63083209683761E-17
 22   18     7.05686921789984E-20   2.82274768715994E-18
 23   18     8.17688019170775E-25   3.35252087860018E-23
 24   18     1.17017061406516E-27   4.91471657907368E-26
 25   18     1.76174340868199E-29   7.57549665733254E-28
 26   18     3.94297028572735E-31   1.73490692572003E-29
 27   18     8.81457365893172E-37   3.96655814651927E-35
 28   18     4.37438999162461E-39   2.01221939614732E-37
 29   18     1.25800062620268E-42   5.91260294315259E-41
 30   18     1.23376551764136E-43   5.92207448467854E-42
 31   18     2.27090495577693E-48   1.11274342833070E-46
 32   18     1.35755284040480E-51   6.78776420202401E-50
 33   18     8.24879866286832E-58   4.20688731806284E-56
 34   18     3.44557980879371E-61   1.79170150057273E-59
 35   18     1.81964931560136E-68   9.64414137268722E-67
 36   18     1.65133308083028E-74   8.91719863648352E-73
 37   18     1.06029134934045E-88   5.83160242137248E-87
 38   18     1.00000000000000E-99   4.28733266735279E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.54472763885957E-59   4.47971015269275E-58
 11   19     1.46333345876232E-48   4.39000037628696E-47
 12   19     1.03817295790336E-34   3.21833616950042E-33
 13   19     5.25597017636852E-31   1.68191045643793E-29
 14   19     2.13163341029267E-26   7.03439025396582E-25
 15   19     4.03848065400245E-21   1.37308342236083E-19
 16   19     1.58001375032691E-14   5.53004812614420E-13
 17   19     3.25054564416189E-12   1.17019643189828E-10
 18   19     3.28096235424119E-10   1.21395607106924E-08
 19   19     1.48241718628117E-11   5.63318530786844E-10
 20   19     1.83289068056457E-10   7.14827365420181E-09
 21   19     5.35413118533642E-15   2.14165247413457E-13
 22   19     9.66118557901156E-18   3.96108608739474E-16
 23   19     1.66099863496886E-22   6.97619426686920E-21
 24   19     9.86987054352805E-24   4.24404433371706E-22
 25   19     5.23319573598797E-25   2.30260612383471E-23
 26   19     1.87691878859815E-28   8.44613454869167E-27
 27   19     3.16241986187858E-34   1.45471313646414E-32
 28   19     8.70848521113901E-36   4.09298804923533E-34
 29   19     3.09235159355118E-36   1.48432876490457E-34
 30   19     1.48722856328444E-38   7.28741996009378E-37
 31   19     1.39616719823579E-44   6.98083599117895E-43
 32   19     2.77157223831737E-48   1.41350184154186E-46
 33   19     2.12753042665510E-53   1.10631582186065E-51
 34   19     4.31187015602289E-57   2.28529118269213E-55
 35   19     2.94600561234553E-62   1.59084303066658E-60
 36   19     2.71309983491805E-71   1.49220490920493E-69
 37   19     3.25042448655612E-84   1.82023771247143E-82
 38   19     3.95791339235012E-91   2.25601063363957E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.21979604015866E-70   1.26593881204760E-68
 11   20     7.92180711243901E-61   2.45576020485609E-59
 12   20     1.06836340492533E-39   3.41876289576104E-38
 13   20     1.12310469552620E-34   3.70624549523646E-33
 14   20     2.19500696601738E-28   7.46302368445911E-27
 15   20     1.12491994740472E-25   3.93721981591652E-24
 16   20     1.85383079387779E-17   6.67379085796005E-16
 17   20     8.90594221971545E-14   3.29519862129472E-12
 18   20     1.29875096773157E-09   4.93525367737998E-08
 19   20     6.73061644056650E-09   2.62494041182094E-07
 20   20     3.75000381327276E-06   1.50000152530910E-04
 21   20     2.84531680940040E-10   1.16657989185417E-08
 22   20     3.32141613651434E-13   1.39499477733602E-11
 23   20     1.21746917079253E-16   5.23511743440789E-15
 24   20     1.52864796970205E-18   6.72605106668900E-17
 25   20     4.61213140262814E-23   2.07545913118266E-21
 26   20     1.33436187677418E-25   6.13806463316124E-24
 27   20     5.36662224105474E-28   2.52231245329573E-26
 28   20     6.10262357985924E-30   2.92925931833243E-28
 29   20     1.45067211373136E-31   7.10829335728368E-30
 30   20     1.74107367402498E-34   8.70536837012490E-33
 31   20     1.18754436938246E-38   6.05647628385056E-37
 32   20     1.73424670141929E-41   9.01808284738030E-40
 33   20     6.83309891479498E-46   3.62154242484134E-44
 34   20     7.20496301002476E-49   3.89068002541337E-47
 35   20     6.88378522094300E-56   3.78608187151865E-54
 36   20     1.30435835299636E-59   7.30440677677961E-58
 37   20     2.22602693195375E-68   1.26883535121364E-66
 38   20     2.85949858747527E-79   1.65850918073566E-77
 39   20     2.44566262161872E-93   1.44294094675504E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.10154438196940E-79   2.27249420223021E-77
 12   21     2.24679007581162E-54   7.41440725017833E-53
 13   21     6.07208387460700E-48   2.06450851736638E-46
 14   21     7.54734206940902E-41   2.64156972429316E-39
 15   21     3.43270223890666E-33   1.23577280600640E-31
 16   21     2.88932992091146E-26   1.06905207073724E-24
 17   21     1.79433377793689E-21   6.81846835616020E-20
 18   21     5.33440096756934E-16   2.08041637735204E-14
 19   21     8.17214637915860E-14   3.26885855166344E-12
 20   21     8.87207984103145E-10   3.63755273482290E-08
 21   21     2.96452459250669E-09   1.24510032885281E-07
 22   21     1.72237108253093E-11   7.40619565488299E-10
 23   21     2.86012472500280E-13   1.25845487900123E-11
 24   21     1.74717723927968E-16   7.86229757675855E-15
 25   21     5.46227793903566E-21   2.51264785195640E-19
 26   21     1.35819914577571E-22   6.38353598514585E-21
 27   21     5.29617192566956E-24   2.54216252432139E-22
 28   21     7.11951049607443E-27   3.48856014307647E-25
 29   21     3.40501452706855E-29   1.70250726353428E-27
 30   21     1.59139455069649E-32   8.11611220855211E-31
 31   21     1.38098050453626E-34   7.18109862358858E-33
 32   21     7.60647605084231E-38   4.03143230694643E-36
 33   21     3.60360843160082E-41   1.94594855306444E-39
 34   21     5.85014170538084E-46   3.21757793795946E-44
 35   21     1.99036969755625E-52   1.11460703063150E-50
 36   21     1.05510058135919E-54   6.01407331374738E-53
 37   21     5.87321930926192E-60   3.40646719937191E-58
 38   21     8.43745460345655E-68   4.97809821603936E-66
 39   21     6.90707944071902E-80   4.14424766443141E-78
 40   21     2.69508295996112E-90   1.64400060557628E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.79973453905509E-73   6.11909743278730E-72
 13   22     4.47574531811827E-58   1.56651086134139E-56
 14   22     7.54091282970478E-46   2.71472861869372E-44
 15   22     4.09257251712040E-37   1.51425183133455E-35
 16   22     9.69321030988639E-29   3.68341991775683E-27
 17   22     2.24927482955463E-25   8.77217183526305E-24
 18   22     3.68378821369112E-20   1.47351528547645E-18
 19   22     2.31058608288103E-16   9.47340293981223E-15
 20   22     2.01745886626757E-10   8.47332723832381E-09
 21   22     3.52697318747026E-08   1.51659847061221E-06
 22   22     6.91294154015492E-07   3.04169427766816E-05
 23   22     2.44794496534613E-11   1.10157523440576E-09
 24   22     1.09189305075350E-13   5.02270803346609E-12
 25   22     2.75080661830710E-15   1.29287911060434E-13
 26   22     1.25178676721424E-16   6.00857648262834E-15
 27   22     1.89511658112891E-21   9.28607124753166E-20
 28   22     4.04632724074351E-23   2.02316362037176E-21
 29   22     7.64640810626573E-26   3.89966813419552E-24
 30   22     2.02424509382855E-26   1.05260744879085E-24
 31   22     6.10100697091165E-30   3.23353369458318E-28
 32   22     1.39499839566756E-32   7.53299133660485E-31
 33   22     7.19518886270069E-37   3.95735387448538E-35
 34   22     2.69497875455248E-40   1.50918810254939E-38
